CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
75.63012,0,0.2870962,-0.1679956,0.3115311,327.52,51.75,3.030001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.64129,0,0.2869692,-0.1684274,0.3113025,326.49,49.36999,3.709998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.65091,0,0.2868676,-0.168656,0.3114294,326.25,48.93,3.799998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.66205,0,0.286766,-0.1688846,0.3115311,326.07,48.8,3.91,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.67223,0,0.2868676,-0.1688846,0.3116581,326.03,48.89001,4.020002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.68288,0,0.2870962,-0.1689862,0.3116581,326.1,49.02,4.040006,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.7012,0,0.2869692,-0.1689862,0.3116581,326.14,49.24001,4.060003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.70874,0,0.2869692,-0.1689862,0.3117597,326.16,49.37,4.090001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.71689,0,0.2869692,-0.1689862,0.3117597,326.18,49.44,4.110001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.72694,0,0.2869692,-0.1689862,0.3116581,326.21,49.52999,4.110001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.73769,0,0.2869692,-0.1688846,0.3116581,326.23,49.57,4.129998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.74763,0,0.2868676,-0.1688846,0.3116581,326.25,49.60999,4.149998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.75783,0,0.2868676,-0.1688846,0.3116581,326.25,49.64001,4.149997,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.76863,0,0.286766,-0.1688846,0.3116581,326.23,49.64,4.169999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.77912,0,0.286766,-0.1688846,0.3115311,326.23,49.64,4.200003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.78999,0,0.286639,-0.168783,0.3116581,326.21,49.68001,4.239996,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.79972,0,0.286639,-0.168783,0.3116581,326.21,49.69999,4.239996,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.81082,0,0.286639,-0.168783,0.3117596,326.21,49.72,4.259998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.82087,0,0.286639,-0.168783,0.3117596,326.21,49.75,4.260001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.83115,0,0.286766,-0.1688846,0.3117597,326.23,49.77,4.279998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.84181,0,0.2868676,-0.1688846,0.3117597,326.25,49.79,4.280001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.85901,0,0.2869692,-0.1688846,0.3117597,326.25,49.79,4.280001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.86761,0,0.2869692,-0.1688846,0.3117597,326.27,49.81,4.31,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.87595,0,0.2870962,-0.1688846,0.3117597,326.29,49.80999,4.310003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77008,322.84,4.880012,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.88429,0,0.2870962,-0.1688846,0.3117597,326.29,49.82999,4.309999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.89562,0,0.2869692,-0.1688846,0.3117597,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.90569,0,0.2869692,-0.1688846,0.3117597,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.91631,0,0.2869692,-0.1688846,0.3117597,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.92644,0,0.2869692,-0.168783,0.3117596,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.93729,0,0.2869692,-0.168783,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.94724,0,0.2869692,-0.168783,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.95752,0,0.2869692,-0.168783,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.96824,0,0.2869692,-0.168783,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.9787,0,0.2869692,-0.168783,0.3116581,326.32,49.86,4.33,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.98932,0,0.2869692,-0.168783,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
75.99909,0,0.2868676,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
76.01754,0,0.2868676,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,0,0.00,0
76.02532,0,0.2868676,-0.168783,0.3116581,326.29,49.88,4.350002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.03751,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.350002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.04566,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.350002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.05355,0,0.2869692,-0.168783,0.3117596,326.29,49.88,4.350002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.06496,0,0.2869692,-0.168783,0.3117596,326.29,49.88,4.350002,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.07503,0,0.2869692,-0.168783,0.3117596,326.27,49.9,4.349998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.08432,0,0.2868676,-0.168783,0.3117596,326.27,49.9,4.349998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.09593,0,0.2868676,-0.168783,0.3117596,326.25,49.90001,4.349999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.10593,0,0.2868676,-0.168783,0.3117596,326.25,49.90001,4.349999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.11634,0,0.2868676,-0.168783,0.3117596,326.25,49.90001,4.349999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.12672,0,0.286766,-0.168783,0.3117596,326.25,49.90001,4.349999,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.13651,0,0.2868676,-0.168783,0.3117596,326.25,49.88001,4.349995,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.14779,0,0.2868676,-0.168783,0.3116581,326.25,49.88001,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.15778,0,0.2868676,-0.168783,0.3116581,326.27,49.88001,4.330003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.1758,0,0.2868676,-0.168783,0.3116581,326.27,49.88001,4.330003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.18333,0,0.2868676,-0.168783,0.3116581,326.27,49.88001,4.330003,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.1917,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.20156,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.21323,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.22264,0,0.2869692,-0.168783,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.2332,0,0.2869692,-0.1688846,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.2438,0,0.2869692,-0.1688846,0.3116581,326.29,49.88,4.330001,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.25303,0,0.2869692,-0.1688846,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.26392,0,0.2869692,-0.1688846,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.27521,0,0.2869692,-0.1688846,0.3116581,326.29,49.86001,4.330004,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.28468,0,0.2869692,-0.1688846,0.3116581,326.32,49.86,4.33,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
76.29494,0,0.2870962,-0.1688846,0.3116581,326.32,49.83001,4.329998,0.02,0,0.1288034,-0.1838452,-0.2097279,82.77002,322.87,4.879986,0.02,0.303445,0.044114,0.1954322,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-7.784322E-08,00,0.00,0
