CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.939099,7.836815,0.584454,0.09845043,0.008153401,279.1599,263.1,189.84,0.02,8.178932,0.580644,0.07701281,0.006350003,277.93,246.75,160.2,0.02,0.6053815,0.07977965,-0.005642903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
9.95077,6.862324,0.5855716,0.09867903,0.007137403,279.21,263.45,189.98,0.02,9.636574,0.5822188,0.07747001,0.004902199,278.2199,247.21,160.38,0.02,0.6063938,0.07943034,-0.007137803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
9.961617,11.14713,0.587248,0.09890763,0.005689599,279.23,263.98,190.15,0.02,8.524317,0.5831078,0.07769861,0.0039116,278.4199,247.54,160.51,0.02,0.6077228,0.07932516,-0.008718141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
9.971086,7.261556,0.5882386,0.09911083,0.004572004,279.21,264.35,190.31,0.02,8.053198,0.5839968,0.07780021,0.002895601,278.5699,247.9,160.64,0.02,0.6086728,0.07871209,-0.01015351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
9.985081,10.89315,0.5896864,0.09911083,0.002895601,279.07,264.99,190.5,0.02,10.2735,0.5851144,0.07790181,0.001346201,278.75,248.47,160.86,0.02,0.6095675,0.07841348,-0.01228604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
9.993324,6.89323,0.5904738,0.09923783,0.001777999,278.9399,265.43,190.66,0.02,8.555889,0.5858002,0.07802881,0.0002285987,278.8099,248.84,161.02,0.02,0.6102931,0.07779507,-0.01388519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.00659,18.31147,0.5921502,0.09911083,-0.001015998,278.46,266.62,191.01,0.02,16.52087,0.5867908,0.07802881,-0.002235197,278.8799,249.92,161.41,0.02,0.6107444,0.07783866,-0.0177612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.01639,5.86103,0.5927089,0.09911083,-0.002108201,278.17,267.12,191.16,0.02,8.998795,0.5870194,0.07802881,-0.003352799,278.83,250.36,161.56,0.02,0.6111191,0.07700738,-0.01944673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.02946,9.683065,0.5930392,0.09923783,-0.003581397,277.71,267.82,191.36,0.02,11.40853,0.5870194,0.07835902,-0.004698999,278.68,250.97,161.76,0.02,0.6111387,0.07666071,-0.02188196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.03899,6.137033,0.5929376,0.09946643,-0.004343398,277.3599,268.26,191.45,0.02,7.89486,0.5866892,0.07858761,-0.005359396,278.5699,251.35,161.85,0.02,0.6111639,0.07590523,-0.02351468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.05908,0,0.5926074,0.09966963,-0.004902199,277.0299,268.68,191.54,0.02,3.614798,0.5860034,0.07914641,-0.0062484,278.33,251.87,161.96,0.02,0.6113626,0.07392983,-0.02506612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.0673,0,0.5910326,0.1007872,-0.0062484,276.11,269.43,191.62,0.02,16.83695,0.584454,0.08013701,-0.007264398,277.87,252.44,162.03,0.02,0.6107211,0.07355432,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.07579,0,0.5910326,0.1007872,-0.0062484,276.11,269.43,191.62,0.02,16.83695,0.584454,0.08013701,-0.007264398,277.87,252.44,162.03,0.02,0.6107211,0.07355432,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.08627,0,0.5879084,0.1025906,-0.007035799,275.12,269.8,191.47,0.02,0,0.5809996,0.08204202,-0.008153401,277.0099,252.91,161.87,0.02,0.6107211,0.07234321,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.09907,0,0.5861304,0.1035812,-0.007137403,274.6999,269.85,191.36,0.02,0,0.5779769,0.08371841,-0.008483604,276.3699,252.97,161.63,0.02,0.6107211,0.07113209,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.10815,0,0.5827776,0.1053592,-0.007035799,274.1099,269.7601,191.0699,0.02,0,0.5756402,0.08483601,-0.008382,275.9799,252.9699,161.4301,0.02,0.6107211,0.06992098,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.11877,0,0.5800852,0.1066038,-0.006908804,273.63,269.6501,190.81,0.02,0,0.573278,0.08595362,-0.008382,275.4699,252.91,161.21,0.02,0.6107211,0.06870987,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.12876,0,0.5757418,0.1086104,-0.006476998,272.9398,269.38,190.42,0.02,0,0.5691632,0.08783321,-0.008026399,274.68,252.73,160.8,0.02,0.6107211,0.06749875,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.13937,0,0.5726176,0.1098296,-0.005918197,272.4599,269.19,190.0901,0.02,0,0.566039,0.08907782,-0.0075946,274.11,252.55,160.47,0.02,0.6107211,0.06628764,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.14969,0,0.5689346,0.1110742,-0.005029202,272,268.95,189.73,0.02,0,0.5606796,0.09085581,-0.006578602,273.1598,252.27,159.9201,0.02,0.6107211,0.06507652,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.16044,0,0.563118,0.1128522,-0.003784597,271.1399,268.5497,189.2103,0.02,0,0.556768,0.09207501,-0.005461,272.4998,252.0301,159.5199,0.02,0.6107211,0.06386541,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.17003,0,0.5591048,0.1138428,-0.002895601,270.4797,268.311,188.829,0.02,0,0.5526278,0.09309102,-0.004572004,271.7101,251.7801,159.1299,0.02,0.6107211,0.06265429,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.1814,0,0.552069,0.1156462,-0.001015998,270.5305,87.79979,8.170123,0.02,0,0.545719,0.09499603,-0.002667002,270.4597,251.3194,158.4403,0.02,0.6107211,0.06144318,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.1925,0,0.5469382,0.116967,0.0001016036,271.32,87.43007,7.729909,0.02,0,0.5406898,0.09621523,-0.001676403,270.5297,70.92957,337.9803,0.02,0.6107211,0.06023207,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.21038,0,0.5414772,0.1182116,0.002108201,272.0002,87.00981,7.21024,0.02,0,0.532765,0.09799323,0.0007873997,271.9998,70.29,337.21,0.02,0.6107211,0.05902096,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.21849,0,0.527177,0.1211072,0.007035799,274.09,85.82999,5.84,0.02,0,0.5212588,0.1002284,0.004800603,274.15,69.29993,336.0701,0.02,0.6107211,0.05780985,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.22699,0,0.5178044,0.122682,0.0107188,275.38,84.98996,4.900033,0.02,0,0.5121148,0.1018032,0.008382,275.89,68.44,335.13,0.02,0.6107211,0.05659874,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.23672,0,0.5113274,0.1239012,0.0132842,276.3099,84.34998,4.240031,0.02,0,0.5057648,0.1029208,0.0107188,277.19,67.75996,334.49,0.02,0.6107211,0.05538763,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.247,0,0.5045202,0.1248918,0.01651,277.16,83.66997,3.540037,0.02,0,0.495935,0.1042416,0.014732,279.1799,66.69002,333.46,0.02,0.6107211,0.05417652,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.25771,0,0.4943602,0.126238,0.021209,278.61,82.61999,2.460006,0.02,0,0.4892294,0.1052576,0.0183134,280.48,65.85,332.73,0.02,0.6107211,0.05296541,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.26774,0,0.48768,0.1270254,0.02433321,279.67,81.86998,1.760032,0.02,0,0.4825492,0.106045,0.02120899,282,65.04,332.07,0.02,0.6107211,0.0517543,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.27741,0,0.48768,0.1270254,0.02433321,279.67,81.86998,1.760032,0.02,0,0.4825492,0.106045,0.02120899,282,65.04,332.07,0.02,0.6107211,0.0517543,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.28853,0,0.4702556,0.1288034,0.0330454,282.4399,79.82999,359.91,0.02,0,0.465455,0.107823,0.02946401,285.95,62.69,330.31,0.02,0.6107211,0.05054319,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.29878,0,0.4597654,0.1296924,0.03916681,284.08,78.50999,358.77,0.02,0,0.455295,0.108712,0.0352806,288.44,61.17002,329.26,0.02,0.6107211,0.04933208,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.30887,0,0.4529582,0.1301496,0.0440944,285.12,77.55999,357.96,0.02,0,0.4486148,0.1091692,0.0399542,290.02,60.07001,328.51,0.02,0.6107211,0.04812097,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.32036,0,0.446151,0.1304798,0.04843781,286.3,76.66,357.21,0.02,0,0.4419092,0.1093978,0.04409441,291.8,58.97001,327.85,0.02,0.6107211,0.04690986,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.33104,0,0.4360926,0.1310386,0.05557521,288.06,75.14999,356.09,0.02,0,0.4322064,0.1099566,0.05080001,294.5,57.16999,326.89,0.02,0.6107211,0.04569875,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.33985,0,0.429641,0.130937,0.06017261,289.34,74.16,355.34,0.02,0,0.425831,0.1098296,0.05514342,296.41,55.91999,326.25,0.02,0.6107211,0.04448764,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.35136,0,0.4201414,0.1308101,0.06797042,291.12,72.49,354.22,0.02,0,0.41656,0.1098296,0.06250942,299.29,53.85,325.37,0.02,0.6107211,0.04327653,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.369,0,0.4142232,0.1307084,0.07332981,292.28,71.28001,353.5,0.02,0,0.4108704,0.1098296,0.06764022,301.22,52.36,324.82,0.02,0.6107211,0.04085431,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.37767,0,0.4142232,0.1307084,0.07332981,292.28,71.28001,353.5,0.02,0,0.4108704,0.1098296,0.06764022,301.22,52.36,324.82,0.02,0.6107211,0.04085431,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.38569,0,0.394462,0.1292606,0.0917448,296.52,66.67001,351.34,0.02,0,0.3918966,0.1084834,0.08493762,308.3,46.64999,323.44,0.02,0.6107211,0.03964319,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.39591,0,0.3867658,0.1280414,0.09979662,298.26,64.51001,350.6,0.02,0,0.3847592,0.1074928,0.09253222,311.33,43.97001,323.09,0.02,0.6107211,0.03843208,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.40515,0,0.3821938,0.1269238,0.105156,299.4,63.04,350.16,0.02,0,0.3804158,0.1064768,0.09756143,313.33,42.14,322.93,0.02,0.6107211,0.03722097,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.41655,0,0.3773932,0.1260094,0.1103884,300.52,61.48001,349.89,0.02,0,0.3759454,0.1055878,0.1024636,315.33,40.28,322.98,0.02,0.6107211,0.03600986,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.42636,0,0.3709162,0.1237996,0.117983,302.17,59.22,349.58,0.02,0,0.3701288,0.1035812,0.109728,318.21,37.55,323.15,0.02,0.6107211,0.03479875,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.4363,0,0.366903,0.1215644,0.1230122,303.2,57.77001,349.41,0.02,0,0.3664458,0.101346,0.1145286,320.01,35.82,323.28,0.02,0.6107211,0.03358764,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.44754,0,0.361315,0.1182116,0.1301496,304.72,55.5,349.43,0.02,0,0.361315,0.09834883,0.1214374,322.67,33.2,323.81,0.02,0.6107211,0.03237653,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.45736,0,0.3578606,0.1157478,0.1347216,305.75,53.99001,349.54,0.02,0,0.3584194,0.09588504,0.1256792,324.4,31.55,324.27,0.02,0.6107211,0.03116542,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.46837,0,0.3545078,0.113284,0.1390904,306.67,52.43,349.83,0.02,0,0.3553968,0.0936498,0.130048,326.01,29.93001,324.91,0.02,0.6107211,0.02995431,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.47839,0,0.3499358,0.108712,0.145542,307.97,50.19001,350.22,0.02,0,0.3516122,0.08917941,0.1361694,328.23,27.69,325.81,0.02,0.6107211,0.0287432,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.48902,0,0.3471418,0.1052576,0.1497838,308.67,48.74,350.51,0.02,0,0.34925,0.08595362,0.1403096,329.52,26.3,326.43,0.02,0.6107211,0.02753209,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.49928,0,0.3471418,0.1052576,0.1497838,308.67,48.74,350.51,0.02,0,0.34925,0.08595362,0.1403096,329.52,26.3,326.43,0.02,0.6107211,0.02753209,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.50945,0,0.3414522,0.09667243,0.1590548,310.34,45.29,351.34,0.02,0,0.3445764,0.0775716,0.149225,332.53,23.12,328.07,0.02,0.6107211,0.02632098,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.52824,0,0.3393186,0.09309103,0.1627378,310.78,43.92,351.69,0.02,0,0.3429,0.07421881,0.1528064,333.48,21.93,328.75,0.02,0.6107211,0.02389876,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.53683,0,0.3354324,0.08326122,0.1712214,311.7,40.94001,352.42,0.02,0,0.3398774,0.0646176,0.1609598,335.5,19.34,330.29,0.02,0.6107211,0.0228236,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.54565,0,0.3334004,0.07691121,0.1756918,312.08,39.23999,352.9,0.02,0,0.3384296,0.05849621,0.1653032,336.45,17.97,331.26,0.02,0.6107211,0.02188118,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.55441,0,0.3334004,0.07691121,0.1756918,312.08,39.23999,352.9,0.02,0,0.3384296,0.05849621,0.1653032,336.45,17.97,331.26,0.02,0.6107211,0.02188118,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.56465,0,0.3315208,0.06819901,0.1808226,312.45,37.13,353.65,0.02,0,0.3372104,0.05001262,0.1703324,337.46,16.3,332.64,0.02,0.6107211,0.02105511,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.57548,0,0.3302762,0.06116322,0.184404,312.5,35.6,354.22,0.02,0,0.33655,0.04307841,0.1737868,337.96,15.18,333.72,0.02,0.6107211,0.02033102,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.58565,0,0.3297174,0.056261,0.1867408,312.43,34.61001,354.62,0.02,0,0.3361944,0.03840481,0.176022,338.12,14.5,334.42,0.02,0.6107211,0.01969633,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.59668,0,0.3289554,0.04899663,0.1895349,312.19,33.11,355.25,0.02,0,0.3359912,0.031369,0.178816,338.25,13.49,335.52,0.02,0.6107211,0.01913999,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.60782,0,0.3287268,0.04419601,0.1907541,312.03,32.15,355.69,0.02,0,0.3361944,0.02667001,0.1800352,338.31,12.88,336.25,0.02,0.6107211,0.01865234,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.61654,0,0.3283966,0.0392938,0.1922019,311.62,31.2,356.09,0.02,0,0.3363214,0.02186941,0.1815084,338.09,12.26,336.95,0.02,0.6107211,0.01822489,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.62754,0,0.3286252,0.03202941,0.1938782,310.87,29.82,356.66,0.02,0,0.3372104,0.0149606,0.1831594,337.61,11.36,337.94,0.02,0.6107211,0.01785021,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.63709,0,0.3289554,0.02755901,0.1948943,310.12,28.92,357.03,0.02,0,0.3379978,0.01049019,0.1841754,337.04,10.79,338.64,0.02,0.6107211,0.01752179,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.64886,0,0.3301746,0.0207518,0.1955547,308.91,27.64,357.45,0.02,0,0.340106,0.004013196,0.1848358,336.01,9.950001,339.52,0.02,0.6107211,0.01723391,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.65822,0,0.3315208,0.01650999,0.1949959,308.06,26.89,357.69,0.02,0,0.341884,-0.0001015961,0.184404,335.26,9.450001,340.07,0.02,0.6107211,0.01698158,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.66949,0,0.3330702,0.0121666,0.1948943,306.8,26.17,357.78,0.02,0,0.343916,-0.004470408,0.184404,334.09,8.920001,340.49,0.02,0.6107211,0.0167604,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.68719,0,0.3361944,0.006146803,0.1937767,304.87,25.22,357.89,0.02,0,0.3479292,-0.0102616,0.183388,332.23,8.220004,341.1,0.02,0.6107211,0.01656652,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,5.91,0
10.69546,0,0.3434588,-0.002666995,0.1903223,300.92,24.05999,357.91,0.02,0,0.3562858,-0.01907541,0.1804924,328.34,7.319999,341.85,0.02,0.6107211,0.01639658,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.70854,0,0.3473704,-0.006019801,0.1877569,299.38,23.84,357.85,0.02,0,0.3606546,-0.0224282,0.1782572,326.69,7.140001,342.03,0.02,0.6107211,0.01624762,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.71726,0,0.351155,-0.009601206,0.1856232,297.49,23.75,357.71,0.02,0,0.3647694,-0.0260096,0.1764792,324.76,7.049999,342.09,0.02,0.6107211,0.01611705,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.72481,0,0.3577336,-0.01417321,0.18161,294.68,23.8,357.71,0.02,0,0.3718052,-0.0306832,0.1730248,321.81,7.14,342.29,0.02,0.6107211,0.0160026,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.73415,0,0.362331,-0.01696721,0.1787144,292.72,23.91,357.8,0.02,0,0.3718052,-0.0306832,0.1730248,321.81,7.14,342.29,0.02,0.6107211,0.01590228,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.74541,0,0.3699002,-0.0213106,0.1739138,289.75,24.3,358,0.02,0,0.3847592,-0.0380746,0.1664208,316.6,7.8,342.77,0.02,0.6107211,0.01581434,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.75535,0,0.3699002,-0.0213106,0.1739138,289.75,24.3,358,0.02,0,0.3847592,-0.0380746,0.1664208,316.6,7.8,342.77,0.02,0.6107211,0.01581434,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.76619,0,0.3809746,-0.02689861,0.1672082,285.67,25.03,358.62,0.02,0,0.3960368,-0.0440944,0.1607312,312.25,8.75,343.32,0.02,0.6107211,0.01573726,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.77566,0,0.3895598,-0.0309118,0.1618488,282.5,25.54999,359.27,0.02,0,0.4049522,-0.04833622,0.1563878,308.91,9.540002,343.94,0.02,0.6107211,0.0156697,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
10.78716,0,0.395478,-0.03337561,0.1582674,280.33,25.83999,359.82,0.02,0,0.4109974,-0.05090161,0.1532636,306.69,10.06,344.44,0.02,0.6107211,0.01561048,-0.026858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,47,4.77,0
