CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.49236,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.50203,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.52256,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.53948,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.55185,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.56378,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.57402,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.58508,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.59767,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.61067,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.61842,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.63166,0,0.2888742,-0.1639824,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.64254,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.65284,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.66999,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.67838,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.68697,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.69513,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.70675,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.71658,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.72772,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.73785,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.74854,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.75861,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.7684,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.77968,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.78936,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.80011,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.81075,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.82872,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.83724,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.8449,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.85522,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.86517,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.87557,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.88577,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.89612,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.90778,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.91698,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.92833,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.93809,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.94788,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.95948,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.9687,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.97984,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.99017,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.00115,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.0111,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.02101,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.03143,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.0419,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.05248,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.06234,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.07386,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.08334,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.09367,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.10468,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.11491,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.12589,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1721104,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.14325,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.15126,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.15983,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.16938,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.17981,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.19057,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.2,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.2114,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.22114,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.23241,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.24256,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.25181,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.26327,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.27302,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.28375,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.30158,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.31017,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.31758,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.32816,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.33829,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.34862,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.35914,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.36973,0,0.2888742,-0.1638554,-0.2659889,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.37981,0,0.2888742,-0.1638554,-0.2659889,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.38997,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.4007,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.41075,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2762504,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.42175,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.43233,0,0.2888742,-0.1638554,-0.2658873,0,0,0,0.01,0,0.2763774,-0.1722374,-0.2812796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
