CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
76.31369,0,0.292227,0.03081021,0.182499,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.32397,0,0.2916682,0.03048,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.33508,0,0.291338,0.03035301,0.1823975,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.34467,0,0.2911094,0.0302514,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.35483,0,0.2911094,0.0302514,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.36606,0,0.2905506,0.0300228,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.37621,0,0.2902204,0.0299212,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.38645,0,0.2900934,0.0299212,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.39704,0,0.2897632,0.0299212,0.1823974,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.4081,0,0.2896616,0.0299212,0.182499,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.42545,0,0.2895346,0.0299212,0.182499,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.4346,0,0.2895346,0.0299212,0.182499,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.44303,0,0.2895346,0.0299212,0.182499,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.45297,0,0.2893314,0.0300228,0.1826006,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.46265,0,0.2893314,0.0300228,0.1826006,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.47318,0,0.2892044,0.0300228,0.1827276,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.48308,0,0.2891028,0.0300228,0.1827276,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.4937,0,0.2889758,0.0300228,0.1828292,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.50429,0,0.2888742,0.0301498,0.1828292,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.51659,0,0.2887726,0.0301498,0.1829562,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.52489,0,0.2886456,0.0301498,0.1829562,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.53632,0,0.288544,0.0301498,0.1830578,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.54564,0,0.2883154,0.0302514,0.1830578,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.55596,0,0.2880868,0.0301498,0.1831594,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.5668,0,0.2874264,0.0301498,0.1832864,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.58434,0,0.2870962,0.0300228,0.1832864,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
76.59324,0,0.286639,0.0299212,0.183388,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.60329,0,0.2862072,0.0297942,0.183388,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.61306,0,0.28575,0.02959099,0.183515,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.62147,0,0.28575,0.02959099,0.183515,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.6312,0,0.2845308,0.02923541,0.1836166,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.64244,0,0.2835148,0.0290322,0.1837182,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.65239,0,0.282956,0.0289052,0.1838452,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.6621,0,0.2822956,0.0286766,0.1839468,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.67336,0,0.281178,0.02847341,0.1840738,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.6833,0,0.2804922,0.0283464,0.1841754,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.6939,0,0.2794,0.02824481,0.184404,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.70409,0,0.2786126,0.02811781,0.1846326,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.71494,0,0.2778252,0.02801621,0.1848358,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.72494,0,0.276606,0.0279146,0.1851914,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.74221,0,0.2758186,0.0277876,0.185293,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.75114,0,0.2739136,0.0277876,0.1859534,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.75971,0,0.2731262,0.02778761,0.186182,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.7691,0,0.2721356,0.0279146,0.1865122,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.77864,0,0.2714752,0.0279146,0.1867408,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.79018,0,0.2704592,0.02801621,0.1869694,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.7998,0,0.2704592,0.02801621,0.1869694,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.80975,0,0.2693416,0.02811781,0.1874012,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.82228,0,0.2684526,0.02824481,0.1877569,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.8307,0,0.2684526,0.02824481,0.1877569,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.84162,0,0.2671064,0.0283464,0.1881887,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.8524,0,0.2665476,0.0283464,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.86143,0,0.2659888,0.02824481,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.8726,0,0.2652014,0.02824481,0.1887475,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.88354,0,0.2646426,0.02811781,0.1888745,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.90016,0,0.2638806,0.02801621,0.1890777,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.90908,0,0.2638806,0.02801621,0.1890777,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.91751,0,0.2622042,0.027686,0.1894333,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.92699,0,0.2616454,0.027559,0.1894333,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.93753,0,0.2609596,0.0274574,0.1895349,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.948,0,0.2606294,0.02735581,0.1896365,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.95792,0,0.2601976,0.0272288,0.1896365,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.9682,0,0.2596388,0.02712721,0.1896365,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.97905,0,0.2592832,0.02712721,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
76.98911,0,0.2588514,0.0270002,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.00028,0,0.2585212,0.02689861,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.01021,0,0.2585212,0.02689861,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.02208,0,0.2579624,0.026797,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.03068,0,0.2577338,0.026797,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.04098,0,0.2575052,0.02667001,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.05913,0,0.2574036,0.02667001,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.06801,0,0.257175,0.02667001,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.07658,0,0.257175,0.02667001,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.08583,0,0.257175,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.09555,0,0.2570734,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.10693,0,0.257175,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.11687,0,0.257175,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.12735,0,0.257175,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.13799,0,0.2572766,0.0265684,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.14879,0,0.2572766,0.0265684,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.15836,0,0.2575052,0.0265684,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.16884,0,0.2582926,0.02666999,0.1894333,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.17988,0,0.258953,0.02666999,0.1892046,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.18977,0,0.2595118,0.026797,0.1890776,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.20408,0,0.259842,0.026797,0.1889761,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
77.2622,0,0.2615184,0.02689861,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
78.48569,0,0.299593,0.0560324,0.2028191,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
78.49799,0,0.3010408,0.0576072,0.2040383,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.50763,0,0.3012694,0.0579374,0.2044954,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.52031,0,0.3015996,0.05849621,0.2050543,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.53275,0,0.3019298,0.0588264,0.2054861,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
78.55714,0,0.3027172,0.05971541,0.2066037,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.56479,0,0.3027172,0.05971541,0.2066037,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.57716,0,0.303276,0.06037581,0.2072895,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.58814,0,0.3035046,0.06073143,0.2076196,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.59884,0,0.3036062,0.06083301,0.2078483,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.60873,0,0.3037332,0.06106161,0.2080515,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.62021,0,0.3038348,0.0611632,0.2081785,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.63677,0,0.3038348,0.0612902,0.2082801,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.64567,0,0.3038348,0.06139183,0.2084071,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.65453,0,0.3038348,0.06139183,0.2084071,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
78.66325,0,0.3037332,0.06149343,0.2085086,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
