CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.55533,0,0.3897884,-0.1329436,0.05715001,273.4099,227.1299,204.4801,0.02,0,0.4107688,-0.1399795,0.05458461,291.16,277.62,9.539982,0.02,0.4147118,0.02407244,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.56572,0,0.387223,-0.1330452,0.05580382,274.0899,226.08,204.9,0.02,0,0.4087622,-0.1398524,0.05379722,290.7,278.15,10.43999,0.02,0.4147118,0.02441721,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.57537,0,0.3856482,-0.1331722,0.05504182,274.5,226.01,204.98,0.02,0,0.407416,-0.140081,0.05336541,290.39,278.53,10.67998,0.02,0.4147118,0.02510258,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.58742,0,0.3847592,-0.1338326,0.05468622,274.6799,226.49,204.94,0.02,0,0.4062984,-0.140208,0.05300982,290.17,278.53,10.72,0.02,0.4147118,0.02453875,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.60434,0,0.3839718,-0.133604,0.05435601,274.92,226.98,204.83,0.02,0,0.4054094,-0.1406398,0.05280662,289.86,278.44,10.59,0.02,0.4147118,0.02449463,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.61221,0,0.3826256,-0.1339342,0.05402583,275.1899,228.49,204.59,0.02,0,0.4041902,-0.1416558,0.05245101,289.38,278.13,10.13,0.02,0.4147118,0.02499893,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.62064,0,0.3826256,-0.1339342,0.05402583,275.1899,228.49,204.59,0.02,0,0.4041902,-0.1416558,0.05245101,289.38,278.13,10.13,0.02,0.4147118,0.02499893,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.63018,0,0.3802888,-0.1352804,0.05356862,275.32,234.43,203.6,0.02,0,0.401955,-0.143764,0.05133341,288.44,276.04,8.700012,0.02,0.4147118,0.02547587,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.64024,0,0.3795014,-0.1367282,0.05356862,275.14,237.48,203.18,0.02,0,0.4005072,-0.1452118,0.05057143,288.02,274.17,7.649997,0.02,0.4147118,0.02471521,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.65153,0,0.378841,-0.137414,0.0535686,274.9,240.51,202.76,0.02,0,0.3994912,-0.1468882,0.05011421,287.8,272.46,6.829997,0.02,0.4147118,0.0241726,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.66062,0,0.377952,-0.139192,0.05323842,274.22,245.4801,202.0599,0.02,0,0.3983736,-0.1487932,0.04988562,287.62,269.49,5.780007,0.02,0.4147118,0.02417088,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.67197,0,0.3776218,-0.1405382,0.05379722,273.82,248.8,201.64,0.02,0,0.3978148,-0.150241,0.04968242,287.62,267.39,5.099986,0.02,0.4147118,0.02468106,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.68307,0,0.377063,-0.142875,0.0539242,272.88,253.81,200.7,0.02,0,0.3969258,-0.1523746,0.04968241,287.64,264.09,4.059995,0.02,0.4147118,0.02535977,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.6925,0,0.3765042,-0.1446531,0.05425441,272.24,257.1501,199.9299,0.02,0,0.3964686,-0.1543812,0.04955542,287.69,261.98,3.229983,0.02,0.4147118,0.02478967,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.70416,0,0.3762756,-0.1464564,0.05458462,271.67,260.3301,199.0099,0.02,0,0.3961384,-0.1559306,0.04968242,287.67,259.8,2.350002,0.02,0.4147118,0.02438107,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.71384,0,0.3759454,-0.149352,0.05524501,270.9198,265.0301,197.3399,0.02,0,0.3957066,-0.1587246,0.04968241,287.51,256.71,0.7500044,0.02,0.4147118,0.02437723,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.7238,0,0.3757168,-0.1513586,0.05537201,270.4605,268.1106,196.0393,0.02,0,0.395478,-0.1605026,0.04968242,287.38,254.66,359.58,0.02,0.4147118,0.02475803,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.7351,0,0.3752596,-0.1561592,0.05580382,270.1507,95.12183,12.878,0.02,0,0.3946906,-0.1648715,0.05011421,286.85,250,356.73,0.02,0.4147118,0.02526704,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.7447,0,0.375158,-0.1577086,0.05557522,270.3996,97.58054,11.72965,0.02,0,0.394589,-0.1661922,0.05057141,286.61,248.29,355.8,0.02,0.4147118,0.02453665,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.76364,0,0.375158,-0.1598422,0.05570221,270.6796,100.8096,10.35039,0.02,0,0.3942334,-0.1676654,0.05133341,286.35,246.23,354.81,0.02,0.4147118,0.02413286,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.77202,0,0.3752596,-0.1606296,0.05570221,270.94,102.55,9.690025,0.02,0,0.3941318,-0.1683258,0.05168901,286.28,245.26,354.44,0.02,0.4147118,0.02428678,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.78033,0,0.3756152,-0.1613916,0.05570221,271.4301,104.79,9.010016,0.02,0,0.3941318,-0.1691132,0.05224781,286.22,244.6,354.09,0.02,0.4147118,0.0248724,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.78966,0,0.3758184,-0.16129,0.05580382,271.8198,105.9501,8.719895,0.02,0,0.3943604,-0.1701038,0.052578,286.19,244.89,353.91,0.02,0.4147118,0.02550425,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.80014,0,0.3762756,-0.1611885,0.05593081,272.3099,106.9601,8.569956,0.02,0,0.394589,-0.1698752,0.05267961,286.3,245.39,353.87,0.02,0.4147118,0.02488989,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.80984,0,0.3762756,-0.1611885,0.05593081,272.3099,106.9601,8.569956,0.02,0,0.394589,-0.1698752,0.05267961,286.3,245.39,353.87,0.02,0.4147118,0.02488989,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.821,0,0.3771646,-0.160401,0.05648962,273.6,109.2001,8.259935,0.02,0,0.3952494,-0.170434,0.05280662,286.66,248.07,353.8,0.02,0.4147118,0.02437763,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.83054,0,0.3776218,-0.1596136,0.05669281,274.33,109.9701,8.059955,0.02,0,0.3955796,-0.1707896,0.05290821,286.83,250.09,353.74,0.02,0.4147118,0.02427801,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.84178,0,0.377952,-0.1590548,0.05692141,274.7699,110.26,7.889971,0.02,0,0.3957066,-0.1707896,0.05290821,286.92,250.77,353.72,0.02,0.4147118,0.02462959,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.85253,0,0.3782822,-0.1589532,0.05715001,275.14,110.4301,7.649895,0.02,0,0.3960368,-0.1711198,0.05323842,287.14,252.8,353.69,0.02,0.4147118,0.02519029,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.86272,0,0.378841,-0.158496,0.05737861,275.6,110.21,7.189992,0.02,0,0.3964686,-0.1713484,0.05346701,287.38,254.62,353.69,0.02,0.4147118,0.02450873,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.87307,0,0.3792982,-0.1582674,0.05748022,275.7799,109.89,6.789992,0.02,0,0.3966972,-0.1715516,0.05346701,287.49,255.63,353.69,0.02,0.4147118,0.02416828,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.8833,0,0.37973,-0.1579372,0.05748022,275.9099,109.03,6.09003,0.02,0,0.3970274,-0.1719072,0.05346701,287.67,256.64,353.8,0.02,0.4147118,0.02436016,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.89362,0,0.3800602,-0.1577086,0.05748022,275.91,108.44,5.579965,0.02,0,0.397256,-0.1715516,0.0535686,287.73,256.88,354.05,0.02,0.4147118,0.02493634,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.90411,0,0.3802888,-0.1575054,0.0576072,275.8,107.86,5.030035,0.02,0,0.3975862,-0.1720088,0.0535686,287.75,256.95,354.31,0.02,0.4147118,0.02551981,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.92387,0,0.3808476,-0.1570482,0.0576072,275.3,106.19,3.160032,0.02,0,0.3984752,-0.1727962,0.05346701,287.84,255.63,355.47,0.02,0.4147118,0.02432293,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.93185,0,0.3808476,-0.1570482,0.0576072,275.3,106.19,3.160032,0.02,0,0.3984752,-0.1727962,0.05346701,287.84,255.63,355.47,0.02,0.4147118,0.02432293,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
58.94065,0,0.3814064,-0.1562608,0.05793741,274.0899,104.0799,359.9801,0.02,0,0.399161,-0.1731264,0.05356862,288.17,251.76,357.63,0.02,0.4147118,0.02423389,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.95307,0,0.3815334,-0.1560576,0.05793741,273.6,103.45,358.73,0.02,0,0.3994912,-0.1736852,0.05346701,288.39,249.83,358.57,0.02,0.4147118,0.0246227,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.96511,0,0.381635,-0.1559306,0.05793741,272.3499,101.8699,355.6901,0.02,0,0.3995928,-0.174117,0.0536956,288.98,244.31,0.920017,0.02,0.4147118,0.02522281,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.97334,0,0.381635,-0.1559306,0.05793741,272.3499,101.8699,355.6901,0.02,0,0.3995928,-0.174117,0.0536956,288.98,244.31,0.920017,0.02,0.4147118,0.02457848,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.98198,0,0.3815334,-0.1560576,0.05781043,271.6295,100.7,353.8,0.02,0,0.3995928,-0.1745742,0.0536956,289.34,241.13,2.180006,0.02,0.4147118,0.02423014,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.99162,0,0.3813048,-0.1559306,0.05781041,271.1201,99.68996,352.53,0.02,0,0.3993896,-0.1752346,0.05369562,289.45,239.28,2.900002,0.02,0.4147118,0.02437637,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.00217,0,0.3811778,-0.1561592,0.05793741,270.5696,98.67982,351.2101,0.02,0,0.3992626,-0.1752346,0.05379722,289.47,237.44,3.650002,0.02,0.4147118,0.02489944,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.01241,0,0.380746,-0.1563878,0.05793741,270.1978,277.0514,169.0988,0.02,0,0.399161,-0.1757934,0.05369562,289.4,235.06,4.680007,0.02,0.4147118,0.02545552,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.0227,0,0.3804158,-0.1564894,0.05793741,270.7005,275.8702,167.6497,0.02,0,0.399034,-0.176022,0.05346701,289.27,233.64,5.359998,0.02,0.4147118,0.0247696,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.03363,0,0.379857,-0.1564894,0.05793741,271.4701,274.0399,165.45,0.02,0,0.3988308,-0.1765808,0.05346701,288.92,231.68,6.420002,0.02,0.4147118,0.02426401,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.04321,0,0.379857,-0.1564894,0.05793741,271.4701,274.0399,165.45,0.02,0,0.3988308,-0.1765808,0.05346701,288.92,231.68,6.420002,0.02,0.4147118,0.02426401,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.05369,0,0.378841,-0.1566164,0.05793741,272.53,271.7599,162.5801,0.02,0,0.3983736,-0.1773682,0.05323842,288.37,229.35,7.8,0.02,0.4147118,0.02424082,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.06347,0,0.3781806,-0.1564894,0.05793741,273.32,270.22,160.62,0.02,0,0.3980434,-0.1778,0.05300981,287.97,227.7,8.770011,0.02,0.4147118,0.02468755,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.08268,0,0.376936,-0.1563878,0.05816601,274.5499,268.55,158.12,0.02,0,0.3974846,-0.1782572,0.0528066,287.42,225.33,10.01999,0.02,0.4147118,0.02467185,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.09045,0,0.3766058,-0.1566164,0.05826762,274.99,268.26,157.37,0.02,0,0.397383,-0.1785874,0.05267961,287.31,224.63,10.31,0.02,0.4147118,0.02427896,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.09882,0,0.3766058,-0.1566164,0.05826762,274.99,268.26,157.37,0.02,0,0.397383,-0.1785874,0.05267961,287.31,224.63,10.31,0.02,0.4147118,0.02427896,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.10827,0,0.3759454,-0.1564894,0.05836922,275.5599,267.9099,156.0501,0.02,0,0.3969258,-0.1785874,0.05257802,287.05,223.29,10.74,0.02,0.4147118,0.02435298,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.1204,0,0.3759454,-0.1564894,0.05849621,275.67,267.87,155.68,0.02,0,0.3969258,-0.1784858,0.05245103,287.01,222.96,10.82999,0.02,0.4147118,0.02482228,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.13142,0,0.3757168,-0.1564894,0.0585978,275.6699,267.74,155.15,0.02,0,0.3968242,-0.1784858,0.05245103,286.94,222.71,10.87999,0.02,0.4147118,0.02537522,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.13942,0,0.3757168,-0.1562608,0.0585978,275.58,267.56,154.84,0.02,0,0.3968242,-0.1787144,0.052451,286.92,222.67,10.85,0.02,0.4147118,0.02468632,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.15086,0,0.3756152,-0.1563878,0.0585978,275.49,267.34,154.49,0.02,0,0.3968242,-0.1785874,0.0523494,286.92,222.63,10.83,0.02,0.4147118,0.02422933,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.16064,0,0.3754882,-0.1562608,0.05872482,275.2999,266.7499,153.8501,0.02,0,0.3968242,-0.1787144,0.0523494,286.9,222.6,10.82999,0.02,0.4147118,0.02427345,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.17097,0,0.3753866,-0.1562608,0.05882642,275.1199,266.22,153.37,0.02,0,0.3968242,-0.1787144,0.0523494,286.87,222.56,10.80999,0.02,0.4147118,0.0247636,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.18219,0,0.375158,-0.1561592,0.05905502,274.7899,265.2499,152.4901,0.02,0,0.3968242,-0.1787144,0.0523494,286.85,222.5,10.82999,0.02,0.4147118,0.02537245,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.19194,0,0.3749294,-0.1561592,0.05925822,274.55,264.59,151.85,0.02,0,0.3968242,-0.1787144,0.052451,286.83,222.41,10.83,0.02,0.4147118,0.02473637,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.20286,0,0.3747008,-0.1559306,0.05948681,274.2399,264.05,151.28,0.02,0,0.3966972,-0.1787144,0.052451,286.81,222.32,10.85,0.02,0.4147118,0.02429836,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.21256,0,0.374269,-0.155829,0.05981702,273.7399,263.52,150.51,0.02,0,0.3966972,-0.1787144,0.052451,286.79,222.19,10.84999,0.02,0.4147118,0.02431779,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.22298,0,0.3740404,-0.1556004,0.0601726,273.41,263.34,150.05,0.02,0,0.3966972,-0.1787144,0.052451,286.79,222.1,10.88001,0.02,0.4147118,0.02475726,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.24193,0,0.3738118,-0.1553718,0.06037581,272.9198,263.36,149.5,0.02,0,0.3966972,-0.1787144,0.052451,286.81,222.03,10.87999,0.02,0.4147118,0.02532216,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.25048,0,0.3735832,-0.1550416,0.06073141,272.3499,263.7399,148.8901,0.02,0,0.3966972,-0.1787144,0.052451,286.85,222.08,10.88,0.02,0.4147118,0.02464456,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.2583,0,0.3735832,-0.1547114,0.0609346,272.0198,264.0901,148.4899,0.02,0,0.3966972,-0.1787144,0.052451,286.87,222.14,10.85,0.02,0.4147118,0.02422401,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.26792,0,0.3735832,-0.1544828,0.06106162,271.8198,264.2899,148.2301,0.02,0,0.3966972,-0.1787144,0.052451,286.9,222.17,10.82999,0.02,0.4147118,0.02430583,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.27866,0,0.3737102,-0.1541526,0.0612902,271.6497,264.5499,147.8801,0.02,0,0.3966972,-0.1787144,0.052451,286.94,222.25,10.82999,0.02,0.4147118,0.02481161,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.28894,0,0.3738118,-0.1538224,0.06139182,271.56,264.6599,147.6801,0.02,0,0.3968242,-0.1787144,0.052451,287.12,222.91,10.70001,0.02,0.4147118,0.02540558,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.29883,0,0.3738118,-0.1538224,0.06139182,271.56,264.6599,147.6801,0.02,0,0.3968242,-0.1787144,0.052451,287.12,222.91,10.70001,0.02,0.4147118,0.02540558,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.30957,0,0.3740404,-0.1533652,0.06149343,271.3198,264.7899,147.1901,0.02,0,0.397383,-0.1787144,0.05224782,287.69,225.26,10.34999,0.02,0.4147118,0.02475544,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.31978,0,0.374142,-0.1531366,0.06162043,271.2095,264.8099,147.02,0.02,0,0.3975862,-0.1787144,0.05224782,287.75,225.77,10.31,0.02,0.4147118,0.02429238,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.33045,0,0.374269,-0.1528064,0.06162043,270.9895,264.7902,146.7798,0.02,0,0.3977132,-0.1787144,0.05224782,287.86,226.43,10.21999,0.02,0.4147118,0.02429185,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.3406,0,0.3743706,-0.1527048,0.06172201,270.8299,264.7497,146.6203,0.02,0,0.3978148,-0.1785874,0.05224782,287.91,226.8,10.17,0.02,0.4147118,0.02472848,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.35079,0,0.3743706,-0.1524762,0.06184901,270.6392,264.6804,146.4696,0.02,0,0.3979418,-0.1785874,0.05224782,287.95,227.2,10.12999,0.02,0.4147118,0.02530846,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.36059,0,0.3744976,-0.1522476,0.06184901,270.309,264.5883,146.2713,0.02,0,0.3980434,-0.1787144,0.05224782,288.04,227.72,10.04,0.02,0.4147118,0.0246451,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.37208,0,0.3744976,-0.152146,0.06195061,270.0885,50.59983,0,0.02,0,0.398145,-0.1787144,0.05224782,288.06,228.05,9.999996,0.02,0.4147118,0.02423767,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.38303,0,0.3744976,-0.1518158,0.06205221,270.2594,84.37942,325.9907,0.02,0,0.398272,-0.1785874,0.05224782,288.11,228.45,9.950025,0.02,0.4147118,0.02432345,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
