CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.90153,17.77941,0.3172206,0.02344421,0.2037081,16.9,66.73,351.52,0.02,0,0.3450082,-0.05737861,0.1880871,55.11001,247.46,37.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02024555,-0.9375544,1.635541,-0.5208639,,0.00,0
12.91068,17.77941,0.3172206,0.02344421,0.2037081,16.9,66.73,351.52,0.02,0,0.3450082,-0.05737861,0.1880871,55.11001,247.46,37.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02024555,-0.9375544,1.635541,-0.5208639,,0.00,0
12.92134,22.22758,0.3172206,0.0235458,0.2036065,16.88,66.73,351.52,0.02,0,0.3450082,-0.05725162,0.1880871,55.09,247.46,37.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.012482,0,9.81,-0.01124763,4.491618,-3.491869,2.495344,,0.00,0
12.93376,17.77941,0.3172206,0.0235458,0.2036065,16.88,66.74999,351.54,0.02,0,0.3450082,-0.05725162,0.1880871,55.09,247.46,37.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003471375,-1.398411,1.366986,-0.7768945,,0.00,0
12.94477,17.77941,0.3172206,0.0235458,0.2036065,16.88,66.74999,351.54,0.02,0,0.3450082,-0.05725162,0.1880871,55.09,247.46,37.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001928329,-0.7768946,0.7594368,-0.4316077,,0.00,0
12.95621,22.30893,0.3175508,0.0237744,0.2032509,16.83,66.77,351.52,0.02,0,0.3452368,-0.05704843,0.1879601,55.06,247.46,37.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.68096,0,9.81,0.1640177,4.249352,-4.715377,2.360751,,0.00,0
12.96725,23.07347,0.3179064,0.0241046,0.2030477,16.77,66.8,351.5,0.02,0,0.3454654,-0.05692141,0.1877569,55.04,247.46,37.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.086383,0,9.81,0.2689228,4.766173,-0.617871,2.647874,,0.00,0
12.97959,21.35487,0.3183382,0.02433321,0.2026921,16.72,66.84,351.47,0.02,0,0.345694,-0.0565912,0.1876299,55.02,247.46,37.37999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.532261,0,9.81,0.365304,0.09375286,-2.113067,0.05208504,,0.00,0
12.99003,22.7515,0.3191256,0.024892,0.2020317,16.61001,66.91,351.43,0.02,0,0.3464814,-0.0560324,0.187071,54.95001,247.43,37.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.958324,0,9.81,0.5966506,2.478148,-0.5100992,1.376749,,0.00,0
13.00224,20.8702,0.3196844,0.0252222,0.2018031,16.59,66.92999,351.41,0.02,0,0.3470402,-0.05570221,0.1867408,54.92999,247.41,37.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.398388,0,9.81,0.6108847,0.8168116,0.9068465,0.4537848,,0.00,0
13.01355,19.96258,0.3202432,0.02555241,0.2014729,16.55,66.95,351.41,0.02,0,0.3477006,-0.055245,0.1864106,54.89,247.39,37.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.643376,0,9.81,0.618762,-0.3012266,-0.09699631,-0.1673482,,0.00,0
13.02572,19.75998,0.320802,0.02590801,0.2012443,16.5,66.96999,351.41,0.02,0,0.3480308,-0.05504182,0.1862836,54.89,247.39,37.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.324358,0,9.81,0.6231685,0.5136337,0.9109893,0.2853518,,0.00,0
13.04428,18.18276,0.3212338,0.0261112,0.2011427,16.46,66.99,351.41,0.02,0,0.3487166,-0.05458462,0.1860804,54.84,247.39,37.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.534626,0,9.81,0.5621076,-0.5043802,1.038271,-0.2802113,,0.00,0
13.05176,17.38869,0.3213608,0.0262382,0.2010411,16.44001,66.99,351.41,0.02,0,0.3489198,-0.05435601,0.1859534,54.84,247.39,36.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.493565,0,9.81,0.3757753,-1.321273,-0.2501941,-0.7340403,,0.00,0
13.06117,16.7238,0.321691,0.0263398,0.2009141,16.41,66.99,351.41,0.02,0,0.34925,-0.05412741,0.1858518,54.82,247.39,36.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.522445,0,9.81,0.3738694,-1.705159,-0.7944698,-0.9473108,,0.00,0
13.07184,16.8917,0.3219196,0.0264668,0.2009141,16.39001,66.99,351.41,0.02,0,0.3494786,-0.05402581,0.1858518,54.8,247.37,36.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.343973,0,9.81,0.3219976,0.874217,3.196117,0.485676,,0.00,0
13.08434,16.42101,0.3221482,0.0265684,0.2009141,16.37,66.99,351.41,0.02,0,0.3497072,-0.05379723,0.1857502,54.78001,247.37,36.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.110768,0,9.81,0.293179,0.252471,1.77562,0.1402614,,0.00,0
13.09531,16.31921,0.322707,0.026797,0.2006855,16.37001,66.97001,351.39,0.02,0,0.3499358,-0.05369562,0.1857502,54.75998,247.35,36.86999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.420816,0,9.81,0.4422894,-0.5496902,-2.05591,-0.3053834,,0.00,0
13.1069,15.14094,0.3230372,0.02689861,0.2005839,16.37001,66.95,351.36,0.02,0,0.3504946,-0.05346701,0.1855216,54.73,247.32,36.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.573792,0,9.81,0.410821,-1.152409,-1.060015,-0.6402268,,0.00,0
13.11734,14.73885,0.3233674,0.0270002,0.2004823,16.37,66.95,351.34,0.02,0,0.3507232,-0.05323842,0.1855216,54.73,247.32,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.491341,0,9.81,0.3933239,-0.7226772,-0.5078273,-0.4014872,,0.00,0
13.1303,15.54231,0.3236976,0.0272288,0.2004823,16.39001,66.97001,351.32,0.02,0,0.351155,-0.05313683,0.1853946,54.73001,247.32,36.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.334295,0,9.81,0.3836179,1.441466,2.597013,0.8008151,,0.00,0
13.14111,14.57567,0.3241548,0.0274574,0.2002537,16.41,66.97,351.3,0.02,0,0.3513836,-0.05290823,0.185293,54.72999,247.32,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.062418,0,9.81,0.44172,-0.4710627,-1.241357,-0.2617013,,0.00,0
13.15301,14.53831,0.3243834,0.027686,0.2001267,16.41,66.99001,351.28,0.02,0,0.3516122,-0.0528066,0.1851914,54.73001,247.32,36.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.626724,0,9.81,0.3597069,0.3026056,0.1900674,0.1681136,,0.00,0
13.1638,13.83974,0.3248152,0.0279146,0.1999235,16.44,67.02,351.23,0.02,0,0.352044,-0.052578,0.1850644,54.76001,247.32,36.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.042677,0,9.81,0.41574,-0.4159327,-0.4582732,-0.2310742,,0.00,0
13.17607,15.07336,0.325374,0.0283464,0.1996949,16.44,67.04,351.19,0.02,0,0.3526028,-0.05212082,0.1848358,54.72999,247.32,36.63001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.581373,0,9.81,0.5103636,1.307622,0.5373639,0.7264568,,0.00,0
13.19496,9.295825,0.3257042,0.0286766,0.1995679,16.41001,67.06001,351.15,0.02,0,0.3528314,-0.05189222,0.1847342,54.73,247.32,36.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2492361,-4.931726,1.560702,-2.739847,,0.00,0
13.20338,11.83334,0.3259328,0.0288036,0.1994663,16.38999,67.06,351.12,0.02,0,0.35306,-0.05168903,0.1846326,54.71001,247.32,36.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.243988,0,9.81,0.2527714,0.5041409,-1.115357,0.2800782,,0.00,0
13.21163,11.89773,0.32639,0.0290322,0.1992377,16.35001,67.08,351.1,0.02,0,0.3533902,-0.05146043,0.184404,54.67001,247.32,36.52001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50932,0,9.81,0.3690271,0.5454092,-0.7680986,0.3030056,,0.00,0
13.22142,11.89773,0.32639,0.0290322,0.1992377,16.35001,67.08,351.1,0.02,0,0.3533902,-0.05146043,0.184404,54.67001,247.32,36.52001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50932,0,9.81,0.3690271,0.5454092,-0.7680986,0.3030056,,0.00,0
13.23401,8.178238,0.3268218,0.02936241,0.1990091,16.3,67.08,351.08,0.02,0,0.3540506,-0.05113021,0.1841754,54.60001,247.3,36.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2338352,-3.71225,1.670832,-2.062361,,0.00,0
13.24495,9.964537,0.327152,0.02946401,0.1988059,16.26,67.1,351.08,0.02,0,0.3542792,-0.05100322,0.1840738,54.58,247.3,36.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.840959,0,9.81,0.2950284,-0.2214022,-1.528608,-0.1230017,,0.00,0
13.2553,9.964537,0.327152,0.02946401,0.1988059,16.26,67.1,351.08,0.02,0,0.3542792,-0.05100322,0.1840738,54.58,247.3,36.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.840959,0,9.81,0.2950284,-0.2214022,-1.528608,-0.1230017,,0.00,0
13.26551,12.08009,0.3278378,0.0299212,0.1983487,16.15,67.13,351.1,0.02,0,0.354965,-0.05044441,0.1836166,54.54001,247.32,36.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.529429,0,9.81,0.5067954,2.565469,-0.1649659,1.425261,,0.00,0
13.27662,9.030104,0.3280664,0.0300228,0.1982471,16.13,67.13,351.1,0.02,0,0.3552952,-0.0501142,0.183388,54.54,247.32,36.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.328604,0,9.81,0.3958597,-0.7755651,-0.03503978,-0.4308693,,0.00,0
13.28718,9.667665,0.3282696,0.0302514,0.1980185,16.11,67.15,351.15,0.02,0,0.3553968,-0.0500126,0.1832864,54.53999,247.32,36.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.044142,0,9.81,0.3215182,0.2846689,0.03082108,0.1581489,,0.00,0
13.29855,8.507503,0.3284982,0.03035301,0.1979169,16.11001,67.13,351.15,0.02,0,0.3556254,-0.0498856,0.1831594,54.54001,247.32,36.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.221952,0,9.81,0.292913,-0.6640406,0.07381237,-0.368911,,0.00,0
13.30907,8.216622,0.3287268,0.03048,0.1976883,16.11,67.13,351.19,0.02,0,0.355854,-0.04968242,0.1829562,54.51,247.32,36.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.831898,0,9.81,0.2770364,-0.7589655,-0.2693831,-0.4216472,,0.00,0
13.31821,7.533419,0.3288284,0.03048001,0.1975613,16.11,67.13,351.19,0.02,0,0.3559556,-0.04955542,0.1828292,54.51001,247.3,36.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0003433234,0,9.81,0.2047071,-2.253202,-0.3903314,-1.251779,,0.00,0
13.32967,8.020057,0.329057,0.03058161,0.1975613,16.11,67.1,351.19,0.02,0,0.3561842,-0.04945381,0.1827276,54.51001,247.3,36.23002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.692676,0,9.81,0.2280328,1.440555,1.943215,0.8003075,,0.00,0
13.34771,5.841438,0.3291586,0.0306832,0.1974597,16.08,67.08001,351.21,0.02,0,0.3562858,-0.04932681,0.1827276,54.49001,247.28,36.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09859347,-1.966119,1.242283,-1.092288,,0.00,0
13.35606,8.741296,0.3292856,0.0309118,0.1973581,16.08,67.08001,351.21,0.02,0,0.3564128,-0.04912363,0.1827276,54.46999,247.26,36.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.206082,0,9.81,0.1182828,2.113793,-0.1222161,1.17433,,0.00,0
13.3644,8.741296,0.3292856,0.0309118,0.1973581,16.08,67.08001,351.21,0.02,0,0.3564128,-0.04912363,0.1827276,54.46999,247.26,36.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.206082,0,9.81,0.1182828,2.113793,-0.1222161,1.17433,,0.00,0
13.37419,5.71442,0.3292856,0.0309118,0.1973581,16.08,67.06,351.21,0.02,0,0.3564128,-0.04899661,0.1827276,54.46999,247.26,36.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06571293,-2.031752,0.7444756,-1.128751,,0.00,0
13.38385,7.830817,0.3293872,0.03103881,0.1973581,16.10999,67.06,351.21,0.02,0,0.3564128,-0.04899661,0.1826006,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.730304,0,9.81,0.08732009,1.601552,0.4135975,0.8897513,,0.00,0
13.39457,5.612794,0.3293872,0.03103881,0.1973581,16.13001,67.04001,351.21,0.02,0,0.3565144,-0.048895,0.1826006,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04851127,-1.840552,0.2297764,-1.022529,,0.00,0
13.40528,7.620321,0.3293872,0.0311404,0.1973581,16.15,67.04,351.19,0.02,0,0.3565144,-0.048895,0.1826006,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.577103,0,9.81,0.0269506,1.554573,0.1276536,0.8636518,,0.00,0
13.41535,6.851289,0.3293872,0.0311404,0.1974597,16.15,67.02,351.19,0.02,0,0.3565144,-0.048895,0.1827276,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01497245,-1.71345,2.035397,-0.9519175,,0.00,0
13.42614,5.612794,0.3293872,0.0311404,0.1974597,16.15,67.02,351.19,0.02,0,0.3564128,-0.048895,0.1827276,54.47,247.21,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008317947,-0.9519176,-0.8337021,-0.5288432,,0.00,0
13.43609,5.612794,0.3293872,0.0311404,0.1974597,16.15,67.02,351.19,0.02,0,0.3564128,-0.048895,0.1827276,54.47,247.21,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004621029,-0.5288429,-0.4631678,-0.2938018,,0.00,0
13.44703,6.975339,0.3292856,0.0311404,0.1975612,16.15,67.02,351.19,0.02,0,0.3564128,-0.048895,0.1827276,54.47,247.21,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04824567,-0.2938013,1.742732,-0.1632235,,0.00,0
13.45709,5.71442,0.3292856,0.0311404,0.1975612,16.15,66.99001,351.19,0.02,0,0.3562858,-0.04889502,0.1828292,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02680302,-0.1632233,-1.031863,-0.09067988,,0.00,0
13.46681,7.655252,0.3291586,0.03103881,0.1976883,16.17,66.99,351.19,0.02,0,0.3562858,-0.04889502,0.1828292,54.47,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.88977,0,9.81,-0.07839942,-1.98045,1.023268,-1.10025,,0.00,0
13.47798,7.254361,0.329057,0.03103881,0.1977899,16.17,66.99,351.17,0.02,0,0.3561842,-0.04899661,0.1829562,54.49,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09433818,0.7895193,1.052008,0.4386225,,0.00,0
13.48763,7.254361,0.329057,0.03103881,0.1977899,16.17,66.99,351.17,0.02,0,0.3561842,-0.04899661,0.1829562,54.49,247.24,36.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09433818,0.7895193,1.052008,0.4386225,,0.00,0
13.5073,6.501827,0.3284982,0.03081021,0.1981201,16.22,66.97001,351.17,0.02,0,0.355854,-0.0491236,0.1830578,54.51,247.26,36.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1843455,1.432025,-1.662449,0.7955685,,0.00,0
13.51577,10.97851,0.3278378,0.03048,0.1984503,16.26,66.95,351.17,0.02,0,0.3551682,-0.04945382,0.183388,54.56,247.28,36.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.763723,0,9.81,-0.4326091,-2.968154,0.8489755,-1.648975,18.01,0.00,0
13.53162,9.866467,0.3275076,0.03035301,0.1985773,16.28,66.95,351.17,0.02,0,0.3546094,-0.049784,0.183515,54.60001,247.32,36.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.619908,0,9.81,-0.4054434,-0.5051603,0.5534847,-0.2806449,18.01,0.00,0
13.53926,11.28268,0.3269488,0.0301498,0.1986789,16.3,66.95,351.19,0.02,0,0.3542792,-0.0498856,0.1836166,54.62,247.37,36.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.745881,0,9.81,-0.504643,-1.406617,-0.2869049,-0.7814541,18.01,0.00,0
13.54801,10.97261,0.3265932,0.0300228,0.1988059,16.3,66.95,351.19,0.02,0,0.353949,-0.05001262,0.1837182,54.65001,247.41,36.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.846408,0,9.81,-0.4581578,0.1180191,0.6611968,0.06556559,18.01,0.00,0
13.55879,12.45694,0.3261614,0.0297942,0.1989074,16.3,66.97001,351.19,0.02,0,0.3534918,-0.0502412,0.1837182,54.68999,247.48,36.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.205359,0,9.81,-0.4704356,-1.293386,-0.4568871,-0.7185483,18.01,0.00,0
13.56954,12.09137,0.3257042,0.02969261,0.1989074,16.3,66.99001,351.21,0.02,0,0.3531616,-0.05044442,0.1838452,54.71,247.52,36.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.866163,0,9.81,-0.4899516,-0.3793516,-1.510189,-0.2107508,18.01,0.00,0
13.58178,12.49306,0.325374,0.02959101,0.1989075,16.3,67.01999,351.23,0.02,0,0.3527298,-0.05067301,0.1838452,54.76001,247.59,36.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.981726,0,9.81,-0.4372854,-0.326314,-0.8385,-0.1812851,18.01,0.00,0
13.59269,14.07157,0.3249168,0.02936241,0.1989075,16.3,67.03999,351.23,0.02,0,0.3523996,-0.05080001,0.1839468,54.77999,247.61,36.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.907581,0,9.81,-0.47155,-1.107141,-0.4663274,-0.6150775,18.01,0.00,0
13.6048,13.46689,0.3245866,0.02923541,0.1990091,16.3,67.06,351.25,0.02,0,0.352044,-0.05090162,0.1839468,54.8,247.65,36.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.611919,0,9.81,-0.4270625,0.6805849,2.01767,0.3781033,18.01,0.00,0
13.61586,15.18007,0.3238246,0.0290322,0.1990091,16.33,67.07999,351.3,0.02,0,0.351282,-0.05113021,0.1840738,54.84,247.72,36.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.136739,0,9.81,-0.6182642,-1.146717,-1.155813,-0.6370647,18.01,0.00,0
13.6278,15.00631,0.323469,0.0289052,0.1990091,16.35001,67.1,351.32,0.02,0,0.3508248,-0.05123182,0.1840739,54.87001,247.76,36.41002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.801686,0,9.81,-0.5212808,-0.3020124,-0.6421185,-0.1677845,18.01,0.00,0
13.63881,11.9628,0.3230372,0.0289052,0.1990091,16.37,67.1,351.36,0.02,0,0.3505962,-0.05123182,0.1841754,54.89,247.76,36.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5054884,4.633902,-0.3567325,2.574389,18.01,0.00,0
