CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.67556,0,0.3864356,0.0821436,0.172339,310.1,45.75001,353.65,0.02,0,0.4887976,0.07332981,0.1471168,274.9199,285.7801,333.9799,0.02,0.4438657,0.02410581,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.68519,0,0.3877818,0.0821436,0.1715516,310.19,45.68001,353.89,0.02,0,0.491363,0.07355842,0.1467866,274.3499,285.89,334.31,0.02,0.4438657,0.02419908,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.69661,0,0.3896614,0.08181342,0.1707896,310.32,45.55,354.29,0.02,0,0.494919,0.073787,0.1464564,273.52,285.9499,334.7801,0.02,0.4438657,0.02473493,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.70604,0,0.390779,0.08138162,0.1702308,310.41,45.46,354.57,0.02,0,0.4971542,0.073787,0.1463294,272.9698,285.97,335.06,0.02,0.4438657,0.02513671,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.71793,0,0.3920236,0.081026,0.169672,310.5,45.35,354.95,0.02,0,0.4993894,0.07388861,0.1459992,272.5497,285.9301,335.4099,0.02,0.4438657,0.02410416,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.73521,0,0.3938016,0.08003542,0.1688846,310.65,45.22,355.47,0.02,0,0.5026406,0.07345682,0.145669,271.9301,285.8598,335.8503,0.02,0.4438657,0.02473497,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.74339,0,0.3938016,0.08003542,0.1688846,310.65,45.22,355.47,0.02,0,0.5026406,0.07345682,0.145669,271.9301,285.8598,335.8503,0.02,0.4438657,0.02473497,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.75093,0,0.3975862,0.07622541,0.1674368,310.91,44.91,356.99,0.02,0,0.5094478,0.07132322,0.1449832,270.8596,285.5305,337.0195,0.02,0.4438657,0.02513711,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.76132,0,0.3984752,0.0751332,0.1671066,311,44.8,357.52,0.02,0,0.5112258,0.07066283,0.144653,270.6994,285.3593,337.4106,0.02,0.4438657,0.02410473,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.77201,0,0.3998214,0.07299963,0.1665478,311.15,44.63,358.35,0.02,0,0.5135626,0.06954521,0.1442212,270.509,285.0101,338.0499,0.02,0.4438657,0.02419853,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.78253,0,0.4007104,0.07155181,0.1661922,311.26,44.49001,358.9,0.02,0,0.5150104,0.06852922,0.1439926,270.3986,284.7394,338.4908,0.02,0.4438657,0.02473495,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.79176,0,0.4017264,0.06921501,0.165989,311.42,44.3,359.78,0.02,0,0.5169154,0.06720841,0.143764,270.2894,284.2603,339.1697,0.02,0.4438657,0.02513697,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.80294,0,0.4023868,0.06753862,0.165862,311.51,44.13999,0.3700098,0.02,0,0.5179314,0.06629401,0.143891,270.1978,283.8902,339.6297,0.02,0.4438657,0.02410454,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.81315,0,0.4029456,0.06586221,0.1657604,311.59,43.97,0.9900035,0.02,0,0.518922,0.06553201,0.143764,270.2008,283.4717,340.1086,0.02,0.4438657,0.02419843,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.82379,0,0.403733,0.06329682,0.1657604,311.73,43.73,1.910001,0.02,0,0.5202682,0.06405881,0.1436624,270.2212,282.8087,340.8011,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.83402,0,0.4041902,0.06139182,0.1657604,311.79,43.57,2.550008,0.02,0,0.5209286,0.06316981,0.1436624,270.288,282.331,341.2392,0.02,0.4438657,0.02513702,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.84486,0,0.404622,0.0585978,0.165862,311.88,43.31,3.520003,0.02,0,0.5216144,0.06184901,0.143764,270.4192,281.5602,341.8898,0.02,0.4438657,0.0241046,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.8547,0,0.404622,0.0585978,0.165862,311.88,43.31,3.520003,0.02,0,0.5216144,0.06184901,0.143764,270.4192,281.5602,341.8898,0.02,0.4438657,0.0241046,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.86508,0,0.4051808,0.05468622,0.1661922,312.06,42.98,4.829999,0.02,0,0.5221732,0.05971542,0.1436624,270.7702,280.5494,342.7305,0.02,0.4438657,0.02419847,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.87575,0,0.4051808,0.05168903,0.1666494,312.17,42.71,5.839995,0.02,0,0.5221732,0.05816601,0.143891,271.0296,279.7602,343.3398,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.89403,0,0.4051808,0.04955542,0.166878,312.3,42.56001,6.530006,0.02,0,0.5220462,0.05692142,0.143764,271.32,279.2497,343.7603,0.02,0.4438657,0.02410458,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.90306,0,0.4043934,0.04396741,0.1679956,312.65,42.17001,8.219987,0.02,0,0.5211572,0.05323842,0.143891,271.9801,278.0401,344.8399,0.02,0.4438657,0.02419845,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.91218,0,0.4039616,0.04185921,0.1684274,312.85,42.03,8.899997,0.02,0,0.5205984,0.05189222,0.1436624,272.33,277.5602,345.3198,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.92058,0,0.4039616,0.04185921,0.1684274,312.85,42.03,8.899997,0.02,0,0.5205984,0.05189222,0.1436624,272.33,277.5602,345.3198,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.93084,0,0.4022852,0.0361696,0.1698752,313.4,41.68,10.52001,0.02,0,0.5183632,0.04777741,0.1433322,273.2699,276.5,346.46,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.94043,0,0.4008374,0.0330454,0.1709928,313.79,41.51,11.47,0.02,0,0.5165852,0.0454406,0.1432052,273.9301,275.89,347.17,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.95181,0,0.3995928,0.0309118,0.1720088,314.03,41.40001,12.08,0.02,0,0.5150104,0.0438658,0.1435354,274.3299,275.4899,347.61,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.96182,0,0.3983736,0.0288036,0.1728978,314.34,41.29,12.65999,0.02,0,0.513334,0.0421894,0.1435354,274.79,275.1199,348.0201,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.97157,0,0.3962654,0.02578101,0.1743456,314.85,41.15,13.50999,0.02,0,0.5107686,0.0398526,0.143764,275.5399,274.53,348.64,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.98261,0,0.3947922,0.02387601,0.1753616,315.2,41.07,14.06,0.02,0,0.508889,0.0382778,0.143891,276.02,274.15,349.04,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.99324,0,0.3924554,0.02087881,0.177038,315.73,40.91,14.83001,0.02,0,0.505968,0.0360426,0.1440942,276.7499,273.54,349.52,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.00446,0,0.390906,0.0189738,0.1780286,316.1,40.80001,15.34,0.02,0,0.5039614,0.0345948,0.1443228,277.23,273.14,349.83,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.01424,0,0.3892296,0.0170688,0.1791462,316.45,40.69,15.78,0.02,0,0.5008372,0.0324866,0.14478,277.89,272.53,350.22,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.02539,0,0.3868674,0.0145034,0.180721,316.91,40.52001,16.44,0.02,0,0.4988306,0.031369,0.1451102,278.33,272.11,350.46,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.03444,0,0.3852164,0.0127254,0.1818386,317.15,40.36,16.81,0.02,0,0.4967224,0.0300228,0.145669,278.7,271.74,350.66,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.05216,0,0.3828542,0.01049019,0.183388,317.48,40.1,17.36,0.02,0,0.4936998,0.0283464,0.1462278,279.32,271.21,350.97,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.06058,0,0.3799586,0.007696196,0.1851914,317.72,39.73,17.95,0.02,0,0.4887976,0.02567941,0.147447,280.2599,270.48,351.41,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.06822,0,0.3780536,0.005816594,0.1865122,317.75,39.40001,18.33,0.02,0,0.4887976,0.02567941,0.147447,280.2599,270.48,351.41,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.07859,0,0.3780536,0.005816594,0.1865122,317.75,39.40001,18.33,0.02,0,0.4869942,0.02456181,0.1479042,280.63,270.26,351.54,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.08812,0,0.3780536,0.005816594,0.1865122,317.75,39.40001,18.33,0.02,0,0.4869942,0.02456181,0.1479042,280.63,270.26,351.54,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.0995,0,0.3743706,0.001778007,0.1892046,317.48,38.54001,19.18,0.02,0,0.481076,0.0214376,0.1494536,281.95,269.56,352.02,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.10905,0,0.37338,0.0007874072,0.1899667,317.29,38.25001,19.45,0.02,0,0.4786376,0.02042159,0.1503426,282.46,269.3,352.2,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.11934,0,0.3720338,-0.0005587935,0.1909827,316.96,37.86,19.86001,0.02,0,0.4769612,0.0197612,0.1509014,282.79,269.12,352.33,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.1304,0,0.3712464,-0.001676396,0.1916431,316.74,37.55,20.15001,0.02,0,0.4753864,0.0189738,0.1513586,283.12,268.95,352.42,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.14003,0,0.3701288,-0.003124207,0.1925575,316.34,37.09,20.59,0.02,0,0.4730496,0.0179832,0.1523746,283.54,268.68,352.57,0.02,0.4438657,0.02473496,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.15151,0,0.36957,-0.004140198,0.1929893,316.1,36.78,20.92,0.02,0,0.4717034,0.0174244,0.1528064,283.86,268.53,352.66,0.02,0.4438657,0.02513701,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.16136,0,0.3690112,-0.005130798,0.1935481,315.86,36.5,21.18,0.02,0,0.4696968,0.0164084,0.1533652,284.39,268.29,352.77,0.02,0.4438657,0.02410459,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.17188,0,0.3683508,-0.006578594,0.1943355,315.44,35.99001,21.6,0.02,0,0.4683506,0.01574799,0.153924,284.7,268.11,352.84,0.02,0.4438657,0.02419846,0.1779974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.18232,0,0.3678936,-0.007264405,0.1947673,315.13,35.71,21.91,0.02,150.8874,0.4671314,0.01539241,0.1543812,285.01,267.93,352.92,0.02,0.4430392,0.0245939,0.1784029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.19296,0,0.3675634,-0.008483604,0.1954531,314.78,35.22001,22.30001,0.02,204.6749,0.465455,0.01463041,0.154813,285.58,267.71,353.06,0.02,0.4415399,0.02468615,0.1790341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.2129,0,0.3672332,-0.009270996,0.1958849,314.47,34.91,22.57,0.02,0,0.4642358,0.01417319,0.1554988,285.91,267.56,353.12,0.02,0.439402,0.0249162,0.180194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.22083,0,0.3672332,-0.009270996,0.1958849,314.47,34.91,22.57,0.02,0,0.4642358,0.01417319,0.1554988,285.91,267.56,353.12,0.02,0.439402,0.0249162,0.180194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.22919,0,0.366776,-0.01170941,0.1977898,313.53,33.86002,23.41999,0.02,431.1843,0.4606544,0.0126238,0.1571752,287.18,267.17,353.39,0.02,0.4368525,0.0243446,0.1815736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.23857,0,0.366776,-0.0127254,0.1988059,313.18,33.44,23.8,0.02,167.2735,0.4593082,0.01183639,0.1580642,287.73,267.06,353.5,0.02,0.4349378,0.02407645,0.182716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.25192,0,0.366903,-0.0133858,0.1993647,313.04,33.2,24.04,0.02,0,0.4586478,0.0113792,0.1583944,288.15,267.01,353.58,0.02,0.4340869,0.02452736,0.1832237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.26404,0,0.366903,-0.0140716,0.2000251,312.91,32.96,24.24,0.02,0,0.4574286,0.01071879,0.1590548,288.76,266.99,353.72,0.02,0.4337086,0.02501952,0.1834493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.27354,0,0.3670046,-0.0149606,0.2010411,312.76,32.70001,24.57,0.02,0,0.4567428,0.0102616,0.1596136,289.12,266.99,353.8,0.02,0.4335406,0.02402715,0.1835496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.28467,0,0.3672332,-0.0155194,0.2017015,312.74,32.52,24.79,0.02,0,0.456184,0.0099314,0.1599438,289.51,267.01,353.91,0.02,0.4334658,0.02418662,0.1835942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.29492,0,0.3673348,-0.0163068,0.2026921,312.71,32.3,25.04999,0.02,0,0.455422,0.009270996,0.1606296,290.04,267.06,354.05,0.02,0.4334326,0.02475958,0.183614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.30569,0,0.3675634,-0.0168656,0.2033779,312.74,32.17,25.2,0.02,65.00298,0.4549648,0.008940801,0.1610614,290.39,267.1,354.11,0.02,0.4331569,0.02498432,0.18387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.31598,0,0.3676904,-0.0172974,0.2040383,312.76,32.06001,25.33,0.02,104.4653,0.4543044,0.008382007,0.1617472,290.87,267.14,354.22,0.02,0.4326326,0.02481081,0.1844012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.32786,0,0.3678936,-0.0179832,0.2050543,312.74,31.79,25.49,0.02,0,0.4539742,0.007924795,0.162179,291.14,267.17,354.29,0.02,0.4323996,0.02485048,0.1846373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3395,0,0.3684524,-0.0189738,0.2066036,312.63,31.35,25.73,0.02,165.591,0.4530598,0.006908804,0.1632966,291.84,267.17,354.44,0.02,0.431732,0.0244446,0.185421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.35084,0,0.368681,-0.01930401,0.2070609,312.56,31.14001,25.82001,0.02,0,0.4527296,0.006578594,0.1636268,292.1299,267.12,354.51,0.02,0.4314353,0.02460705,0.1857693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.37051,0,0.3690112,-0.0196342,0.2076197,312.43,30.92,25.91,0.02,0,0.4522978,0.006019801,0.1643126,292.52,267.03,354.62,0.02,0.4312448,0.02510997,0.1859929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3789,0,0.3697986,-0.02032,0.2086103,312.06,30.34,26.12999,0.02,0,0.4520692,0.005689606,0.1647444,292.83,266.97,354.73,0.02,0.4312188,0.02398248,0.1860235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3873,0,0.3697986,-0.02032,0.2086103,312.06,30.34,26.12999,0.02,0,0.4520692,0.005689606,0.1647444,292.83,266.97,354.73,0.02,0.4312188,0.02398248,0.1860235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3967,0,0.370459,-0.0207518,0.209296,311.75,29.99,26.23999,0.02,164.4016,0.4511802,0.004699007,0.1657604,293.6,266.75,355.06,0.02,0.4305971,0.02367145,0.1867195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.40734,0,0.3708146,-0.0209804,0.2096263,311.51,29.77,26.32,0.02,68.00627,0.45085,0.004241794,0.1661922,293.91,266.64,355.19,0.02,0.4300954,0.02413949,0.1873112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.41955,0,0.3719322,-0.0215392,0.2104137,310.89,29.25,26.51999,0.02,0,0.4497324,0.003022596,0.1673098,294.85,266.44,355.67,0.02,0.4298725,0.02487868,0.1875742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.43054,0,0.372364,-0.0217678,0.2107439,310.61,29.07,26.61,0.02,0,0.4492752,0.0023368,0.167767,295.2,266.42,355.89,0.02,0.4297734,0.0252821,0.1876911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.44144,0,0.3731514,-0.02222501,0.2110741,310.21,28.81001,26.76,0.02,0,0.4486148,0.001574799,0.1682242,295.77,266.37,356.24,0.02,0.4297293,0.02425029,0.187743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.45148,0,0.3735832,-0.0224282,0.2111757,309.97,28.65,26.89,0.02,0,0.4482592,0.001016006,0.1684274,296.19,266.37,356.51,0.02,0.4297097,0.02425449,0.1877661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.46275,0,0.374142,-0.0226568,0.2113027,309.7,28.5,27.03,0.02,0,0.4477004,0.0001015961,0.168783,296.7,266.4,356.88,0.02,0.429701,0.02471655,0.1877764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.47206,0,0.3748278,-0.023114,0.2114042,309.33,28.3,27.27,0.02,0,0.4474972,-0.0004571974,0.1689862,296.98,266.44,357.1,0.02,0.4296972,0.02509688,0.1877809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.48339,0,0.3753866,-0.0233172,0.2115313,309.11,28.19,27.41999,0.02,0,0.4472686,-0.0008890033,0.1691132,297.27,266.46,357.36,0.02,0.4296954,0.0240548,0.1877829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.49407,0,0.376047,-0.0235458,0.2116328,308.78,28.06,27.66,0.02,0,0.4468114,-0.001574799,0.1693418,297.64,266.51,357.71,0.02,0.4296947,0.02417511,0.1877838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.50399,0,0.3765042,-0.0236728,0.2116328,308.54,27.99,27.82001,0.02,0,0.4466082,-0.002006605,0.169545,297.88,266.55,357.98,0.02,0.4296943,0.02473777,0.1877842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.52192,0,0.376936,-0.02387601,0.2116328,308.3,27.93,27.94999,0.02,0,0.4462526,-0.002793998,0.169672,298.26,266.57,358.33,0.02,0.4296942,0.02514971,0.1877844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.54127,0,0.3791712,-0.023876,0.2107439,307.18,27.73001,28.30001,0.02,0,0.4449318,-0.004800603,0.1698752,299.42,266.7,359.27,0.02,0.4296941,0.02420695,0.1877845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
