CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
154.7085,0,0.3510534,-0.2105153,0.4117595,355.98,301.62,6.130002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.728,0,0.3510534,-0.2104136,0.4117595,355.98,301.64,6.130001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7362,0,0.3509264,-0.2100834,0.4117595,355.96,301.68,6.130002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7442,0,0.3509264,-0.2100834,0.4117595,355.96,301.68,6.130002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7532,0,0.3507232,-0.2099564,0.4118865,355.94,301.71,6.149996,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.765,0,0.3507232,-0.2099564,0.4118865,355.91,301.73,6.150002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7797,0,0.3507232,-0.2099565,0.4119881,355.91,301.73,6.150002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7873,0,0.3507232,-0.2099565,0.4119881,355.91,301.73,6.150002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.7958,0,0.3508248,-0.2099565,0.4121151,355.91,301.73,6.150002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8064,0,0.3510534,-0.2100834,0.4121151,355.94,301.75,6.150004,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8173,0,0.351282,-0.2100834,0.4121151,355.96,301.75,6.150001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8273,0,0.3513836,-0.2099565,0.4121151,355.98,301.77,6.15,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8362,0,0.3514852,-0.2099565,0.4121151,355.98,301.79,6.149999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.848,0,0.3514852,-0.2098548,0.4121151,356,301.79,6.150001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8584,0,0.3514852,-0.2098548,0.4121151,355.98,301.82,6.149999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8683,0,0.3513836,-0.2097279,0.4122167,355.96,301.82,6.17,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8866,0,0.3513836,-0.2096262,0.4122167,355.96,301.84,6.170004,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.8937,0,0.3513836,-0.2093977,0.4123183,355.94,301.88,6.199999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.901,0,0.3513836,-0.209296,0.4124453,355.91,301.9,6.199996,0.02,0,0.3640074,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9122,0,0.3513836,-0.209169,0.4124453,355.91,301.93,6.200002,0.02,0,0.3640074,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9223,0,0.351282,-0.2090674,0.4125469,355.89,301.95,6.199999,0.02,0,0.3640074,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9338,0,0.351155,-0.2090675,0.4126739,355.87,301.95,6.199999,0.02,0,0.3640074,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9441,0,0.351155,-0.2090675,0.4126739,355.87,301.95,6.199999,0.02,0,0.3640074,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9544,0,0.3509264,-0.209169,0.4126739,355.85,301.93,6.170001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9649,0,0.3509264,-0.209169,0.4127755,355.83,301.93,6.170002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9754,0,0.3508248,-0.209169,0.4127755,355.83,301.93,6.150001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9864,0,0.3508248,-0.209169,0.4127755,355.83,301.93,6.150001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
154.9948,0,0.3507232,-0.2090675,0.4127755,355.8,301.93,6.149999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0051,0,0.3507232,-0.2089659,0.4128771,355.83,301.95,6.130002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0159,0,0.3505962,-0.2088389,0.4128771,355.83,301.97,6.130003,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0266,0,0.3504946,-0.2088389,0.4130041,355.8,301.97,6.109996,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.046,0,0.3504946,-0.2088389,0.4130041,355.8,301.97,6.109996,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0533,0,0.3504946,-0.2088389,0.4130041,355.8,301.97,6.109996,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0626,0,0.3504946,-0.2091691,0.4128771,355.78,301.93,6.109995,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0724,0,0.3504946,-0.2093976,0.4128771,355.78,301.9,6.110006,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0833,0,0.3504946,-0.2095247,0.4128771,355.76,301.88,6.090001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.0937,0,0.3504946,-0.2097279,0.4127755,355.76,301.86,6.089996,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1035,0,0.3504946,-0.2099565,0.4126739,355.78,301.82,6.06,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1141,0,0.3504946,-0.2100835,0.4125469,355.78,301.79,6.040002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1244,0,0.3505962,-0.2102867,0.4123183,355.83,301.77,6.040005,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.134,0,0.3505962,-0.2102866,0.4122167,355.85,301.75,6.02,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1452,0,0.3505962,-0.2102867,0.4121151,355.87,301.73,6.020004,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1545,0,0.3505962,-0.2102867,0.4121151,355.87,301.73,6.020004,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1649,0,0.3504946,-0.2101851,0.4119881,355.89,301.73,6.039999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1752,0,0.3504946,-0.2098548,0.4119881,355.91,301.75,6.06,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.1864,0,0.3504946,-0.2096263,0.4119881,355.96,301.77,6.09,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.08,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2057,0,0.3508248,-0.209296,0.4117595,356.02,301.77,6.109997,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.214,0,0.351282,-0.2091691,0.4115563,356.13,301.77,6.130003,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2213,0,0.351282,-0.2091691,0.4115563,356.13,301.77,6.130003,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2323,0,0.3516122,-0.2091691,0.4113277,356.2,301.73,6.149998,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2424,0,0.3516122,-0.2091691,0.4112007,356.22,301.73,6.170005,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2525,0,0.3514852,-0.2091691,0.4113277,356.2,301.73,6.149998,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2619,0,0.3513836,-0.2091691,0.4113277,356.18,301.73,6.150001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2724,0,0.351155,-0.2091691,0.4115563,356.11,301.73,6.13,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.284,0,0.3509264,-0.2091691,0.4116579,356.07,301.75,6.129997,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.2941,0,0.3504946,-0.209296,0.4119881,355.98,301.75,6.090003,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.3046,0,0.3503676,-0.2093977,0.4121151,355.94,301.75,6.060005,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.314,0,0.3501644,-0.2093977,0.4123183,355.87,301.77,6.039999,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.3253,0,0.3499358,-0.2090674,0.4125469,355.83,301.84,6.06,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.3358,0,0.3498088,-0.2088389,0.4126739,355.8,301.88,6.060001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.3463,0,0.3497072,-0.208407,0.4130041,355.76,301.95,6.090002,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.366,0,0.3496056,-0.2080515,0.4131057,355.74,302.01,6.130005,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.384,0,0.3491484,-0.2077212,0.4133343,355.67,302.06,6.170001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.4002,0,0.3490468,-0.2077213,0.4132327,355.69,302.04,6.169998,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.4099,0,0.3490468,-0.2077213,0.4132327,355.69,302.04,6.169998,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
155.4222,0,0.34925,-0.2077212,0.4130041,355.76,302.01,6.17,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
155.4347,0,0.349377,-0.2077213,0.4128771,355.78,302.01,6.200001,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
155.4472,0,0.3496056,-0.2076197,0.4127755,355.85,301.99,6.199997,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
155.4555,0,0.3496056,-0.2076197,0.4127755,355.85,301.99,6.199997,0.02,0,0.3638804,-0.1823974,-0.244348,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.4664,0,0.3500374,-0.207391,0.4123183,355.98,301.99,6.239998,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.4796,0,0.3499358,-0.2069339,0.4119881,356.02,302.04,6.259995,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.4894,0,0.3498088,-0.2066036,0.4119881,356.02,302.1,6.310004,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.5003,0,0.3494786,-0.2057146,0.4121151,356,302.23,6.329995,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.5199,0,0.348488,-0.2049273,0.4126739,355.78,302.45,6.370002,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
155.5396,0,0.3477006,-0.2047241,0.4133343,355.56,302.54,6.369999,0.02,0,0.3638804,-0.1822704,-0.2443481,314.21,183.05,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
