CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.3759,0,0.3127502,-0.176022,0.2517141,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.38631,0,0.3127502,-0.176022,0.2517141,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.39745,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.40678,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.41795,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.42768,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.43822,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.44934,0,0.3127502,-0.176022,0.2515871,354.9,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.46674,0,0.3128772,-0.176022,0.2517141,354.9,109.62,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.47464,0,0.3128772,-0.176022,0.2517141,354.9,109.62,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.48351,0,0.3128772,-0.176022,0.2517141,354.9,109.62,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.49272,0,0.3128772,-0.176022,0.2517141,354.9,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.44,290.7,6.499997,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.50323,0,0.3128772,-0.176022,0.2517141,354.9,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.44,290.7,6.499997,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.51427,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.44,290.7,6.499997,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.52384,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.42,290.7,6.499997,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.53497,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.54449,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.59,0.02,0,0.3911092,-0.1524762,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.55601,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.56583,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.57531,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.59,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.58678,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.59634,0,0.3128772,-0.176022,0.2515871,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.6075,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.62557,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.63368,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.64238,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.65193,0,0.3128772,-0.176022,0.2517141,354.92,109.67,10.57,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.6622,0,0.3128772,-0.176022,0.2517141,354.92,109.67,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.6724,0,0.3128772,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.68374,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.69305,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.70332,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.71436,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.72381,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.73537,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.74508,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.75533,0,0.3127502,-0.176022,0.2517141,354.92,109.64,10.57,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.76637,0,0.3127502,-0.1759204,0.2515871,354.95,109.64,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.78397,0,0.3127502,-0.1759204,0.2515871,354.95,109.64,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.79188,0,0.3128772,-0.176022,0.2515871,354.95,109.64,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.80015,0,0.3128772,-0.176022,0.2515871,354.95,109.64,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.80991,0,0.3128772,-0.176022,0.2515871,354.95,109.64,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.82049,0,0.3128772,-0.176022,0.2515871,354.95,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.83134,0,0.3128772,-0.176022,0.2515871,354.95,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.84076,0,0.3128772,-0.176022,0.2515871,354.95,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.85226,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.86145,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.87307,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.8828,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.89249,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.90399,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.9134,0,0.3128772,-0.176022,0.2515871,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.92467,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.9427,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.65,6.499998,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.95163,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.95924,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.96857,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.97924,0,0.3128772,-0.176022,0.2517141,354.97,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.98978,0,0.3128772,-0.1759204,0.2517141,354.95,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.99969,0,0.3128772,-0.1759204,0.2517141,354.95,109.67,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.01037,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.02393,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.03616,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.04751,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.44,290.68,6.500003,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.0655,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.499994,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.08321,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.10706,0,0.3127502,-0.1759204,0.2517141,354.95,109.69,10.57,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.1198,0,0.3127502,-0.176022,0.2517141,354.95,109.69,10.55,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.13177,0,0.3127502,-0.176022,0.2517141,354.95,109.69,10.55,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.14149,0,0.3127502,-0.176022,0.2517141,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.15311,0,0.3127502,-0.176022,0.2517141,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.16595,0,0.3128772,-0.176022,0.2517141,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.17807,0,0.3128772,-0.176022,0.2517141,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.19104,0,0.3128772,-0.176022,0.2518156,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.19962,0,0.3128772,-0.176022,0.2518156,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.20947,0,0.3128772,-0.176022,0.2518156,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.22083,0,0.3128772,-0.176022,0.2517141,354.95,109.67,10.54999,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.23038,0,0.3128772,-0.176022,0.2517141,354.95,109.69,10.55,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.24066,0,0.3128772,-0.176022,0.2517141,354.95,109.69,10.55,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.25949,0,0.3128772,-0.176022,0.2517141,354.97,109.69,10.55001,0.02,0,0.3911092,-0.1523746,-0.4139947,319.42,290.68,6.529989,0.02,0.2639681,0.01519,0.145537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
