CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
97.5478,0,0.7258636,-69.88831,0.3232498,5.081994,335.1367,7.103731,0.01,0,0.7612361,-71.40288,0.2651215,9.036974,182.1559,346.8926,0.01,0.2993218,0.02741097,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
98.43066,0,0.6919306,-255.1662,0.2890015,347.6885,335.3358,7.629488,0.01,0,0.7256139,-260.7997,0.2355652,355.149,188.9848,347.7773,0.01,0.2993218,-0.01205405,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
99.48251,0,0.7123522,-258.4984,0.2912292,342.8133,340.9696,5.011891,0.01,0,0.7428097,-264.1389,0.2391663,358.5495,191.907,348.8263,0.01,0.2993218,0.01788612,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
100.1492,0,0.7053164,-260.6082,0.2715759,328.0499,343.3279,4.617099,0.01,0,0.7339959,-266.248,0.2338867,354.6783,192.1891,348.6114,0.01,0.2993218,0.02506546,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
101.8158,0,0.7333326,-265.7867,0.2393188,346.7796,21.14066,20.76913,0.01,0,0.7454767,-271.4843,0.1862488,2.788994,250.0916,7.798262,0.01,0.2993218,0.01869621,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.4825,0,0.7234012,-267.983,0.2740479,336.7083,357.3279,9.116735,0.01,0,0.7383392,-273.6654,0.2359009,359.2742,209.4553,16.64965,0.01,0.2993218,0.01541266,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.8158,0,0.6711534,-272.2173,0.2110901,325.4674,18.98554,14.39755,0.01,0,0.7092054,-277.8993,0.1676025,336.6363,207.9001,18.26052,0.01,0.2993218,0.02517587,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.4825,0,0.6805514,-274.3318,0.2251587,326.1164,4.345881,13.69483,0.01,0,0.7064115,-280.025,0.1986389,353.6372,215.8891,30.5506,0.01,0.2993218,0.01182887,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
104.8158,0,0.6805514,-275.382,0.2223511,322.2894,1.103673,3.151098,0.01,0,0.7064115,-281.0705,0.1954041,348.7915,212.9212,24.60707,0.01,0.2993218,0.0207937,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.4825,0,0.6665814,-277.4961,0.2069702,337.3677,6.380877,7.011861,0.01,0,0.7041762,-283.1799,0.1659241,342.7673,215.9264,25.29353,0.01,0.2993218,0.02083816,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.8158,0,0.658555,-278.5486,0.2054138,338.6143,2.309408,6.612455,0.01,0,0.6941432,-284.2232,0.1629028,343.7808,210.7717,20.26025,0.01,0.2993218,0.01235465,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
106.1492,0,0.6655908,-279.6121,0.2086487,336.3806,357.0247,7.27211,0.01,0,0.6988168,-285.2821,0.1709595,342.9578,205.5512,19.65981,0.01,0.2993218,0.01231193,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
106.8158,0,0.6828882,-281.6726,0.2693787,8.236111,17.37559,7.655136,0.01,0,0.6936861,-287.3893,0.1925049,355.0992,221.1676,21.66432,0.01,0.2993218,0.02070928,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.8158,0,0.696401,-284.8817,0.2619934,348.8114,3.203567,18.45219,0.01,0,0.7188067,-290.5609,0.194397,355.6416,220.1693,21.8555,0.01,0.2993218,0.009342026,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
110.4825,0,0.6931498,-293.2864,0.2281799,335.163,358.0467,11.91546,0.01,0,0.7143363,-298.9752,0.1971741,358.0685,216.717,21.12159,0.01,0.2993218,-0.006462574,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
111.7231,0,0.6981966,-215.3888,0.2354279,317.9114,0.6569662,5.165815,0.01,0,0.7243966,-219.5134,0.1915894,336.0534,215.4431,16.21513,0.01,0.2993218,-0.001025375,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
112.0564,0,0.69729,-298.2646,0.2290649,320.0528,1.338392,7.021927,0.01,0,0.7257155,-303.9578,0.1870117,339.0064,214.7497,13.71146,0.01,0.2993218,-0.01169831,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.089,0,0.6865767,-20.83122,0.2302475,320.1369,-0.004029567,8.317105,0.01,0,0.7224898,-21.22622,0.1949558,338.6283,214.1342,12.45351,0.01,0.2993218,-0.0101511,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
112.1056,0,0.6858,-0.2383029,0.2308353,320.1,359.52,8.35,0.01,0,0.7219696,-0.2393188,0.1958849,338.66,213.24,11.98,0.01,0.2993218,-0.009520169,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
112.1178,0,0.6858,-0.2391918,0.231267,320.01,358.99,8.219999,0.01,0,0.7218426,-0.2385314,0.1956817,338.86,212.15,11.6,0.01,0.2993218,-0.008827872,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.127,0,0.6858,-0.2395474,0.2313941,319.97,358.77,8.169998,0.01,0,0.721741,-0.2380996,0.1954531,338.95,211.68,11.49,0.01,0.2993218,-0.008071586,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.1397,0,0.6858,-0.2395474,0.2313941,319.97,358.77,8.169998,0.01,0,0.721741,-0.2380996,0.1954531,338.95,211.68,11.49,0.01,0.2993218,-0.007248438,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
112.1522,0,0.6858,-0.2401063,0.2320544,319.86,358.11,8.09,0.01,0,0.7215124,-0.2370837,0.1960119,338.86,210.87,11.21001,0.01,0.2993218,-0.006355287,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
112.1644,0,0.6859016,-0.2399792,0.2325117,319.81,357.85,8.09,0.01,0,0.7214108,-0.2362963,0.1966723,338.71,210.67,11.10001,0.01,0.2993218,-0.005388716,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
112.1726,0,0.6856984,-0.2399793,0.2338579,319.79,357.45,8.150001,0.01,0,0.7212838,-0.2355089,0.1973581,338.33,210.56,10.79,0.01,0.2993218,-0.00434502,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
112.1845,0,0.6854698,-0.2399792,0.2348485,319.81,357.21,8.199999,0.01,0,0.7211822,-0.2350771,0.1977899,338.01,210.61,10.5,0.01,0.2993218,-0.00322019,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
112.1958,0,0.6850126,-0.2402079,0.2359661,319.94,356.97,8.239999,0.01,0,0.7211822,-0.2346199,0.1983487,337.43,210.72,9.929999,0.01,0.2993218,-0.002009897,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
112.2071,0,0.6835648,-0.2425447,0.2383029,320.82,356.44,8.28,0.01,0,0.7210806,-0.2346199,0.1981201,336.49,211.03,8.680003,0.01,0.2993218,-0.0007094771,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
112.2917,0,0.6826108,-51.83192,0.2434845,326.6606,353.6273,10.18833,0.01,0,0.7215557,-52.79734,0.1948738,336.5463,210.4787,7.334362,0.01,0.2993218,0.01362448,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
113.4448,0,0.692591,-302.6956,0.2411194,335.9421,343.6226,23.67289,0.01,0,0.7135488,-308.3442,0.2087708,351.5419,194.1319,17.46239,0.01,0.2993218,0.02647131,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
113.7781,0,0.6986362,-303.7406,0.243927,335.9944,342.2702,19.54095,0.01,0,0.7170287,-309.3925,0.2143555,353.9546,193.8695,17.39118,0.01,0.2993218,0.01954059,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
114.1114,0,0.7150446,-304.7821,0.2445679,333.0828,338.8817,14.45908,0.01,0,0.7347579,-310.4348,0.2181702,355.41,191.5916,12.39223,0.01,0.2993218,0.02539166,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
115.7781,0,0.7459564,-310.0215,0.2215881,286.1516,345.0293,349.6608,0.01,0,0.7361041,-315.6822,0.23703,359.2138,190.1957,353.9604,0.01,0.2993218,-0.001873627,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
116.4448,0,0.757234,-312.1381,0.2562866,343.0119,335.5703,8.233871,0.01,0,0.7797413,-317.7885,0.2319946,6.501174,185.2193,2.827313,0.01,0.2993218,-0.0115443,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
116.7781,0,0.759901,-313.188,0.2478027,337.6406,337.1368,6.247894,0.01,0,0.7809859,-318.8419,0.2282104,5.229688,185.8637,2.548306,0.01,0.2993218,0.004627744,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
116.9409,0,0.7432992,-140.8739,0.2600098,342.8306,331.0763,9.618035,0.01,0,0.7746651,-143.3832,0.2324066,4.225539,185.9388,2.024574,0.01,0.2993218,0.02199588,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
117.6016,0,0.7052676,-54.71622,0.2390137,332.9599,329.9647,12.73753,0.01,0,0.7405294,-55.64626,0.226799,355.6034,186.3069,354.7731,0.01,0.2993218,0.01050303,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
117.7892,0,0.7209184,-174.8052,0.2205353,307.198,329.1734,14.302,0.01,0,0.7331926,-177.9004,0.2159119,354.1448,190.4244,0.2461799,0.01,0.2993218,0.008284773,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
118.1226,0,0.7075516,-317.4576,0.250824,333.1578,345.2309,15.91663,0.01,0,0.7264013,-323.1192,0.2207336,5.620562,195.321,12.57701,0.01,0.2993218,-0.006300189,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
118.6391,0,0.716993,-308.1071,0.2462769,313.9876,338.1437,14.43984,0.01,0,0.7291003,-313.5619,0.213501,3.706118,195.1192,12.22611,0.01,0.2993218,-0.008641273,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
118.9724,0,0.7222836,-320.1402,0.2387695,323.2076,333.0195,21.15212,0.01,0,0.7341991,-325.7873,0.2177124,4.626015,192.723,12.2144,0.01,0.2993218,0.007263991,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
119.1639,0,0.7151272,-177.2048,0.236618,328.6103,334.2692,24.18965,0.01,0,0.7312876,-180.3007,0.2227173,5.093189,192.2739,12.87319,0.01,0.2993218,0.01281152,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
120.074,0,0.7210644,-323.6024,0.2383118,316.7585,342.823,5.220923,0.01,0,0.7330815,-329.2651,0.2210693,1.648459,193.718,10.31548,0.01,0.2993218,-0.006460186,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
120.7406,0,0.7192864,-325.7143,0.2411194,318.1496,342.1868,10.26853,0.01,0,0.7366629,-331.3857,0.2144775,0.7007163,200.5939,17.45061,0.01,0.2993218,-0.002621367,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
121.8617,0,0.713865,-272.6268,0.2330322,320.9814,347.7379,21.31179,0.01,0,0.7280344,-277.2986,0.1951904,359.4043,209.2673,10.72126,0.01,0.2993218,-0.007264743,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
122.2301,0,0.7049916,-23.07362,0.2388325,322.8076,347.1349,21.5023,0.01,0,0.7236074,-23.43188,0.2177143,11.39762,212.7849,11.38448,0.01,0.2993218,-0.01093229,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
122.2427,0,0.704215,-0.2715769,0.2389887,322.91,347.52,22.04,0.01,0,0.7231888,-0.2373123,0.2184401,11.93,213.75,11.6,0.01,0.2993218,-0.01026135,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
122.2539,0,0.704215,-0.2719071,0.2390903,322.95,347.7,22.19,0.01,0,0.7230872,-0.2376425,0.2184401,12.17,214.06,11.69,0.01,0.2993218,-0.009532236,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
122.2665,0,0.7041134,-0.2723643,0.2390903,323,347.89,22.41,0.01,0,0.7229602,-0.2382013,0.2185417,12.51999,214.5,11.81999,0.01,0.2993218,-0.008742169,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
122.2789,0,0.7041715,-11.6811,0.2391768,323.0842,348.1273,22.56121,0.01,0,0.7229536,-11.84328,0.21842,12.94831,214.9828,12.01261,0.01,0.2993218,-0.006966825,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
122.2886,0,0.7041715,-11.6811,0.2391768,323.0842,348.1273,22.56121,0.01,0,0.7229536,-11.84328,0.21842,12.94831,214.9828,12.01261,0.01,0.2993218,-0.006966825,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
122.3003,0,0.7039429,-11.68418,0.2389736,323.2543,348.3072,22.71128,0.01,0,0.722725,-11.84669,0.2181921,13.4082,215.463,12.14269,0.01,0.2993218,-0.004908008,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
122.3481,0,0.7039864,-0.2731263,0.2386585,323.66,348.49,23.05,0.01,0,0.7224014,-0.2396491,0.2185417,13.86001,216.32,12.28,0.01,0.2993218,0.0001920555,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
122.3938,0,0.7057102,-34.52874,0.2390442,323.8634,348.6703,23.24473,0.01,0,0.7229151,-35.08423,0.2180252,13.99373,216.6794,12.33855,0.01,0.2993218,0.00687504,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
122.5229,0,0.7079278,-125.9901,0.2405014,324.9862,350.2871,23.88124,0.01,0,0.7223289,-128.114,0.2151489,14.24977,219.516,11.26506,0.01,0.2993218,0.02691933,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
122.7705,0,0.7120396,-240.7051,0.2409058,325.2369,351.3928,22.99586,0.01,0,0.7267588,-244.7908,0.2066498,8.193194,223.26,5.288017,0.01,0.2993218,-0.003267354,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.1038,0,0.7140286,-333.2052,0.2340698,324.5339,350.6433,17.53052,0.01,0,0.7332085,-338.8555,0.1929321,1.986938,219.2528,2.541282,0.01,0.2993218,0.02283435,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
123.4372,0,0.7136984,-334.2601,0.2357483,325.4497,350.0494,17.44418,0.01,0,0.7310749,-339.9144,0.1968384,4.840414,219.7605,4.968098,0.01,0.2993218,0.01314803,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
124.1038,0,0.711006,-336.3678,0.2399902,333.2395,352.3139,18.20199,0.01,0,0.7312019,-342.0232,0.2083435,9.740072,206.0698,13.01355,0.01,0.2993218,-0.006075582,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.4372,0,0.7034114,-337.4032,0.271698,6.209598,9.513404,12.49871,0.01,0,0.7340975,-343.069,0.1990662,4.849643,203.1632,8.031804,0.01,0.2993218,-0.01441518,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
124.4726,0,0.6931553,-23.53795,0.2721062,6.42546,9.575259,13.02752,0.01,0,0.7317608,-23.9066,0.2058792,4.679132,203.0916,7.858554,0.01,0.2993218,-0.01317567,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.4856,0,0.6925056,-0.2456689,0.2722373,6.459999,9.6,13.05,0.01,0,0.7315708,-0.2218944,0.2066036,4.699996,203.09,7.839999,0.01,0.2993218,-0.0126708,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
124.4978,0,0.6923786,-0.2454657,0.2724659,6.479996,9.599998,13.03,0.01,0,0.7315708,-0.2220215,0.2066036,4.699996,203.07,7.869999,0.01,0.2993218,-0.01211706,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
124.5105,0,0.6923786,-0.2454656,0.2725675,6.480001,9.620001,13.03,0.01,0,0.7315708,-0.2220215,0.2067306,4.719995,203.07,7.87,0.01,0.2993218,-0.01151236,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
124.5228,0,0.6928939,-11.89808,0.2726793,6.50274,9.647607,12.98883,0.01,0,0.7315388,-12.07098,0.206686,4.729543,203.0508,7.879243,0.01,0.2993218,-0.01014064,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
124.5324,0,0.6928939,-11.89808,0.2726793,6.50274,9.647607,12.98883,0.01,0,0.7315388,-12.07098,0.206686,4.729543,203.0508,7.879243,0.01,0.2993218,-0.01014064,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
124.5444,0,0.6932241,-11.89984,0.2725525,6.66276,9.70755,12.96884,0.01,0,0.7316658,-12.07307,0.2068129,4.759529,203.0508,7.91923,0.01,0.2993218,-0.008534677,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5575,0,0.6930644,-0.244348,0.2725675,6.719997,9.729999,12.99,0.01,0,0.7316724,-0.2215642,0.2070609,4.750007,203.05,7.930003,0.01,0.2993218,-0.007636289,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5655,0,0.6930644,-0.244348,0.2725675,6.719997,9.729999,12.99,0.01,0,0.7316724,-0.2215642,0.2070609,4.750007,203.05,7.930003,0.01,0.2993218,-0.007636289,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5738,0,0.6933946,-0.2434337,0.2726945,6.830005,9.839999,12.99,0.01,0,0.7316724,-0.2213356,0.2070609,4.770001,203.05,7.95,0.01,0.2993218,-0.006669773,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5841,0,0.6933946,-0.2432305,0.2729231,6.859993,9.889998,12.99,0.01,0,0.7316724,-0.2212341,0.2070609,4.770008,203.07,7.950001,0.01,0.2993218,-0.005631404,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.5937,0,0.693166,-0.2430018,0.2734819,6.86,9.949999,12.96,0.01,0,0.7317994,-0.2211325,0.2070609,4.77,203.07,7.98,0.01,0.2993218,-0.004517174,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.6125,0,0.6934527,-11.90543,0.273797,6.832862,9.977498,12.89892,0.01,0,0.7317674,-12.07978,0.2069139,4.779502,203.0708,7.989207,0.01,0.2993218,-0.002043602,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
124.6219,0,0.6934527,-11.90543,0.273797,6.832862,9.977498,12.89892,0.01,0,0.7317674,-12.07978,0.2069139,4.779502,203.0708,7.989207,0.01,0.2993218,-0.002043602,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
124.6305,0,0.6926072,-0.2430018,0.2742439,6.789999,10.04,12.83,0.01,0,0.7316724,-0.2210055,0.2073911,4.750002,203.07,8.000001,0.01,0.2993218,-0.0006746915,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
124.6799,0,0.6936706,-35.24902,0.2737656,6.868788,10.19249,12.45697,0.01,0,0.7319574,-35.81533,0.206543,4.748409,203.0524,8.027526,0.01,0.2993218,0.007714867,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
125.0526,0,0.7180012,-234.2045,0.2396851,312.1634,358.7678,5.972364,0.01,0,0.7374842,-238.1013,0.2145996,5.603521,200.9173,5.804104,0.01,0.2993218,0.0263931,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
125.3859,0,0.7159336,-340.3864,0.2366638,330.8326,350.9644,5.373479,0.01,0,0.7396855,-346.0437,0.2084351,2.839638,202.5129,3.245651,0.01,0.2993218,0.02580505,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
