CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.166246,1.627404,0.330835,0.007366002,0.2504694,326.23,60.03,12.59,0.02,1.619428,0.347599,0.0112776,0.2095246,349.41,261.3,344.95,0.02,0.3625602,0.01620039,0.2400908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.175534,0.9365752,0.3312922,0.006705597,0.2497075,325.81,60.05001,12.79,0.02,0.8369572,0.3471418,0.0108204,0.2100835,349.87,261.23,345.1,0.02,0.3637847,0.01623729,0.2404996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.18706,0.4323423,0.3317494,0.006349996,0.2489201,325.35,60.03,12.99,0.02,0.06900728,0.3468116,0.01049019,0.2105153,350.29,261.17,345.26,0.02,0.3647906,0.01615337,0.2408118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.196601,0.2422892,0.3323082,0.006019801,0.2479041,324.62,60.12,13.27,0.02,0,0.3462528,0.0102616,0.2111757,350.82,261.15,345.41,0.02,0.365601,0.01597788,0.2410485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.206602,0.2651848,0.3329686,0.005816594,0.2472437,324.27,60.25,13.38,0.02,0,0.3460242,0.01016,0.2115313,351.19,261.12,345.48,0.02,0.3662621,0.0157537,0.2412268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.217816,0.3372878,0.3335274,0.005461007,0.246126,323.83,60.42001,13.50999,0.02,0,0.345567,0.0100584,0.2120901,351.65,261.04,345.52,0.02,0.3668156,0.0155221,0.2413596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.227328,0.2845898,0.3338576,0.005461007,0.2455673,323.53,60.62001,13.6,0.02,0,0.3453638,0.01016,0.2126489,351.87,260.99,345.52,0.02,0.3672794,0.01531116,0.2414586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.238962,0.2914295,0.3341878,0.005461007,0.2450084,323.33,60.86,13.67,0.02,0,0.3450082,0.01016,0.2132077,352.29,260.9,345.48,0.02,0.3676745,0.01514234,0.241532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.24884,0.3974698,0.334518,0.005587995,0.2441195,323.09,61.28,13.69,0.02,0,0.344678,0.0103886,0.2136395,352.55,260.82,345.48,0.02,0.3680288,0.01503047,0.2415854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.259761,0.361681,0.3347466,0.005689606,0.2437892,322.91,61.59001,13.71,0.02,0,0.3443478,0.01049019,0.2141982,352.77,260.75,345.45,0.02,0.3683473,0.0149752,0.241624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.269653,0.4912987,0.3350768,0.005918205,0.2430019,322.71,62.07,13.73,0.02,0,0.343916,0.01071879,0.2150873,353.23,260.64,345.43,0.02,0.3686534,0.01497465,0.2416517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.279385,0.4590191,0.3353054,0.006019801,0.2425447,322.62,62.38001,13.73,0.02,0,0.3436874,0.01094741,0.2155445,353.58,260.55,345.43,0.02,0.3689463,0.0150155,0.2416717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.290665,0.3541298,0.3354324,0.0062484,0.2422145,322.49,62.70999,13.75,0.02,0,0.3432302,0.0112776,0.216535,354.07,260.44,345.45,0.02,0.3692164,0.01507988,0.2416866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.300695,0.556048,0.3358642,0.006476998,0.2417827,322.34,63.15001,13.73,0.02,0,0.3431286,0.0113792,0.2170939,354.42,260.38,345.45,0.02,0.3694929,0.01516069,0.241698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.311305,1.259942,0.3367532,0.007035807,0.2409953,322.23,63.79,13.71,0.02,0,0.3430016,0.0116078,0.2174495,354.86,260.33,345.45,0.02,0.3698589,0.01526462,0.2417101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.321378,1.259942,0.3367532,0.007035807,0.2409953,322.23,63.79,13.71,0.02,0,0.3430016,0.0116078,0.2174495,354.86,260.33,345.45,0.02,0.3698589,0.01526462,0.2417101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.332845,1.511697,0.337312,0.007467598,0.2405381,322.34,64.23,13.56,0.02,0,0.3427984,0.0124968,0.2192274,356.11,260.27,345.43,0.02,0.3703249,0.01537969,0.2417261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.342268,1.35405,0.3375406,0.007924795,0.2404364,322.45,64.51002,13.38,0.02,0,0.3427984,0.0127254,0.2195577,356.33,260.29,345.41,0.02,0.3708503,0.01548282,0.2417449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.352538,0.9930059,0.3376422,0.008255005,0.2405381,322.54,64.71,13.25,0.02,0,0.3427984,0.012954,0.2197863,356.51,260.33,345.34,0.02,0.3713786,0.01555293,0.2417639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.363284,0.8035451,0.3378708,0.008813798,0.2406651,322.84,65.00002,12.99,0.02,0,0.3430016,0.01328421,0.2200149,356.75,260.44,345.26,0.02,0.3718868,0.0155822,0.2417818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.37322,0.3652498,0.3378708,0.009144008,0.2407667,323.06,65.17,12.74,0.02,0,0.3431286,0.01351281,0.2202181,356.79,260.49,345.21,0.02,0.3723263,0.01556494,0.2417971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.384639,0,0.3377692,0.0099314,0.2412239,323.39,65.41,12.44,0.02,0,0.3432302,0.0137414,0.2204467,356.79,260.64,345.12,0.02,0.3726681,0.01550522,0.241809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.394051,0,0.3377692,0.0111506,0.2421128,324.07,65.76,11.8,0.02,0,0.3434588,0.0139446,0.2204467,356.81,260.71,345.08,0.02,0.372934,0.01541985,0.2418182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.405269,0,0.3376422,0.01193801,0.2427732,324.47,65.92,11.43,0.02,0,0.3436874,0.01417319,0.2204467,356.77,260.77,345.01,0.02,0.3731408,0.01532508,0.2418254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.415184,0,0.337312,0.01328421,0.2441195,325.06,66.07001,10.85,0.02,0,0.343916,0.01440181,0.2204467,356.62,260.86,344.97,0.02,0.3733016,0.01523469,0.241831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.425219,0,0.3370834,0.0140716,0.2449069,325.59,66.16,10.37,0.02,0,0.3440176,0.01463041,0.2203451,356.55,260.9,344.93,0.02,0.3734267,0.01515887,0.2418354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.436588,0,0.3369818,0.0151892,0.2457959,326.14,66.18,9.929999,0.02,0,0.3443478,0.014732,0.2202181,356.44,260.95,344.86,0.02,0.373524,0.01510375,0.2418388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.445903,0,0.3366516,0.01673859,0.2474723,326.95,66.2,9.210003,0.02,0,0.3451352,0.01539241,0.2197863,355.98,261.1,344.71,0.02,0.3735996,0.01507152,0.2418414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.457166,0,0.3366516,0.0178562,0.2484628,327.63,66.17999,8.679999,0.02,0,0.3459226,0.01584961,0.2192274,355.56,261.23,344.53,0.02,0.3736585,0.01506108,0.2418434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.467342,0,0.336423,0.01930401,0.2501392,328.65,66.06999,7.869999,0.02,0,0.3472434,0.016637,0.2181099,354.77,261.43,344.2,0.02,0.3737043,0.01506888,0.241845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.47781,0,0.3363214,0.02032,0.2512569,329.33,66.01,7.319998,0.02,0,0.3480308,0.0168656,0.2176527,354.33,261.54,344.05,0.02,0.3737399,0.01508989,0.2418463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.488351,0,0.3363214,0.02032,0.2512569,329.33,66.01,7.319998,0.02,0,0.3480308,0.0168656,0.2176527,354.33,261.54,344.05,0.02,0.3737399,0.01508989,0.2418463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.497859,0,0.336423,0.02242821,0.2539493,331.13,65.74001,5.929996,0.02,0,0.3499358,0.017526,0.2159763,353.36,261.8,343.63,0.02,0.3737676,0.0151186,0.2418472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.508629,0,0.33655,0.02331722,0.2549399,331.81,65.65001,5.409999,0.02,0,0.3507232,0.0177546,0.2154175,352.97,261.89,343.5,0.02,0.3737891,0.01514974,0.241848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.51924,0,0.3367532,0.02456182,0.2563877,332.86,65.52,4.639996,0.02,0,0.3519424,0.01808479,0.2146555,352.49,262.07,343.32,0.02,0.3738059,0.01517893,0.2418486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.529817,0,0.3368802,0.02555242,0.2574036,333.46,65.41,4.170002,0.02,0,0.3526028,0.018415,0.2140967,352.2,262.16,343.26,0.02,0.3738189,0.015203,0.241849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.540093,0,0.3368802,0.0263398,0.2585213,334.05,65.30001,3.709993,0.02,0.04125014,0.3536188,0.0187452,0.2135378,351.76,262.31,343.15,0.02,0.373832,0.0152196,0.2418535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.551141,0,0.3372104,0.02755901,0.2599691,334.93,65.14999,3.009996,0.02,0.09186193,0.3544062,0.0188722,0.2130807,351.54,262.4,343.06,0.02,0.3738485,0.01522767,0.2418663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.560647,0,0.3375406,0.02834642,0.2607565,335.52,65,2.569999,0.02,0.1935251,0.3551682,0.01907539,0.2127505,351.32,262.49,343.02,0.02,0.3738741,0.01522666,0.2418963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.57103,0,0.3379978,0.02959099,0.2624328,336.27,64.77999,1.929999,0.02,0.4339888,0.3562858,0.01930401,0.2124203,350.95,262.6,342.93,0.02,0.3739213,0.01521502,0.2419653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.582064,0,0.3388868,0.0309118,0.2644395,337.26,64.53001,1.049998,0.02,0.4433468,0.3570732,0.01943099,0.2120901,350.75,262.68,342.84,0.02,0.3739847,0.01519621,0.2420663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.591868,0,0.3395472,0.03192779,0.2657603,337.85,64.31001,0.4799994,0.02,0.8304566,0.3592068,0.0199898,0.2116328,350.24,262.84,342.62,0.02,0.3740783,0.01516642,0.2422361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.602798,0,0.340233,0.03248662,0.2665477,338.29,64.18001,0.1100002,0.02,0.9304247,0.3601974,0.020193,0.2115313,350.07,262.88,342.49,0.02,0.374198,0.01512922,0.2424718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.612816,0,0.3414522,0.03327399,0.2675637,338.93,63.98,359.6,0.02,0.9839162,0.3616452,0.02042159,0.2113027,349.87,262.92,342.27,0.02,0.3743359,0.01508889,0.2427663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.624162,0,0.3423412,0.03403601,0.2683257,339.26,63.83,359.34,0.02,0.8483119,0.3626612,0.0207518,0.2111757,349.76,262.9,342.14,0.02,0.3744789,0.01505264,0.2430923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.634072,0,0.3431286,0.03439161,0.2690114,339.59,63.7,359.03,0.02,0.8569695,0.3642106,0.0209804,0.2110741,349.61,262.92,341.92,0.02,0.374622,0.01502303,0.2434451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.643626,0,0.3431286,0.03439161,0.2690114,339.59,63.7,359.03,0.02,0.8569695,0.3642106,0.0209804,0.2110741,349.61,262.92,341.92,0.02,0.374622,0.01502303,0.2434451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.655058,0,0.3453638,0.03548381,0.2703577,340.36,63.30001,358.44,0.02,0.7271134,0.3661156,0.0213106,0.2108454,349.45,262.9,341.63,0.02,0.3747556,0.01500415,0.2438049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.664505,0,0.3464814,0.0360426,0.2711197,340.69,63.13,358.15,0.02,0.6164387,0.3674618,0.0215392,0.2108454,349.32,262.92,341.46,0.02,0.3748756,0.01499795,0.2441576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.675376,0,0.3473704,0.0363982,0.2714753,340.95,63.04001,357.98,0.02,0.2885796,0.3683508,0.0217678,0.2107439,349.3,262.95,341.35,0.02,0.3749757,0.01500988,0.2444663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.685724,0,0.3480308,0.03660139,0.2719071,341.1,62.93001,357.85,0.02,0.1238957,0.3694684,0.02199639,0.2107439,349.21,262.99,341.26,0.02,0.3750559,0.01503834,0.2447211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.69621,0,0.3490468,0.03705862,0.2724659,341.3,62.85999,357.74,0.02,0,0.3702558,0.02199639,0.2107439,349.17,263.06,341.21,0.02,0.3751183,0.01507919,0.2449194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.706803,0,0.3497072,0.03716022,0.2727961,341.41,62.82,357.67,0.02,0,0.3710178,0.022098,0.2108454,349.12,263.1,341.19,0.02,0.3751668,0.01512465,0.2450736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.716537,0,0.3507232,0.03716022,0.2731263,341.54,62.73,357.67,0.02,0,0.3721354,0.022098,0.2108454,349.1,263.14,341.17,0.02,0.3752046,0.01516807,0.2451935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.727299,0,0.3513836,0.0373888,0.2734819,341.56,62.73,357.71,0.02,0.003118068,0.3728212,0.022098,0.2109725,349.08,263.19,341.17,0.02,0.375234,0.01520448,0.2452871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.737597,0,0.3522726,0.03716022,0.2736851,341.67,62.66999,357.74,0.02,0,0.3739388,0.02199641,0.2109725,349.1,263.23,341.15,0.02,0.3752568,0.015231,0.2453599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.748115,0,0.3531616,0.036957,0.2739137,341.74,62.56001,357.82,0.02,0,0.3745992,0.02186941,0.2109725,349.1,263.28,341.15,0.02,0.3752746,0.01524657,0.2454166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.75807,0,0.3538474,0.036957,0.2742439,341.76,62.49,357.93,0.02,0.04380196,0.3752596,0.0217678,0.2110741,349.08,263.3,341.15,0.02,0.3752885,0.01525069,0.245466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.769542,0,0.354838,0.03660139,0.2744724,341.78,62.40001,358.09,0.02,0.1034737,0.376174,0.0216662,0.2111757,349.08,263.36,341.15,0.02,0.3752989,0.01524405,0.2455169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.77935,0,0.3553968,0.0363982,0.2745995,341.74,62.31001,358.22,0.02,0.05710125,0.3767328,0.0215392,0.2111757,349.08,263.39,341.15,0.02,0.3753067,0.01523094,0.2455635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.789529,0,0.355854,0.0360426,0.2748027,341.61,62.27,358.4,0.02,0.3373027,0.3774948,0.0214376,0.2115313,349.06,263.43,341.15,0.02,0.3753102,0.01520824,0.2456406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.800304,0,0.3566414,0.03548381,0.2750313,341.39,62.2,358.68,0.02,0.3659986,0.377952,0.021209,0.2116328,349.08,263.45,341.17,0.02,0.3753094,0.0151805,0.2457449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.809846,0,0.3566414,0.03548381,0.2750313,341.39,62.2,358.68,0.02,0.3659986,0.377952,0.021209,0.2116328,349.08,263.45,341.17,0.02,0.3753094,0.0151805,0.2457449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.821511,0,0.3575304,0.03426459,0.2748027,340.73,62.09001,359.34,0.02,0.8148364,0.3787394,0.0207518,0.2121917,349.15,263.45,341.26,0.02,0.3752988,0.0151437,0.2459248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.8311,0,0.3579622,0.03383282,0.2745995,340.4,62.08999,359.67,0.02,0.851009,0.3789426,0.02065021,0.2124203,349.21,263.45,341.3,0.02,0.3752792,0.01510386,0.2461678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.841881,0,0.3587496,0.03192779,0.273685,339.43,62.01,0.4600018,0.02,1.425877,0.3793998,0.0199898,0.2132077,349.48,263.36,341.43,0.02,0.3752425,0.01505788,0.2465296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.8523,0,0.3593084,0.03114042,0.2733549,339.04,61.98,0.8099956,0.02,1.421168,0.3795014,0.0196342,0.2135378,349.63,263.34,341.5,0.02,0.3751916,0.01501452,0.2469834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.862273,1.612652,0.3597656,0.0299212,0.2725675,338.49,61.92,1.269999,0.02,1.584403,0.3795014,0.01907541,0.2140967,349.96,263.23,341.56,0.02,0.3752188,0.0148898,0.2473763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.873664,2.646003,0.3600958,0.0290322,0.2722373,338.03,61.85,1.649998,0.02,1.787283,0.3795014,0.0186436,0.2146555,350.2,263.14,341.65,0.02,0.3753642,0.01466213,0.2476483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.882882,3.564585,0.3605276,0.02824482,0.2718055,337.61,61.88,1.98,0.02,2.337732,0.3793998,0.01808481,0.2154175,350.64,263.06,341.78,0.02,0.3756493,0.01432983,0.2478064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.893838,4.835788,0.3612134,0.02689862,0.2711197,336.99,61.83,2.499995,0.02,2.790715,0.3793998,0.017526,0.2159763,350.97,262.97,341.87,0.02,0.3761167,0.01389462,0.2478084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.904221,5.291129,0.3615436,0.02600962,0.2706879,336.49,61.79001,2.899999,0.02,3.543631,0.3791712,0.0170688,0.216662,351.28,262.9,341.96,0.02,0.3767582,0.01340552,0.2477401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.913753,5.994048,0.362331,0.024892,0.2701291,335.74,61.79,3.489999,0.02,4.583383,0.3789426,0.0164084,0.2175511,351.78,262.84,342.16,0.02,0.3775845,0.0128965,0.2476775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.924728,6.438168,0.3628898,0.02387601,0.2695703,335.26,61.79001,3.870003,0.02,5.252598,0.3787394,0.0159512,0.2181099,352.2,262.79,342.25,0.02,0.3786109,0.01241162,0.247664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.934673,6.349111,0.363093,0.023114,0.2692401,334.69,61.77,4.279999,0.02,6.405769,0.3782822,0.01539241,0.2192275,352.73,262.75,342.44,0.02,0.3798429,0.01200225,0.2478497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.945587,7.086437,0.3638804,0.02199641,0.2684527,333.94,61.79001,4.859994,0.02,6.732104,0.3781806,0.0149606,0.2197863,353.14,262.77,342.53,0.02,0.3813503,0.01167719,0.2481736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.95598,7.187834,0.3642106,0.021209,0.2678939,333.46,61.83001,5.189998,0.02,6.89431,0.377825,0.01463041,0.2204467,353.56,262.77,342.6,0.02,0.3831764,0.01146448,0.2486359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.966948,7.431831,0.3648964,0.02019301,0.2673351,332.71,61.83,5.650002,0.02,7.074861,0.3772916,0.0140716,0.2214627,354.2,262.79,342.71,0.02,0.3853891,0.01138694,0.2492231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
