CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.6054,0,0.3396742,0.06172201,0.157607,342.27,84.46,356.22,0.02,0,0.2254758,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.6151,0,0.3397758,0.06195061,0.156718,342.14,84.55,356.24,0.02,0,0.2254758,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.62552,0,0.3397758,0.06205221,0.1554988,341.96,84.64,356.29,0.02,0,0.2255774,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.63629,0,0.3398774,0.06217921,0.1547114,341.87,84.7,356.31,0.02,0,0.2255774,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.64633,0,0.3397758,0.06217922,0.1540256,341.76,84.73,356.35,0.02,0,0.2255774,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.65668,0,0.3396742,0.06205221,0.1529334,341.61,84.77,356.44,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.66719,0,0.3395472,0.06195061,0.1522476,341.52,84.78999,356.51,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.67739,0,0.3395472,0.06195061,0.1522476,341.52,84.78999,356.51,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.69615,0,0.3386582,0.06106161,0.1501394,341.21,84.84,356.81,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
20.71427,0,0.3377692,0.059944,0.1487932,341.06,84.86,357.1,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
20.72163,0,0.3377692,0.059944,0.1487932,341.06,84.86,357.1,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
20.72923,0,0.33655,0.0583692,0.147447,340.97,84.89999,357.41,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.74414,0,0.3359912,0.05770881,0.1470152,340.93,84.91998,357.56,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.7522,0,0.3349752,0.05659121,0.1463294,340.88,84.95,357.78,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.76034,0,0.3341878,0.05570221,0.1458976,340.91,84.98999,357.93,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.7716,0,0.3330702,0.05448303,0.1454404,340.91,85.03001,358.18,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.78153,0,0.3321812,0.05356862,0.1451102,340.95,85.06,358.33,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.79293,0,0.3313938,0.0526796,0.1448816,340.97,85.08,358.48,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.80221,0,0.330073,0.05133341,0.144653,341.06,85.12,358.7,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.81282,0,0.329057,0.05057141,0.1445514,341.13,85.13999,358.86,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.82299,0,0.3276092,0.04922521,0.1445514,341.28,85.17,359.06,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.83364,0,0.3265932,0.04833621,0.1445514,341.37,85.19,359.21,0.02,0,0.2253742,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.85211,0,0.3256026,0.04754882,0.14478,341.46,85.18999,359.34,0.02,0,0.2253742,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.8598,0,0.3231388,0.04554221,0.1453388,341.76,85.14,359.65,0.02,0,0.2253742,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.86753,0,0.3215894,0.04442461,0.1458976,341.94,85.08,359.82,0.02,0,0.2253742,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.87818,0,0.3215894,0.04442461,0.1458976,341.94,85.08,359.82,0.02,0,0.2253742,-0.1269238,-0.6283199,87.65023,19.37994,11.75994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.88889,0,0.319786,0.04320541,0.1467866,342.2,84.95,0.03999906,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65023,19.37994,11.75994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.89846,0,0.319786,0.04320541,0.1467866,342.2,84.95,0.03999906,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65023,19.37994,11.75994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.90856,0,0.3176778,0.04175761,0.1480058,342.51,84.73,0.2399986,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65023,19.37994,11.75994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.91937,0,0.3164332,0.04097021,0.1487932,342.69,84.61999,0.3700121,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65023,19.37994,11.75994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.92974,0,0.3156712,0.04051301,0.149352,342.8,84.51001,0.4399959,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.94057,0,0.3148838,0.0400812,0.1499108,342.91,84.42001,0.5100016,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.95012,0,0.3137662,0.03939541,0.1505712,343.06,84.31001,0.5899968,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.96159,0,0.3131058,0.03906521,0.15113,343.17,84.22001,0.6599996,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.97165,0,0.3119882,0.03840481,0.1518158,343.3,84.08999,0.7499991,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.98133,0,0.3113024,0.0380746,0.1522476,343.37,84.05,0.809998,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.99261,0,0.3107436,0.03771901,0.1525778,343.45,84,0.8800024,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.00908,0,0.309753,0.03705861,0.1531366,343.56,83.91,0.9700056,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.01742,0,0.3091942,0.03672841,0.1534668,343.61,83.87,1.050001,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.02575,0,0.3085084,0.0361696,0.1538224,343.72,83.83001,1.139997,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.03476,0,0.307975,0.03583941,0.1540256,343.76,83.78001,1.21,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.04544,0,0.3075178,0.03548381,0.1542542,343.83,83.75999,1.27,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.05571,0,0.306959,0.035052,0.1544828,343.94,83.72,1.36,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.06535,0,0.306959,0.035052,0.1544828,343.94,83.72,1.36,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.07674,0,0.305943,0.03439161,0.15494,344.05,83.67,1.490001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.08643,0,0.3056128,0.03416301,0.1551432,344.09,83.64999,1.560001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.09734,0,0.3052826,0.0338328,0.1552702,344.14,83.64999,1.600001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.10748,0,0.3047238,0.03337561,0.1554988,344.18,83.61,1.669998,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.11826,0,0.3037332,0.0327152,0.155829,344.29,83.56001,1.800001,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.12871,0,0.3033776,0.0324866,0.1560576,344.31,83.53999,1.849999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.13847,0,0.3030474,0.032258,0.1562608,344.36,83.52,1.910001,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.14916,0,0.3024886,0.03180081,0.1566164,344.44,83.49999,1.979998,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.16758,0,0.3021584,0.0315976,0.1568196,344.51,83.47,2.019995,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.1756,0,0.3021584,0.0315976,0.1568196,344.51,83.47,2.019995,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.18295,0,0.301498,0.03103881,0.1573784,344.66,83.43,2.109998,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.19376,0,0.3011424,0.0309118,0.157607,344.73,83.41,2.130001,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.20463,0,0.3008122,0.03058161,0.1580642,344.82,83.36,2.179998,0.02,0,0.2254758,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.21395,0,0.300482,0.03048001,0.1583944,344.88,83.36,2.199999,0.02,0,0.2254758,-0.1269238,-0.6281929,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.22458,0,0.3001518,0.0302514,0.1588262,344.99,83.32,2.24,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.23428,0,0.2999232,0.0301498,0.1591818,345.08,83.27999,2.26,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.24574,0,0.2998216,0.0300228,0.159512,345.15,83.25,2.29,0.02,0,0.2255774,-0.1270254,-0.628193,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.25616,0,0.299593,0.0297942,0.1600708,345.28,83.21001,2.31,0.02,0,0.2255774,-0.1270254,-0.6280914,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.2665,0,0.299593,0.0297942,0.1600708,345.28,83.21001,2.31,0.02,0,0.2255774,-0.1270254,-0.6280914,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.27654,0,0.2992628,0.02959099,0.1609598,345.5,83.10001,2.329993,0.02,0,0.2257044,-0.1270254,-0.6280914,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.28749,0,0.2990342,0.02946401,0.1613916,345.59,83.05999,2.349998,0.02,0,0.2257044,-0.1270254,-0.6280914,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.29718,0,0.2989326,0.02936241,0.1620774,345.72,82.99001,2.350004,0.02,0,0.2257044,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.30762,0,0.2988056,0.02936241,0.1625092,345.81,82.92,2.350001,0.02,0,0.2257044,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.32631,0,0.2984754,0.0291338,0.1635252,345.98,82.79001,2.349996,0.02,0,0.2257044,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.33405,0,0.2983738,0.0290322,0.1639824,346.05,82.75001,2.349998,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.34246,0,0.2983738,0.0290322,0.1639824,346.05,82.75001,2.349998,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.35243,0,0.2981452,0.0288036,0.1648714,346.2,82.6,2.370002,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.36225,0,0.2980182,0.0288036,0.1652016,346.27,82.54999,2.370002,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.37239,354.8741,0.2979166,0.028575,0.1657604,346.33,82.46001,2.400006,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.9212,0,2.943,130.9782,0.00,0.00,0
21.38325,355.03,0.2979166,0.02847341,0.1660906,346.4,82.42001,2.400001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,163.2421,0,2.943,160.2991,0.00,0.00,0
