CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.379606,0,0.3625342,0.1180846,0.1915414,0,0,0,0.01,0,0.3790696,0.1027938,0.1544828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.388609,0,0.3625342,0.1180846,0.1915414,0,0,0,0.01,0,0.3790696,0.1027938,0.1544828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.39852,0,0.3598672,0.1158748,0.1933195,0,0,0,0.01,0,0.3782822,0.100457,0.1535938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.409106,0,0.3587496,0.1149604,0.1941069,0,0,0,0.01,0,0.3780536,0.09956804,0.1532636,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.419741,0,0.3569716,0.1136396,0.1954531,0,0,0,0.01,0,0.3776218,0.09812023,0.1528064,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.429695,0,0.3559556,0.1127252,0.1962405,0,0,0,0.01,0,0.3773932,0.09700263,0.1523746,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.440074,0,0.354838,0.1117346,0.1970025,0,0,0,0.01,0,0.3771646,0.09598663,0.152146,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.450723,0,0.3533902,0.1101598,0.1979168,0,0,0,0.01,0,0.3768344,0.09443723,0.1516888,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.460991,0,0.3525012,0.1092708,0.1984503,0,0,0,0.01,0,0.3766058,0.09331962,0.1514602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.471768,0,0.351282,0.1077214,0.1992376,0,0,0,0.01,0,0.3762756,0.09174481,0.151257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.481376,0,0.3504946,0.1064768,0.1997965,0,0,0,0.01,0,0.376047,0.09075421,0.15113,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.492568,0,0.3498088,0.1053592,0.200025,0,0,0,0.01,0,0.3758184,0.08973822,0.1510284,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.50243,0,0.3488182,0.1037082,0.2006855,0,0,0,0.01,0,0.3756152,0.08818881,0.1507998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.59709,0,0.3415538,0.08613841,0.2037081,0,0,0,0.01,0,0.3753866,0.06352624,0.1471168,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609489,0,0.340995,0.08986521,0.2037081,0,0,0,0.01,0,0.3753866,0.0761238,0.1467866,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.620287,0,0.3400044,0.08818883,0.2039367,0,0,0,0.01,0,0.3753866,0.07490462,0.1463294,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.63315,0,0.339217,0.0870712,0.2040383,0,0,0,0.01,0,0.3753866,0.07421881,0.1459993,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.641424,0,0.3385566,0.08595362,0.2042669,0,0,0,0.01,0,0.3752596,0.07345682,0.1458976,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653956,0,0.3375406,0.08437881,0.2044954,0,0,0,0.01,0,0.3749294,0.07233921,0.1457706,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.669939,0,0.3369818,0.070066,0.2047241,0,0,0,0.01,0,0.3747008,0.04968905,0.145669,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.686666,0,0.3353054,0.080137,0.2050543,0,0,0,0.01,0,0.3739388,0.06977382,0.1457706,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.697994,0,0.3348736,0.07881621,0.2049273,0,0,0,0.01,0,0.3730498,0.06797042,0.1459992,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.710078,0,0.334518,0.0779018,0.2049273,0,0,0,0.01,0,0.3726942,0.06731001,0.1461008,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.722373,0,0.3341878,0.05730486,0.2049273,0,0,0,0.01,0,0.3721354,0.03837571,0.1462278,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.731326,0,0.3341878,0.05730486,0.2049273,0,0,0,0.01,0,0.3721354,0.03837571,0.1462278,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.826332,0,0.3332491,0.01843469,0.2075834,0,0,0,0.01,0,0.3665728,0.04718184,0.1499106,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.39084,0,0.3195028,0.005011797,0.2281054,0,0,0,0.01,0,0.3466846,0.004999995,0.1599423,0,0,0,0.01,0.300016,0.01897051,0.2000273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.724173,0,0.3346537,0.004999995,0.2209439,0,0,0,0.01,0,0.3577336,0.00500001,0.1547106,0,0,0,0.01,0.3000327,0.02104051,0.2000558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.724173,0,0.3789627,0.00500001,0.2062258,0,0,0,0.01,0,0.3783819,0.00499998,0.1720037,0,0,0,0.01,0.3001655,0.01909827,0.2002227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.724173,0,0.3618827,0.004999995,0.2034172,0,0,0,0.01,0,0.3626524,0.004999995,0.1705547,0,0,0,0.01,0.3002606,0.01942682,0.2003423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.724173,0,0.4087933,0.004999995,0.1854873,0,0,0,0.01,0,0.4529496,0.005000018,0.1158633,0,0,0,0.01,0.3003286,0.02072109,0.2004279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.057507,0,0.4818568,0.004999995,0.1447115,0,0,0,0.01,0,0.4978314,0.005000003,0.07712702,0,0,0,0.01,0.3003466,0.01904192,0.2004506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.39084,0,0.4963229,0.005000003,0.1209022,0,0,0,0.01,0,0.4944806,0.005000018,0.06650987,0,0,0,0.01,0.3003628,0.02109155,0.2004709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.057507,0,0.5397214,-0.1398197,0.157465,0,0,0,0.01,0,0.4964896,0.005000003,0.1051434,0,0,0,0.01,0.3003903,0.02490357,0.2005054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.724173,0,0.6393591,-0.7069216,0.1748082,0,0,0,0.01,0,0.5189186,-0.4268082,0.1111633,0,0,0,0.01,0.3004122,0.01929913,0.200533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.39084,0,0.7456337,-5.935613,0.0828824,0,0,0,0.01,0,0.7111599,-5.503322,0.07667017,0,0,0,0.01,0.3004499,0.02107499,0.2005803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72417,0,0.7276505,-10.13484,0.1020851,0,0,0,0.01,0,0.6908399,-9.77656,0.0291214,0,0,0,0.01,0.3004679,0.02304928,0.2006031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.39084,0,0.7323495,-12.25692,0.08913136,0,0,0,0.01,0,0.6889604,-11.89028,0.02665806,0,0,0,0.01,0.3004744,0.02033367,0.2006112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.05751,0,0.7168301,-14.35612,0.06380749,0,0,0,0.01,0,0.6849218,-13.98893,0.007353783,0,0,0,0.01,0.3004798,0.02223445,0.2006177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.72417,0,0.6937161,-16.48827,0.05476379,0,0,0,0.01,0,0.6895192,-16.09181,0.01294136,0,0,0,0.01,0.3004836,0.02271882,0.2006229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.05751,0,0.6965101,-17.53336,0.06693077,0,0,0,0.01,0,0.6891636,-17.14673,0.01337433,0,0,0,0.01,0.3004854,0.01922879,0.2006251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.05751,0,0.7197257,-20.70253,0.05286026,0,0,0,0.01,0,0.7045814,-20.29235,0.02152634,0,0,0,0.01,0.3004898,0.01759528,0.2006304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.39084,0,0.7224181,-21.75744,0.05575562,0,0,0,0.01,0,0.705699,-21.34369,0.02645493,0,0,0,0.01,0.3004906,0.01694455,0.2006317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05751,0,0.7281077,-23.85487,0.05877876,0,0,0,0.01,0,0.7077056,-23.45036,0.02254295,0,0,0,0.01,0.3004924,0.018555,0.2006342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.72417,0,0.7313335,-25.96391,0.06177521,0,0,0,0.01,0,0.7089248,-25.55828,0.02454948,0,0,0,0.01,0.3004942,0.0243473,0.200636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.05751,0,0.7290983,-27.02515,0.05463791,0,0,0,0.01,0,0.7108298,-26.60896,0.0266571,0,0,0,0.01,0.3004951,0.02038973,0.2006369,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.72417,0,0.7357023,-29.1189,0.06335068,0,0,0,0.01,0,0.7113886,-28.71497,0.02399063,0,0,0,0.01,0.3004969,0.02494318,0.2006383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.05751,0,0.7336957,-30.17303,0.06401062,0,0,0,0.01,0,0.710144,-29.76966,0.02409172,0,0,0,0.01,0.3004976,0.02151583,0.2006387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.05751,0,0.7102515,-33.32637,0.07686234,0,0,0,0.01,0,0.6939641,-32.92129,0.03290558,0,0,0,0.01,0.3004976,0.02489522,0.2006401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.72417,0,1.493747,-1.362961,7.976282,0,0,0,0.01,0,0.552309,-0.4711312,0.01059085,0,0,0,0.01,0.3004976,0.02045173,0.200641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.0575,0,1.526233,-2.414191,8.002621,0,0,0,0.01,0,0.5696065,-1.526577,0.02522123,0,0,0,0.01,0.3004976,0.01962051,0.2006414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.39084,0,1.583155,-3.503574,7.913544,0,0,0,0.01,0,0.5949557,-2.603257,-0.0204227,0,0,0,0.01,0.3004976,0.02040565,0.2006419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.72417,0,1.615413,-7.788331,7.832949,0,0,0,0.01,0,0.6245466,-6.866255,-0.08092546,0,0,0,0.01,0.3004976,0.02309368,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.39084,0,1.609495,-9.892628,7.834524,0,0,0,0.01,0,0.6266549,-8.964863,-0.0838213,0,0,0,0.01,0.3004976,0.02031744,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.72417,0,1.608834,-10.8973,7.86442,0,0,0,0.01,0,0.617714,-9.994976,-0.06149483,0,0,0,0.01,0.3004976,0.02409796,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.39084,0,1.569998,-13.1155,7.885401,0,0,0,0.01,0,0.5988672,-12.18615,-0.03035355,0,0,0,0.01,0.3004976,0.02448033,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.72417,0,1.401821,-13.99323,7.753681,0,0,0,0.01,0,0.7776343,-13.42281,0.09925652,0,0,0,0.01,0.3004976,0.01838614,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.0575,0,1.226124,-14.93818,7.624731,0,0,0,0.01,0,0.9185086,-14.57572,0.1880226,0,0,0,0.01,0.3004976,0.02019837,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.39084,0,1.214085,-15.99912,7.619803,0,0,0,0.01,0,0.9042084,-15.6392,0.1815453,0,0,0,0.01,0.3004976,0.02589664,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.39084,0,1.210274,-19.1644,7.613556,0,0,0,0.01,0,0.900627,-18.80303,0.175169,0,0,0,0.01,0.3004976,0.02214522,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.72417,0,1.209386,-20.21785,7.611675,0,0,0,0.01,0,0.899738,-19.8565,0.1732903,0,0,0,0.01,0.3004976,0.01327772,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.0575,0,1.210402,-21.27198,7.612564,0,0,0,0.01,0,0.9001952,-20.91038,0.1738491,0,0,0,0.01,0.3004976,0.02618649,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.0575,0,1.21063,-24.43379,7.612667,0,0,0,0.01,0,0.9010842,-24.07187,0.174078,0,0,0,0.01,0.3004976,0.01574212,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.39084,0,1.209055,-25.4849,7.6101,0,0,0,0.01,0,0.8995094,-25.12411,0.1719437,0,0,0,0.01,0.3004976,0.02535641,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.72417,0,0.595986,-25.60541,7.015366,0,0,0,0.01,0,1.489033,-26.91386,0.6763802,0,0,0,0.01,0.3004976,0.008030068,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.72417,0,0.5815253,-28.73097,6.991486,0,0,0,0.01,0,1.550611,-30.15117,0.7871037,0,0,0,0.01,0.3004976,0.01808867,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.0575,0,0.5788584,-29.78609,7.014572,0,0,0,0.01,0,1.536997,-31.20153,0.8017349,0,0,0,0.01,0.3004976,0.02183986,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.0575,0,0.5080729,-1.339087,7.173814,0,0,0,0.01,0,1.092947,-0.4214455,0.6749582,0,0,0,0.01,0.3004976,0.0078056,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.39084,0,0.5061678,-2.383612,7.150268,0,0,0,0.01,0,1.025828,-0.3887106,0.6258217,0,0,0,0.01,0.3004976,0.02880646,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.72417,0,0.4609559,-3.426893,7.199823,0,0,0,0.01,0,0.6731207,-0.2493348,0.4011735,0,0,0,0.01,0.3004976,0.01370873,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.05751,0,0.449878,-0.5212522,5.257452,0,0,0,0.01,0,0.4392761,0.00499998,0.2080343,0,0,0,0.01,0.3004976,0.02329853,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.39084,0,0.434697,-1.445274,5.177628,0,0,0,0.01,0,0.4072522,0.004999995,0.1780709,0,0,0,0.01,0.3004976,0.01671721,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.72417,0,0.4101086,-0.4237189,5.115239,0,0,0,0.01,0,0.3785086,0.00499998,0.1843837,0,0,0,0.01,0.3004976,0.01765192,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.05751,0,0.5881997,-1.478549,4.97706,0,0,0,0.01,0,0.5484915,-0.5792844,0.000749886,0,0,0,0.01,0.3004976,0.02123981,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.72417,0,0.5043797,-3.604861,4.969135,0,0,0,0.01,0,0.5231677,-2.681261,-0.02729177,0,0,0,0.01,0.3004976,0.02952139,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.05751,0,0.5032621,-4.662085,4.969567,0,0,0,0.01,0,0.5316513,-3.748011,-0.03521657,0,0,0,0.01,0.3004976,0.0126904,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.39084,0,0.4970138,-5.713412,4.960296,0,0,0,0.01,0,0.5275111,-4.79754,-0.04347134,0,0,0,0.01,0.3004976,0.02685698,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.39084,0,0.4932292,-8.878176,4.958416,0,0,0,0.01,0,0.5250473,-7.961749,-0.04590988,0,0,0,0.01,0.3004976,0.02495622,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.05751,0,0.4962264,-10.98586,4.957171,0,0,0,0.01,0,0.5291875,-10.06975,-0.04771328,0,0,0,0.01,0.3004976,0.02145817,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.39084,0,0.4976741,-12.03718,4.951712,0,0,0,0.01,0,0.5302035,-11.11941,-0.05215836,0,0,0,0.01,0.3004976,0.02203197,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.0575,0,4.929634,-1.553862,1.242051,0,0,0,0.01,0,0.5281969,-13.21649,-0.06422329,0,0,0,0.01,0.3004976,0.02687306,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.39084,0,4.929303,-2.607632,1.240501,0,0,0,0.01,0,0.5275111,-14.27029,-0.06655979,0,0,0,0.01,0.3004976,0.01391214,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.72417,0,4.929532,-3.661759,1.241162,0,0,0,0.01,0,0.5276381,-15.32475,-0.06567097,0,0,0,0.01,0.3004976,0.02275777,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.39084,0,4.929532,-5.77031,1.24261,0,0,0,0.01,0,0.5275111,-17.43287,-0.06511307,0,0,0,0.01,0.3004976,0.01868327,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.0575,0,4.928643,-7.87819,1.242177,0,0,0,0.01,0,0.5263935,-19.54056,-0.06579781,0,0,0,0.01,0.3004976,0.01524049,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.0575,0,4.927754,-11.0403,1.242508,0,0,0,0.01,0,0.5252759,-22.70271,-0.06567192,0,0,0,0.01,0.3004976,0.02145889,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.0575,0,4.928643,-14.20134,1.24294,0,0,0,0.01,0,0.5256061,-25.8641,-0.06544304,0,0,0,0.01,0.3004976,0.01994191,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.0575,0,4.298643,-1.569133,1.067666,0,0,0,0.01,0,0.5069877,-35.32497,-0.03130341,0,0,0,0.01,0.3004976,0.01993641,0.2006423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
