CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.90621,0,0.4034028,-0.1349502,-0.08638541,322.43,142.87,232.76,0.02,0,0.4238244,-0.1384046,-0.09410702,328.07,311.51,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.92401,0,0.4034028,-0.1349502,-0.08638541,322.43,142.87,232.76,0.02,0,0.4238244,-0.1384046,-0.09410702,328.1,311.46,259.43,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.93159,0,0.4034028,-0.1349502,-0.08638541,322.43,142.87,232.76,0.02,0,0.4238244,-0.1384046,-0.09410702,328.1,311.46,259.43,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.94011,0,0.4034028,-0.1349502,-0.08638541,322.45,142.84,232.78,0.02,0,0.4238244,-0.1384046,-0.09410702,328.23,311.33,259.43,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.9498,0,0.4034028,-0.1349502,-0.08638541,322.47,142.82,232.8,0.02,0,0.4238244,-0.1384046,-0.09410702,328.27,311.29,259.45,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96126,0,0.4034028,-0.1349503,-0.08651241,322.47,142.8,232.8,0.02,0,0.4238244,-0.1384046,-0.09420863,328.34,311.2,259.45,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97068,0,0.4034028,-0.1349503,-0.08651241,322.49,142.78,232.82,0.02,0,0.4238244,-0.1384046,-0.09420863,328.38,311.15,259.45,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98067,0,0.4034028,-0.1349503,-0.08651241,322.49,142.78,232.82,0.02,0,0.4238244,-0.1384046,-0.09420863,328.47,311.04,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99185,0,0.4034028,-0.1349503,-0.08651241,322.51,142.76,232.82,0.02,0,0.4238244,-0.1384046,-0.09420863,328.54,310.98,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00154,0,0.4034028,-0.1349503,-0.08651241,322.54,142.73,232.82,0.02,0,0.4238244,-0.1384046,-0.09420863,328.6,310.91,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.01302,0,0.4034028,-0.1349503,-0.08651241,322.54,142.71,232.84,0.02,0,0.4238244,-0.1384046,-0.09420863,328.69,310.8,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0228,0,0.4034028,-0.1349502,-0.08661402,322.56,142.69,232.84,0.02,0,0.4238244,-0.1384046,-0.09420863,328.75,310.74,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.03353,0,0.4034028,-0.1349502,-0.08661402,322.56,142.69,232.84,0.02,0,0.4238244,-0.1384046,-0.09420863,328.84,310.63,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04397,0,0.4034028,-0.1349502,-0.08661402,322.56,142.69,232.84,0.02,0,0.4238244,-0.1384046,-0.09420863,328.84,310.63,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.05355,0,0.4034028,-0.1349502,-0.08661402,322.6,142.65,232.87,0.02,0,0.4238244,-0.1384046,-0.09431024,328.95,310.5,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.06475,0,0.4034028,-0.1349502,-0.08661402,322.6,142.62,232.87,0.02,0,0.4238244,-0.138303,-0.09431024,329.04,310.41,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.08299,0,0.4034028,-0.1349502,-0.08661402,322.62,142.62,232.87,0.02,0,0.4238244,-0.138303,-0.09431024,329.08,310.36,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09245,0,0.4034028,-0.1349502,-0.08661402,322.65,142.6,232.89,0.02,0,0.4238244,-0.138303,-0.09431024,329.19,310.23,259.52,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.10027,0,0.4034028,-0.1349502,-0.08661402,322.65,142.58,232.89,0.02,0,0.4238244,-0.138303,-0.09431024,329.24,310.19,259.52,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.10984,0,0.4034028,-0.1349502,-0.08661402,322.65,142.58,232.89,0.02,0,0.4238244,-0.138303,-0.09431024,329.24,310.19,259.52,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.11903,0,0.4034028,-0.1349502,-0.08674101,322.67,142.56,232.91,0.02,0,0.4238244,-0.138303,-0.09431024,329.39,310.06,259.54,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.13064,0,0.4034028,-0.1349502,-0.08674101,322.69,142.54,232.93,0.02,0,0.4238244,-0.138303,-0.09443723,329.48,309.95,259.54,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14059,0,0.4034028,-0.1349502,-0.08674101,322.71,142.51,232.93,0.02,0,0.4238244,-0.138303,-0.09443723,329.55,309.88,259.56,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1503,0,0.4034028,-0.1349502,-0.08674101,322.73,142.49,232.93,0.02,0,0.4238244,-0.138303,-0.09443723,329.63,309.79,259.56,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.16159,0,0.4034028,-0.1348486,-0.08674102,322.76,142.45,232.95,0.02,0,0.4238244,-0.138303,-0.09443723,329.77,309.68,259.56,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.17901,0,0.4034028,-0.1348486,-0.08684262,322.78,142.43,232.95,0.02,0,0.4238244,-0.138303,-0.09443723,329.83,309.59,259.56,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.19725,0,0.4034028,-0.1348486,-0.08684262,322.8,142.4,232.98,0.02,0,0.4238244,-0.138303,-0.09453882,329.96,309.46,259.58,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20657,0,0.4034028,-0.1348486,-0.08694421,322.82,142.36,232.98,0.02,0,0.4238244,-0.138303,-0.09453882,330.07,309.33,259.61,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2202,0,0.4034028,-0.1348486,-0.08694421,322.84,142.32,233,0.02,0,0.4238244,-0.138303,-0.09466583,330.21,309.2,259.61,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2456,0,0.4034028,-0.1348486,-0.08694421,322.87,142.29,233.02,0.02,0,0.4238244,-0.138303,-0.09466583,330.27,309.11,259.63,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.26426,0,0.4034028,-0.1348486,-0.08694421,322.87,142.29,233.02,0.02,0,0.4238244,-0.138303,-0.09466583,330.34,309.05,259.63,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.28686,0,0.4034028,-0.1348486,-0.08694421,322.87,142.27,233.02,0.02,0,0.4238244,-0.138303,-0.09466583,330.36,309.02,259.65,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.30184,0,0.4034028,-0.1348486,-0.08694421,322.87,142.27,233.02,0.02,0,0.4238244,-0.138303,-0.09466583,330.42,308.96,259.65,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.31429,0,0.4034028,-0.1348486,-0.08694421,322.89,142.25,233.02,0.02,0,0.4237228,-0.138303,-0.09466583,330.45,308.91,259.65,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.3266,0,0.4034028,-0.1348486,-0.08694421,322.89,142.25,233.02,0.02,0,0.4237228,-0.138303,-0.09466583,330.47,308.91,259.65,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.33623,0,0.4034028,-0.1348486,-0.08694421,322.89,142.25,233.02,0.02,0,0.4237228,-0.138303,-0.09466583,330.49,308.87,259.65,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.41413,0,0.4030726,-0.1349502,-0.0868426,322.93,142.03,232.98,0.02,0,0.4234942,-0.138303,-0.09466583,331.06,308.17,259.58,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.42602,0,0.4030726,-0.1349502,-0.0868426,322.95,141.99,232.98,0.02,0,0.4234942,-0.138303,-0.09466583,331.19,308.01,259.56,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.43373,0,0.4030726,-0.1349503,-0.08694421,322.95,141.92,232.95,0.02,0,0.4233672,-0.138303,-0.09466583,331.39,307.73,259.54,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44399,0,0.4030726,-0.1349503,-0.08694421,322.95,141.92,232.95,0.02,0,0.4233672,-0.138303,-0.09466583,331.39,307.73,259.54,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.45407,0,0.4029456,-0.1348486,-0.08694421,322.95,141.79,232.93,0.02,0,0.4232656,-0.138303,-0.09466583,331.72,307.31,259.5,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.46524,0,0.402844,-0.1348486,-0.08684262,322.98,141.68,232.93,0.02,0,0.4232656,-0.138176,-0.09466583,331.98,307,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.47502,0,0.402717,-0.1348486,-0.08684262,323,141.64,232.93,0.02,0,0.423164,-0.138176,-0.09453882,332.14,306.78,259.48,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.48567,0,0.402717,-0.1348486,-0.08684262,323,141.57,232.93,0.02,0,0.423037,-0.138176,-0.09453882,332.34,306.52,259.45,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.49611,0,0.4026154,-0.1348486,-0.08674102,323,141.5,232.91,0.02,0,0.423037,-0.138176,-0.09443723,332.45,306.39,259.43,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.50585,0,0.4026154,-0.1349502,-0.08661402,323,141.48,232.91,0.02,0,0.4229354,-0.138176,-0.09443723,332.49,306.3,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.51643,0,0.4025138,-0.1349502,-0.08661402,322.98,141.46,232.89,0.02,0,0.4229354,-0.138176,-0.09443723,332.51,306.25,259.39,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.52694,0,0.4025138,-0.1349502,-0.08661402,322.95,141.46,232.89,0.02,0,0.4228084,-0.138176,-0.09443723,332.47,306.25,259.39,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.53752,0,0.4023868,-0.1349503,-0.08651241,322.84,141.5,232.84,0.02,0,0.4228084,-0.138176,-0.09443723,332.36,306.32,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.55663,0,0.4023868,-0.1349503,-0.08651241,322.8,141.53,232.84,0.02,0,0.4227068,-0.138176,-0.09443723,332.25,306.41,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.56436,0,0.4023868,-0.1349503,-0.08651241,322.8,141.53,232.84,0.02,0,0.4227068,-0.138176,-0.09443723,332.25,306.41,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.57262,0,0.4023868,-0.1349502,-0.08638541,322.65,141.61,232.84,0.02,0,0.4227068,-0.138176,-0.09443723,331.83,306.74,259.34,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.58251,0,0.4023868,-0.1349502,-0.08638541,322.58,141.66,232.84,0.02,0,0.4227068,-0.138176,-0.09431022,331.63,306.94,259.34,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.59379,0,0.4023868,-0.1350518,-0.08628381,322.49,141.72,232.84,0.02,0,0.4227068,-0.138176,-0.09431022,331.46,307.09,259.34,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.60337,0,0.4023868,-0.1350518,-0.08618221,322.43,141.79,232.84,0.02,0,0.4227068,-0.138303,-0.09420863,331.26,307.27,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.61376,0,0.4023868,-0.1350518,-0.08605521,322.32,141.88,232.84,0.02,0,0.4227068,-0.138303,-0.09410702,330.93,307.57,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.62473,0,0.4023868,-0.1350518,-0.08605521,322.23,141.97,232.84,0.02,0,0.4227068,-0.138303,-0.09410702,330.69,307.81,259.39,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63423,0,0.4023868,-0.1350518,-0.08605521,322.12,142.03,232.84,0.02,0,0.4227068,-0.1384046,-0.09398003,330.23,308.25,259.39,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.6455,0,0.4023868,-0.1350518,-0.08595362,321.97,142.16,232.84,0.02,0,0.4227068,-0.1384046,-0.09398003,329.9,308.56,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.65556,0,0.4023868,-0.1350518,-0.08595362,321.86,142.27,232.84,0.02,0,0.4227068,-0.1384046,-0.09398003,329.5,308.94,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.66616,0,0.4023868,-0.1350518,-0.08595362,321.86,142.27,232.84,0.02,0,0.4227068,-0.1384046,-0.09398003,329.5,308.94,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.67621,0,0.4023868,-0.1351788,-0.08582661,321.5,142.58,232.82,0.02,0,0.4226052,-0.1385316,-0.09387843,328.36,310.03,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.68613,0,0.4023868,-0.1351788,-0.08572502,321.26,142.78,232.8,0.02,0,0.4226052,-0.1385316,-0.09375143,327.57,310.78,259.41,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.69757,0,0.4022852,-0.1351788,-0.08562341,321.11,142.93,232.78,0.02,0,0.4226052,-0.1385316,-0.09364981,327.02,311.31,259.39,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.71628,0,0.4022852,-0.1351788,-0.08549642,320.95,143.09,232.76,0.02,0,0.4226052,-0.1385316,-0.09354822,326.47,311.84,259.37,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.72417,0,0.4022852,-0.1352804,-0.08516621,320.56,143.46,232.69,0.02,0,0.4224782,-0.1386333,-0.09331962,325.06,313.24,259.3,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.73232,0,0.4022852,-0.1352804,-0.08516621,320.56,143.46,232.69,0.02,0,0.4224782,-0.1386333,-0.09331962,325.06,313.24,259.3,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.74258,0,0.4021582,-0.1354074,-0.08493762,320.19,143.81,232.6,0.02,0,0.4223766,-0.1386332,-0.09309102,323.72,314.52,259.21,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.75294,0,0.4021582,-0.1354074,-0.08483601,320.05,143.94,232.58,0.02,0,0.4223766,-0.1386332,-0.09298942,323.24,314.98,259.19,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.76336,0,0.4021582,-0.1354074,-0.08470901,319.86,144.1,232.54,0.02,0,0.4223766,-0.1386332,-0.09298942,322.62,315.57,259.15,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.77437,0,0.4021582,-0.1354074,-0.08470901,319.75,144.18,232.51,0.02,0,0.4223766,-0.1386332,-0.0928624,322.27,315.88,259.12,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.78383,0,0.4021582,-0.135509,-0.08460741,319.61,144.27,232.49,0.02,0,0.4223766,-0.1387348,-0.0928624,321.88,316.21,259.08,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.7943,0,0.4021582,-0.135509,-0.08460741,319.55,144.29,232.47,0.02,0,0.422275,-0.1387348,-0.0928624,321.72,316.32,259.06,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.80491,0,0.4021582,-0.135509,-0.0845058,319.5,144.32,232.45,0.02,0,0.422275,-0.1387348,-0.0928624,321.61,316.38,259.04,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.81466,0,0.4020566,-0.135509,-0.08437882,319.44,144.29,232.43,0.02,0,0.422275,-0.1387348,-0.09276081,321.57,316.36,259.01,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.82623,0,0.4020566,-0.135509,-0.08437882,319.42,144.27,232.4,0.02,0,0.422148,-0.1387348,-0.09276081,321.59,316.27,258.99,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.836,0,0.4020566,-0.1356106,-0.08437882,319.42,144.23,232.38,0.02,0,0.4220464,-0.1387348,-0.09276081,321.72,316.08,258.95,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.84608,0,0.401955,-0.1356106,-0.08427721,319.42,144.18,232.36,0.02,0,0.4220464,-0.1387348,-0.09263382,321.86,315.88,258.93,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.85709,0,0.401955,-0.1356106,-0.08427721,319.42,144.12,232.34,0.02,0,0.4219194,-0.1387348,-0.09263382,322.01,315.66,258.9,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.87502,0,0.401828,-0.1356106,-0.08427721,319.46,144.03,232.29,0.02,0,0.4219194,-0.1387348,-0.09263382,322.32,315.26,258.84,0.02,0.3176895,0.021076,0.22279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
