CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.11245,0,0.4352036,0.1094994,0.09476742,315.15,57.83002,314.01,0.01,0,0.5323332,0.06573521,0.05168902,278.5,116.67,143.81,0.01,0.2997597,-5667528,0.200625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.12242,0,0.4352036,0.1093978,0.09466582,315.26,58.05,313.95,0.01,0,0.5315458,0.06507482,0.05080001,278.02,116.78,143.92,0.01,0.2997597,-6032268,0.2006251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.14092,0,0.4352036,0.1091692,0.09453883,315.44,58.34,313.88,0.01,0,0.5312156,0.06474461,0.05057142,277.8199,116.81,143.96,0.01,0.2997596,-6420482,0.2006253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.14969,0,0.4348734,0.108839,0.09410702,315.7,58.71,313.88,0.01,0,0.5303012,0.06428741,0.04968241,277.36,116.8299,144.1001,0.01,0.2997595,-6833679,0.2006254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.1582,0,0.4347718,0.1086104,0.09398004,315.79,58.82,313.9,0.01,0,0.5297424,0.06385561,0.04922522,277.0499,116.81,144.16,0.01,0.2997595,-7273468,0.2006255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.16747,0,0.4344416,0.1082802,0.09364981,315.9,58.97001,313.95,0.01,0,0.5297424,0.06385561,0.04922522,277.0499,116.81,144.16,0.01,0.2997594,-7741560,0.2006256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.17724,0,0.4344416,0.1082802,0.09364981,315.9,58.97001,313.95,0.01,0,0.5297424,0.06385561,0.04922522,277.0499,116.81,144.16,0.01,0.2997594,-7741560,0.2006256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.1877,0,0.4337558,0.107823,0.09319261,316.03,59.15001,314.06,0.01,0,0.527304,0.06240781,0.04732022,276.04,116.63,144.51,0.01,0.2997594,-8239777,0.2006257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.19832,0,0.433197,0.1072642,0.09286241,316.14,59.3,314.14,0.01,0,0.5261864,0.06184901,0.04665981,275.69,116.52,144.67,0.01,0.2997593,-8770057,0.2006258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.20805,0,0.4327652,0.106934,0.09253221,316.23,59.39,314.23,0.01,0,0.5255006,0.06139182,0.04610101,275.4499,116.4599,144.7801,0.01,0.2997592,-9334464,0.2006259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.21967,0,0.4319778,0.1063752,0.09197342,316.36,59.59001,314.36,0.01,0,0.5244084,0.06073141,0.0453136,275.0999,116.32,144.95,0.01,0.2997592,-9935194,0.200626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.22914,0,0.4315206,0.105918,0.09164321,316.45,59.77,314.45,0.01,0,0.523621,0.06027421,0.04475481,274.86,116.2601,145.06,0.01,0.2997591,-1.057459E+07,0.2006261,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.24021,0,0.4310888,0.1055878,0.091313,316.52,59.94,314.54,0.01,0,0.5228336,0.05971542,0.04419601,274.59,116.19,145.2,0.01,0.2997591,-1.125512E+07,0.2006262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.25034,0,0.4303014,0.1049274,0.09062721,316.67,60.28999,314.69,0.01,0,0.5213858,0.05892801,0.04320541,274.1499,116.0801,145.39,0.01,0.299759,-1.197946E+07,0.2006263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.25988,0,0.4298442,0.1044702,0.09019541,316.78,60.58,314.8,0.01,0,0.5203698,0.05826761,0.04231641,273.7801,115.9699,145.5701,0.01,0.2997589,-1.275041E+07,0.2006264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.27135,0,0.4291838,0.1037082,0.08940801,317,61.06001,314.96,0.01,0,0.5185918,0.05715001,0.04107181,273.16,115.84,145.81,0.01,0.2997589,-1.357098E+07,0.2006265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.28114,0,0.4287266,0.103251,0.08884922,317.18,61.43999,315.07,0.01,0,0.5172456,0.05636262,0.03995421,272.6401,115.7301,145.9899,0.01,0.2997588,-1.444436E+07,0.2006266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.30337,0,0.4285269,0.03801931,0.08862892,320.8811,60.88482,316.5805,0.01,0,0.5439281,-0.2713565,0.03865808,275.8593,99.20449,162.6282,0.01,0.2997587,-1.636335E+07,0.2006269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.31913,0,0.4265168,0.1001268,0.08605522,318.14,63.94,315.44,0.01,0,0.508762,0.05100321,0.03426461,270.94,295.2004,327.1497,0.01,0.2997587,-1.741643E+07,0.200627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.33129,0,0.4260596,0.09933943,0.08539482,318.34,64.60001,315.51,0.01,0,0.5067554,0.04955541,0.03304541,271.8198,295.14,327.44,0.01,0.2997587,-1.853728E+07,0.2006271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.34003,0,0.4256024,0.09867903,0.08470902,318.52,65.30001,315.57,0.01,0,0.5046472,0.04820921,0.03202941,272.72,295.0499,327.7201,0.01,0.2997586,-1.973027E+07,0.2006272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.35309,0,0.424942,0.09756143,0.08361682,318.76,66.47001,315.66,0.01,0,0.5011674,0.04610101,0.03014981,274.24,294.94,328.21,0.01,0.2997586,-2.100003E+07,0.2006273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.36462,0,0.4244848,0.09677403,0.08270241,318.91,67.3,315.73,0.01,0,0.4988306,0.04465321,0.02880361,275.36,294.9001,328.5399,0.01,0.2997586,-2.235151E+07,0.2006274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.37594,0,0.423926,0.09555483,0.08138161,319.06,68.6,315.83,0.01,0,0.4951476,0.04241801,0.02689861,276.9899,294.83,329.06,0.01,0.2997586,-2.378997E+07,0.2006275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.38607,0,0.4235958,0.09466583,0.08036562,319.13,69.52,315.94,0.01,0,0.4926838,0.04084321,0.02555241,278.09,294.83,329.41,0.01,0.2997585,-2.5321E+07,0.2006276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.39797,0,0.4227068,0.09220202,0.07757161,319.22,71.84999,316.19,0.01,0,0.4865624,0.03672841,0.0225552,280.74,294.92,330.31,0.01,0.2997585,-2.695056E+07,0.2006277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.40571,0,0.4227068,0.09220202,0.07757161,319.22,71.84999,316.19,0.01,0,0.4865624,0.03672841,0.0225552,280.74,294.92,330.31,0.01,0.2997585,-2.868499E+07,0.2006278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.41381,0,0.4223766,0.09131301,0.07658101,319.2,72.75,316.32,0.01,0,0.4840986,0.03515361,0.0213106,281.82,294.94,330.69,0.01,0.2997584,-3.053105E+07,0.2006279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.42355,0,0.4218178,0.08963662,0.07490461,319.11,74.09,316.54,0.01,0,0.4804156,0.03271521,0.0197612,283.34,295,331.22,0.01,0.2997584,-3.249591E+07,0.200628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.43487,0,0.4214876,0.08851901,0.07378701,319,74.95,316.69,0.01,0,0.4780788,0.03091181,0.0186436,284.35,295.05,331.55,0.01,0.2997584,-3.458722E+07,0.2006281,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.45203,0,0.4211574,0.08729982,0.07254242,318.89,75.81,316.87,0.01,0,0.475615,0.02923541,0.01775461,285.31,295.07,331.87,0.01,0.2997583,-3.681312E+07,0.2006282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.46048,0,0.420243,0.08427721,0.06964682,318.45,77.74,317.44,0.01,0,0.4698238,0.02534921,0.0155194,287.84,294.98,332.69,0.01,0.2997583,-3.918227E+07,0.2006283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.46866,0,0.4196842,0.08249921,0.06774182,318.12,78.82001,317.86,0.01,0,0.466344,0.023114,0.0143002,289.29,294.87,333.15,0.01,0.2997583,-4.170389E+07,0.2006284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.47845,0,0.419481,0.08125461,0.06652261,317.86,79.52,318.14,0.01,0,0.4642358,0.0217678,0.0135128,290.21,294.79,333.44,0.01,0.2997583,-4.438779E+07,0.2006285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.48922,0,0.4192524,0.08013701,0.06497322,317.64,80.22001,318.47,0.01,0,0.4623308,0.0204216,0.0126238,291.16,294.72,333.7,0.01,0.2997582,-4.724442E+07,0.2006286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.49869,0,0.4192524,0.08013701,0.06497322,317.64,80.22001,318.47,0.01,0,0.4623308,0.0204216,0.0126238,291.16,294.72,333.7,0.01,0.2997582,-4.724442E+07,0.2006286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.50931,0,0.4186936,0.07734302,0.06172201,316.82,81.89,319.35,0.01,0,0.4578604,0.0174244,0.0108204,293.05,294.63,334.27,0.01,0.2997582,-5.028488E+07,0.2006287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.51968,0,0.4186936,0.07566661,0.05961382,316.23,82.91999,319.92,0.01,0,0.4556252,0.0158496,0.009829802,293.99,294.68,334.56,0.01,0.2997582,-5.352102E+07,0.2006288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.5321,0,0.4186936,0.07444742,0.05826762,315.77,83.62999,320.32,0.01,0,0.4543044,0.0148336,0.009271002,294.57,294.74,334.73,0.01,0.2997581,-5.696543E+07,0.2006289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.54223,0,0.4187952,0.07322821,0.05669282,315.26,84.35001,320.76,0.01,0,0.4530598,0.013843,0.008712201,295.07,294.81,334.86,0.01,0.2997581,-6.06315E+07,0.200629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.55245,0,0.4191254,0.07145021,0.05435602,314.41,85.47,321.48,0.01,0,0.4513834,0.0124968,0.007823201,295.82,294.96,335.04,0.01,0.2997581,-6.453351E+07,0.2006291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.56216,0,0.419481,0.07020561,0.05280662,313.79,86.21999,322.05,0.01,0,0.4502912,0.0115062,0.007137401,296.35,295.09,335.13,0.01,0.299758,-6.868664E+07,0.2006292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.57244,0,0.4201414,0.06819902,0.05024122,312.74,87.49999,323.02,0.01,0,0.4487164,0.0103886,0.006248401,297.14,295.27,335.26,0.01,0.299758,-7.310705E+07,0.2006294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.58348,0,0.4205986,0.06664962,0.04843781,311.97,88.43999,323.75,0.01,0,0.4477004,0.009499601,0.005689601,297.71,295.4,335.37,0.01,0.299758,-7.781194E+07,0.2006295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.59399,0,0.421259,0.06507482,0.04643121,311.13,89.44999,324.6,0.01,0,0.4467098,0.008813802,0.005130801,298.28,295.53,335.48,0.01,0.299758,-8.281961E+07,0.2006296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.61253,0,0.4225071,0.02991103,0.04354389,312.3701,88.04986,330.0111,0.01,0,0.458474,0.005539242,0.00409764,288.184,49.10777,218.014,0.01,0.2997579,-9.382253E+07,0.2006297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.65248,0,0.426847,0.05133341,0.02992121,304.08,97.16,333.76,0.01,0,0.4404614,0.004013201,0.000889,302.7,296.43,336.51,0.01,0.2997578,-1.131275E+08,0.20063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.68936,0,0.4313209,0.03515135,0.02022669,302.2266,95.51449,345.9115,0.01,0,0.4445008,0.00449278,-0.002169457,301.5453,61.98677,203.88,0.01,0.2997577,-1.45183E+08,0.2006304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.709,0,0.4339844,0.03716021,0.01463041,297.73,101.87,344.11,0.01,0,0.4388866,0.0016764,-0.003911601,305.33,297.03,337.17,0.01,0.2997577,-1.545265E+08,0.2006305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.72166,0,0.4358894,0.03393441,0.0112776,296.43,102.7,346.51,0.01,0,0.4391152,0.0013462,-0.005029201,305.6,297.27,337.32,0.01,0.2997576,-1.644712E+08,0.2006305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.74722,0,0.4384548,0.03025141,0.0069088,294.9,103.69,349.58,0.01,0,0.4397756,0.0006603999,-0.006705602,305.77,297.75,337.59,0.01,0.2997575,-1.983128E+08,0.2006308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.77288,0,0.4416811,0.01142414,0.001681658,295.5061,98.12191,0.330945,0.01,0,0.443365,-0.001871497,-0.009170978,301.9268,302.2386,334.0365,0.01,0.2997575,-2.246594E+08,0.200631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.81151,0,0.4490466,0.0189738,-0.0099314,291.3099,109.16,356.68,0.01,0,0.4460494,-0.007594602,-0.018415,304.39,304.83,340.49,0.01,0.2997574,-2.883185E+08,0.2006314,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.8243,0,0.45085,0.0176276,-0.0123952,290.81,110.28,357.39,0.01,0,0.4471416,-0.009144003,-0.02032,303.93,306.04,341.13,0.01,0.2997573,-3.068735E+08,0.2006314,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.94356,0,0.461772,0.003911601,-0.02811781,290.43,117.4,6.199997,0.01,0,0.4559808,-0.0215392,-0.03281681,300.59,313.35,345.15,0.01,0.299757,-5.725707E+08,0.2006323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.9656,0,0.4622291,0.004203189,-0.0290026,292.7293,109.3778,18.58311,0.01,0,0.4588844,-0.04478699,-0.03373279,297.529,320.2426,338.5282,0.01,0.299757,-6.48639E+08,0.2006325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.02097,0,0.4604258,-0.003911603,-0.02969261,290.63,118.48,15.39999,0.01,0,0.456184,-0.02433321,-0.034036,299.14,315.88,344.79,0.01,0.2997568,-8.860084E+08,0.200633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.07388,0,0.4593082,-0.005461,-0.02946401,287.03,118.61,16.83,0.01,0,0.4559808,-0.02499361,-0.03393441,295.6,314.12,346,0.01,0.2997567,-1.210243E+09,0.2006334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.08901,0,0.4593334,-0.01397227,-0.02912964,287.2855,106.7215,29.22932,0.01,0,0.4584526,-0.06201274,-0.03396139,291.5672,320.1429,339.2585,0.01,0.2997566,-1.371029E+09,0.2006336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.10129,0,0.458978,-0.007264404,-0.02946401,285.8,117.95,17.22999,0.01,0,0.4558538,-0.02600961,-0.03416301,294.52,312.65,347.7,0.01,0.2997566,-1.459263E+09,0.2006337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.11438,0,0.458978,-0.007467603,-0.02959101,285.84,117.6,17.26999,0.01,0,0.4557522,-0.026797,-0.03439161,294.5,312.98,347.78,0.01,0.2997566,-1.553176E+09,0.2006337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.12231,0,0.4587748,-0.008026401,-0.02979421,285.93,116.98,17.19998,0.01,0,0.4555236,-0.0270002,-0.03472181,294.5,313.55,347.81,0.01,0.2997565,-1.653132E+09,0.2006338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13543,0,0.4586478,-0.008254999,-0.03014981,286.04,116.43,17.06997,0.01,0,0.455422,-0.02689861,-0.03492501,294.5,313.95,347.74,0.01,0.2997565,-1.759521E+09,0.2006339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.14724,0,0.4584192,-0.008382,-0.03048001,286.17,115.86,16.83003,0.01,0,0.4551934,-0.0270002,-0.03515361,294.48,314.49,347.61,0.01,0.2997565,-1.872757E+09,0.200634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.15921,0,0.4574286,-0.008382,-0.03202941,286.5,114.19,15.77999,0.01,0,0.453517,-0.02735581,-0.03728721,294.19,318.71,346.11,0.01,0.2997564,-1.99328E+09,0.200634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.16822,0,0.4566412,-0.008026402,-0.03327401,286.66,113.16,14.96,0.01,0,0.4523994,-0.02689861,-0.03873501,293.95,321.24,345.12,0.01,0.2997564,-2.12156E+09,0.2006341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.17673,0,0.4566412,-0.008026402,-0.03327401,286.66,113.16,14.96,0.01,0,0.4523994,-0.02689861,-0.03873501,293.95,321.24,345.12,0.01,0.2997564,-2.12156E+09,0.2006341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.18572,0,0.4558538,-0.0076962,-0.03393441,286.66,112.41,14.34998,0.01,0,0.4515104,-0.02623821,-0.03972561,293.73,323.04,344.47,0.01,0.2997564,-2.258096E+09,0.2006342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.19555,0,0.4549648,-0.007035803,-0.03528061,286.72,111.64,13.75,0.01,0,0.4503928,-0.02567941,-0.04130041,293.53,324.95,343.78,0.01,0.2997563,-2.403418E+09,0.2006343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.20689,0,0.4532884,-0.005918201,-0.03728721,286.59,110.52,12.90001,0.01,0,0.4486148,-0.02466341,-0.0436372,293.01,327.77,342.84,0.01,0.2997563,-2.558093E+09,0.2006343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.21673,0,0.4520692,-0.0053594,-0.03850641,286.28,110.06,12.34999,0.01,0,0.44704,-0.02354581,-0.04508501,292.37,329.48,342.33,0.01,0.2997563,-2.722722E+09,0.2006344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.23381,0,0.4505,-0.004140202,-0.04027873,285.993,109.6674,11.80129,0.01,0,0.447048,-0.07374398,-0.0481346,289.6526,342.4203,330.3416,0.01,0.2997562,-3.084446E+09,0.2006346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.24242,0,0.4505,-0.004140202,-0.04027873,285.993,109.6674,11.80129,0.01,0,0.447048,-0.07374398,-0.0481346,289.6526,342.4203,330.3416,0.01,0.2997562,-3.084446E+09,0.2006346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.2507,0,0.4427982,0.001905002,-0.04932681,283.69,109.93,11.03002,0.01,0,0.43688,-0.01584961,-0.05669282,287.91,335.68,341.3,0.01,0.2997562,-3.282949E+09,0.2006346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.26256,0,0.4401312,0.003683001,-0.05234942,282.83,110.48,10.98999,0.01,0,0.4343146,-0.01384301,-0.05938521,286.61,336.58,341.37,0.01,0.2997562,-3.494227E+09,0.2006347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.27451,0,0.4360926,0.007264402,-0.05704841,281.6,111.23,11.10001,0.01,0,0.4300728,-0.01038861,-0.06395721,284.68,337.81,341.56,0.01,0.2997561,-3.719101E+09,0.2006348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.28571,0,0.433197,0.009829797,-0.06027421,280.72,111.73,11.22999,0.01,0,0.4270502,-0.007823199,-0.06731001,283.4,338.55,341.72,0.01,0.2997561,-3.958448E+09,0.2006349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.29651,0,0.4301998,0.0124968,-0.06405882,279.95,112.17,11.34004,0.01,0,0.424053,-0.005029202,-0.07099301,282.22,339.28,341.83,0.01,0.2997561,-4.213199E+09,0.2006349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.30755,0,0.4220464,0.019304,-0.07332981,277.6199,113.16,11.47003,0.01,0,0.415798,0.001676403,-0.08026402,279.03,341.08,341.94,0.01,0.2997561,-4.484344E+09,0.200635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
