CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.94762,0,0.2825242,-0.1279144,0.3662173,27.25,3.450001,19.31,0.02,0,0.3173476,-0.1613916,0.2978151,12.04,74.16,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.95729,0,0.2826258,-0.1279144,0.3661156,27.31,3.489998,19.29,0.02,0,0.3175508,-0.1613916,0.2974595,11.91,74.17999,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.969,0,0.2827274,-0.1279144,0.3657854,27.44,3.559999,19.23,0.02,0,0.3175508,-0.16129,0.2972563,11.82,74.18,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.97832,0,0.2825242,-0.1278128,0.3655569,27.49,3.630001,19.18,0.02,0,0.3174492,-0.16129,0.2970276,11.71,74.18001,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.98736,0,0.2825242,-0.1278128,0.3655569,27.49,3.630001,19.18,0.02,0,0.3174492,-0.16129,0.2970276,11.71,74.18001,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.9995,0,0.2819654,-0.1274826,0.3653283,27.50999,3.799998,19.07,0.02,0,0.3173476,-0.1610615,0.2967991,11.43,74.25,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.0091,0,0.2817368,-0.1273556,0.3653283,27.47,3.85,19.03,0.02,0,0.3172206,-0.1609598,0.2966974,11.27,74.26999,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.0201,0,0.2816098,-0.1273556,0.3655569,27.44,3.890001,19.01,0.02,0,0.3173476,-0.1610614,0.2965705,11.16,74.27,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.0303,0,0.2816098,-0.1274826,0.3655569,27.44,3.890001,19.01,0.02,0,0.3174492,-0.1610615,0.2964689,11.1,74.26999,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.04016,0,0.2816098,-0.1274826,0.3656585,27.4,3.889999,19.01,0.02,0,0.3175508,-0.1611884,0.2963419,11.01,74.26999,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.05056,0,0.2817368,-0.1275842,0.3656585,27.42001,3.870001,18.98,0.02,0,0.3176778,-0.16129,0.2962403,10.96,74.27,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.06203,0,0.2817368,-0.1275842,0.3656585,27.42001,3.870001,18.98,0.02,0,0.3177794,-0.16129,0.2960117,10.94,74.27,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.07256,0,0.2816098,-0.1275842,0.3655569,27.44,3.820001,18.94,0.02,0,0.3179064,-0.16129,0.2959101,10.92,74.27,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.08254,0,0.2816098,-0.1275842,0.3655569,27.44,3.799999,18.92,0.02,0,0.3179064,-0.16129,0.2958085,10.9,74.26999,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.09206,0,0.2815082,-0.1275842,0.3653283,27.49,3.759999,18.85,0.02,0,0.3179064,-0.1613916,0.2956814,10.9,74.25,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.10296,0,0.2815082,-0.1276858,0.3651251,27.53,3.67,18.76,0.02,0,0.3179064,-0.1615186,0.2955799,10.88,74.22001,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.11382,0,0.2814066,-0.1278128,0.3648964,27.54999,3.56,18.65,0.02,0,0.318008,-0.1616202,0.2953513,10.88,74.2,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.12393,0,0.2812796,-0.1280414,0.3645663,27.66,3.36,18.35,0.02,0,0.318008,-0.1617472,0.2952496,10.85,74.18,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.1338,0,0.281051,-0.1283716,0.3643377,27.71001,3.230001,18.11,0.02,0,0.3181096,-0.1618488,0.2950211,10.85,74.16,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.14456,0,0.2807208,-0.1286003,0.3643377,27.71,3.19,17.75,0.02,0,0.3181096,-0.162179,0.2946908,10.79,74.11001,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.15386,0,0.2807208,-0.1286003,0.3643377,27.71,3.19,17.75,0.02,0,0.3181096,-0.162179,0.2946908,10.79,74.11001,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.16424,0,0.280289,-0.1291336,0.3642107,27.82,3.139999,17.16,0.02,0,0.3183382,-0.1629664,0.294005,10.68,74.11,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.17564,0,0.2799334,-0.1295908,0.3643377,27.86,3.140001,16.79,0.02,0,0.3184652,-0.1632966,0.2937765,10.63,74.14,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.18503,0,0.2798318,-0.129921,0.3642106,27.98999,3.159999,16.48,0.02,0,0.3185668,-0.1636268,0.2935733,10.61,74.16,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.19536,0,0.2796032,-0.1306068,0.3640075,28.08,3.119999,16.17,0.02,0,0.3186684,-0.1641856,0.2932177,10.59,74.16,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.20605,0,0.2794,-0.13081,0.3638804,28.13,3.14,16.02,0.02,0,0.3186684,-0.1643126,0.2930145,10.57001,74.16,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.2175,0,0.2789428,-0.1314958,0.3634486,28.22999,3.119998,15.73,0.02,0,0.3186684,-0.1647444,0.2926589,10.57,74.16,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.22751,0,0.2787142,-0.1315974,0.3634486,28.19,3.16,15.67,0.02,0,0.3185668,-0.1648714,0.2926589,10.55,74.16,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.2369,0,0.2786126,-0.1317244,0.3633216,28.21,3.19,15.58,0.02,0,0.3185668,-0.164973,0.2926589,10.55,74.14,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.24712,0,0.278384,-0.131826,0.3634487,28.17,3.209999,15.53,0.02,0,0.3185668,-0.1651,0.2926589,10.55,74.14001,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.258,0,0.2782824,-0.1319276,0.3635502,28.1,3.25,15.51,0.02,0,0.3185668,-0.1652016,0.2926589,10.52,74.13999,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.26806,0,0.2780538,-0.1319276,0.3636518,28.08001,3.36,15.45,0.02,0,0.3185668,-0.1652016,0.2926589,10.55,74.13999,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.2795,0,0.2780538,-0.1320546,0.3637788,28.08,3.409999,15.42,0.02,0,0.3185668,-0.1652016,0.2926589,10.55,74.14,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.28909,0,0.2779268,-0.1319276,0.3638804,28.05999,3.519997,15.38,0.02,0,0.3185668,-0.1653032,0.2926589,10.57,74.16,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.30022,0,0.2779268,-0.131826,0.3638805,28.08,3.56,15.34,0.02,0,0.3185668,-0.1653032,0.2926589,10.59,74.16,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.31147,0,0.2779268,-0.131826,0.3637788,28.13001,3.580001,15.31,0.02,0,0.3185668,-0.1653032,0.2927859,10.63,74.14,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.31995,0,0.2779268,-0.131826,0.3637788,28.13001,3.580001,15.31,0.02,0,0.3185668,-0.1653032,0.2927859,10.63,74.14,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.3315,0,0.2778252,-0.1315974,0.3636519,28.09999,3.579999,15.31,0.02,0,0.3185668,-0.1654302,0.2928874,10.74,74.05,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.34096,0,0.2778252,-0.1313688,0.3636518,28.08,3.559998,15.31,0.02,0,0.3185668,-0.1654302,0.2932177,10.92,73.85,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.35115,0,0.2778252,-0.1312672,0.3636519,28.08,3.539999,15.34,0.02,0,0.3185668,-0.1655318,0.2935732,11.07,73.63,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.36272,0,0.2779268,-0.130937,0.3635502,28.06,3.489999,15.34,0.02,0,0.3187954,-0.1655318,0.294005,11.34,73.23,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.37215,0,0.2787142,-0.1292606,0.3632201,28.04,3.210001,15.25,0.02,0,0.318897,-0.1656334,0.2941321,11.47,72.99,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.38573,0,0.2794,-0.1280414,0.3629915,28.06,3.12,15.03,0.02,0,0.319024,-0.1656334,0.2943353,11.56,72.86,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.39507,0,0.2797302,-0.1266952,0.3625343,28.06,3.159999,14.68,0.02,0,0.3192272,-0.1656334,0.2944623,11.6,72.75001,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.40436,0,0.2800604,-0.1260094,0.3621024,28.08,3.19,14.41,0.02,0,0.3193542,-0.1656334,0.2944623,11.62,72.73001,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.41478,0,0.280162,-0.1252474,0.3616453,28.02001,3.300001,14.13,0.02,0,0.3194558,-0.1655318,0.2944622,11.62,72.73001,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.42431,0,0.280162,-0.1240028,0.3612134,27.88,3.539999,13.67,0.02,0,0.3194558,-0.1655318,0.2944622,11.59999,72.73,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.43645,0,0.280162,-0.1239012,0.3610864,27.86,3.58,13.6,0.02,0,0.3194558,-0.1654302,0.2944623,11.58,72.74999,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.44646,0,0.2803906,-0.123444,0.3608833,27.77001,3.69,13.43,0.02,0,0.3195828,-0.1654302,0.2944623,11.54,72.75,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.45657,0,0.2803906,-0.1231138,0.3607562,27.62,3.869998,13.29,0.02,0,0.3196844,-0.1654302,0.2944623,11.51001,72.75001,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.46759,0,0.2808478,-0.122682,0.3604261,27.26999,4.309999,13.27,0.02,0,0.3200146,-0.1653032,0.2945639,11.34,72.71,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.47779,0,0.2809494,-0.122682,0.3603244,27.09,4.53,13.45,0.02,0,0.3202432,-0.1651,0.2946908,11.14,72.62,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.48811,0,0.2809494,-0.122682,0.3603244,27.09,4.53,13.45,0.02,0,0.3202432,-0.1651,0.2946908,11.14,72.62,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.49747,0,0.2807208,-0.123444,0.35941,26.76,5.009998,14.24,0.02,0,0.3209036,-0.1647444,0.2946908,10.66,72.22,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.50838,0,0.280289,-0.1236726,0.3589783,26.54,5.27,14.63,0.02,0,0.3210306,-0.1644142,0.2946908,10.33,72.02999,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.51865,0,0.2797302,-0.1243584,0.3580892,26.26,5.690001,15.27,0.02,0,0.3211322,-0.1643126,0.2945639,10.2,71.89,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.52858,0,0.2794,-0.1248918,0.3572002,26.1,5.910001,15.67,0.02,0,0.3212338,-0.1641856,0.2943353,10.06,71.76001,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.54012,0,0.2788412,-0.125349,0.3566415,25.74999,6.33,16.13,0.02,0,0.3213608,-0.1639824,0.2943353,9.819998,71.63001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.5508,0,0.2790444,-0.1256792,0.3558541,25.73,6.53,16.33,0.02,0,0.3215894,-0.1639824,0.2941321,9.760007,71.53999,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.56071,0,0.2789428,-0.1260094,0.3553968,25.62,6.719998,16.46,0.02,0,0.3217926,-0.1637538,0.2939034,9.649996,71.41,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.57014,0,0.2789428,-0.126238,0.3550667,25.44,6.990002,16.66,0.02,0,0.3219196,-0.1637538,0.2939034,9.560002,71.32,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.58154,0,0.2790444,-0.126238,0.3548381,25.38,7.190002,16.66,0.02,0,0.3220212,-0.1635252,0.2937764,9.510002,71.25999,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.59214,0,0.2791714,-0.126365,0.3546095,25.29,7.34,16.74,0.02,0,0.3222498,-0.1635252,0.2936749,9.489995,71.17001,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.60223,0,0.2790444,-0.126238,0.3546095,25.18,7.469999,16.83,0.02,0,0.3223514,-0.1634236,0.2936749,9.449999,71.10001,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.61168,0,0.2791714,-0.126238,0.3547364,25.14001,7.58,16.88,0.02,0,0.3224784,-0.1634236,0.2936749,9.399998,71.04002,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.62343,0,0.2794,-0.126365,0.3546095,25.09,7.670001,16.98,0.02,0,0.32258,-0.1634236,0.2935733,9.400002,71.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.63251,0,0.2794,-0.126365,0.3546095,25.09,7.670001,16.98,0.02,0,0.32258,-0.1634236,0.2935733,9.400002,71.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.64526,0,0.2794,-0.126238,0.3547364,24.98,7.710002,17.25,0.02,0,0.322707,-0.1634236,0.2934463,9.340001,71.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.65338,0,0.2794,-0.126238,0.3547364,24.98,7.710002,17.25,0.02,0,0.322707,-0.1634236,0.2934463,9.340001,71.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.66471,0,0.2796032,-0.126238,0.3549651,24.95999,7.689999,17.49,0.02,0,0.3228086,-0.1634236,0.2931161,9.249998,71.09999,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.6752,0,0.2797302,-0.1261364,0.3550666,24.96,7.689998,17.64,0.02,0,0.3228086,-0.1634236,0.2930145,9.229997,71.19002,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.68527,0,0.2797302,-0.1260094,0.3551683,24.98,7.649999,17.75,0.02,0,0.3229102,-0.1634236,0.2927859,9.160002,71.35,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.69562,0,0.2800604,-0.1260094,0.3555239,25,7.539999,18,0.02,0,0.3230372,-0.1636268,0.2921,9.050001,71.74,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.70544,0,0.280289,-0.1259078,0.3557271,25.05,7.38,18.22,0.02,0,0.3231388,-0.1637538,0.2915666,8.989999,72.09,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
