CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.27228,0,0.5317744,-0.05892801,-0.0185166,50.94999,291.82,224.17,0.01,0,0.5286502,-0.05748022,-0.008153401,23.36001,217.49,223.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
21.28466,0,0.5316474,-0.05892801,-0.0183134,50.84,291.84,224.1,0.01,0,0.5285232,-0.05748022,-0.008026399,23.44001,217.29,223.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.31674,0,0.5314188,-0.05882641,-0.018415,50.71001,291.49,224.12,0.01,0,0.528193,-0.05737862,-0.007823203,23.42001,216.61,223.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.32736,0,0.5313172,-0.05882641,-0.0185166,50.73,291.12,224.1,0.01,0,0.5279644,-0.05737862,-0.007823203,23.69,215.27,224.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.34328,0,0.5312156,-0.05892801,-0.0187452,50.82001,290.79,224.01,0.01,0,0.5282946,-0.05737862,-0.008153405,24.89999,213.35,224.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.35569,0,0.5312156,-0.05892801,-0.0187452,50.82001,290.79,224.01,0.01,0,0.5282946,-0.05737862,-0.008153405,24.89999,213.35,224.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.37062,0,0.530987,-0.05938521,-0.0190754,51.31,290.5,223.44,0.01,0,0.5289804,-0.05704841,-0.008940805,27.66001,210.61,225.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.38294,0,0.5307584,-0.05971542,-0.0192024,51.68,290.59,222.87,0.01,0,0.529082,-0.05704841,-0.008940805,28.58999,209.84,225.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
21.39934,0,0.5307584,-0.05971542,-0.0192024,51.68,290.59,222.87,0.01,0,0.529082,-0.05704841,-0.008940805,28.58999,209.84,225.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4116,0,0.5297424,-0.06106162,-0.01953261,52.66999,291.53,220.36,0.01,0,0.529082,-0.05692141,-0.009702798,31.4,207.84,224.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
21.42396,0,0.5295392,-0.06149342,-0.0197612,52.77999,291.95,219.62,0.01,0,0.5288534,-0.05704841,-0.0100584,32.28001,207.31,223.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.44046,0,0.5289804,-0.06228081,-0.0198628,52.84,292.61,218.61,0.01,0,0.5284216,-0.05781041,-0.0104902,33.22,206.83,222.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4525,0,0.5289804,-0.06228081,-0.0198628,52.84,292.61,218.61,0.01,0,0.5284216,-0.05781041,-0.0104902,33.22,206.83,222.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4647,0,0.5284216,-0.06306822,-0.0200914,52.76003,293.75,217.31,0.01,0,0.5278628,-0.05836922,-0.0105918,33.52999,206.78,221.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48158,0,0.5277358,-0.06385561,-0.0200914,52.60001,294.83,216.21,0.01,0,0.527304,-0.05905502,-0.0104902,33.66,206.81,220.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
21.49346,0,0.5277358,-0.06385561,-0.0200914,52.60001,294.83,216.21,0.01,0,0.527304,-0.05905502,-0.0104902,33.66,206.81,220.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.51455,0,0.5274056,-0.06418581,-0.0196342,52.58,295.55,215.4,0.01,0,0.5268468,-0.05948681,-0.01016,33.77002,206.92,219.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.52389,0,0.527177,-0.06441441,-0.019304,52.60003,295.84,215,0.01,0,0.5266182,-0.05971542,-0.009829801,33.84,207,219.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
21.53553,0,0.527177,-0.06441441,-0.019304,52.60003,295.84,215,0.01,0,0.5266182,-0.05971542,-0.009829801,33.84,207,219.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.55097,0,0.5270754,-0.0644144,-0.019431,52.46999,296.08,214.74,0.01,0,0.5265166,-0.05948681,-0.009829804,33.73,207.22,218.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.56341,0,0.5270754,-0.0642874,-0.019431,52.43001,296.15,214.69,0.01,0,0.5265166,-0.05938521,-0.009931404,33.68,207.27,218.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
24.77869,0,0.4895596,-0.09779003,-0.03258821,49.80999,20.7,202.06,0.01,0,0.4851146,-0.1009142,-0.0228854,36.28001,294.41,203.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3278
24.80731,0,2.51611,-1.050918,-0.1356097,49.49931,19.31893,208.1515,0.01,0,1.668692,-1.104978,0.1342469,39.65591,288.344,203.946,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.82142,0,0.488569,-0.09822183,-0.0306832,49.2,20.74,202.17,0.01,0,0.4842002,-0.101346,-0.02087881,35.57001,294.37,204.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.83599,0,0.488569,-0.09822183,-0.0306832,49.2,20.74,202.17,0.01,0,0.4842002,-0.101346,-0.02087881,35.57001,294.37,204.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.84797,0,0.4880102,-0.09845043,-0.02959101,48.85003,20.74,202.26,0.01,0,0.4837684,-0.1015746,-0.01953261,35.24,294.28,204.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
24.86429,0,0.48768,-0.09867903,-0.02867661,48.6,20.70001,202.35,0.01,0,0.4834382,-0.1019048,-0.0185166,34.98,294.24,204.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.87657,0,0.48768,-0.09867903,-0.02867661,48.6,20.70001,202.35,0.01,0,0.4834382,-0.1019048,-0.0185166,34.98,294.24,204.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.88898,0,0.4873498,-0.09890763,-0.0280162,48.41,20.7,202.43,0.01,0,0.4832096,-0.1020318,-0.0178562,34.76,294.21,204.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
24.90122,0,0.4871212,-0.09900923,-0.02700021,48.14001,20.7,202.5,0.01,0,0.482981,-0.1020318,-0.0168656,34.45,294.19,204.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
24.91809,0,0.4871212,-0.09900923,-0.02700021,48.14001,20.7,202.5,0.01,0,0.482981,-0.1020318,-0.0168656,34.45,294.19,204.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
24.93018,0,0.486664,-0.09923783,-0.02578101,47.77001,20.72,202.57,0.01,0,0.4826508,-0.102362,-0.0159512,34.12001,294.19,204.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.94631,0,0.4865624,-0.09933942,-0.0252222,47.61002,20.74,202.57,0.01,0,0.4824222,-0.1025906,-0.0149606,33.77001,294.21,204.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
24.95854,0,0.4865624,-0.09933942,-0.0252222,47.61002,20.74,202.57,0.01,0,0.4824222,-0.1025906,-0.0149606,33.77001,294.21,204.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.97083,0,0.4862322,-0.09956803,-0.02410461,47.13001,20.83001,202.54,0.01,0,0.4821936,-0.1026922,-0.0139446,33.16,294.35,204.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.98722,0,0.4862322,-0.09956803,-0.02387601,46.98001,20.86999,202.52,0.01,0,0.4821936,-0.1026922,-0.0136144,32.96,294.41,204.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.99963,0,0.4862322,-0.09956803,-0.02387601,46.98001,20.86999,202.52,0.01,0,0.4821936,-0.1026922,-0.0136144,32.96,294.41,204.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
25.0159,0,0.485775,-0.09966963,-0.022987,46.32,21.01,202.43,0.01,0,0.4818634,-0.1029208,-0.012954,32.34,294.59,204.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.04396,0,0.4854448,-0.1000252,-0.0217678,45.68,21.07001,202.39,0.01,0,0.4816348,-0.1031494,-0.01193801,31.75001,294.76,204.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.05804,0,0.4854448,-0.1000252,-0.0217678,45.68,21.07001,202.39,0.01,0,0.4816348,-0.1031494,-0.01193801,31.75001,294.76,204.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.07076,0,0.4852162,-0.1000252,-0.0209804,45.26,21.07001,202.35,0.01,0,0.4814316,-0.1031494,-0.0107188,31.08999,294.96,204.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
25.08342,0,0.4851146,-0.1000252,-0.0207518,45.14999,21.07001,202.32,0.01,0,0.4814316,-0.1031494,-0.0104902,30.92,295.03,204.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.70251,0,0.4915916,-0.106934,-0.04754881,51.97002,15.73001,196.39,0.01,0,0.4871212,-0.109728,-0.03716022,33.49001,293.33,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12690
37.73377,0,0.4915916,-0.1070356,-0.04754882,51.97002,15.73001,196.39,0.01,0,0.4871212,-0.109728,-0.03716022,33.49001,293.33,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.74561,0,0.4915916,-0.1070356,-0.04754882,51.97002,15.73001,196.39,0.01,0,0.4871212,-0.109728,-0.03716022,33.49001,293.33,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.75799,0,0.4915916,-0.1070356,-0.04754882,51.97002,15.73001,196.39,0.01,0,0.4871212,-0.109728,-0.03716022,33.49001,293.33,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
37.77494,0,0.4915916,-0.1070356,-0.04754882,51.97002,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.03716022,33.49002,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.78775,0,0.4915916,-0.1070356,-0.04744721,51.99,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.03716022,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.79985,0,0.4915916,-0.1070356,-0.04744721,51.99,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.03716022,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
37.81545,0,0.4915916,-0.1070356,-0.04744721,51.99,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.03716022,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
37.8277,0,0.4915916,-0.1070356,-0.04744721,51.99,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.0370586,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.84418,0,0.4916932,-0.1070356,-0.04744721,52.01001,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.0370586,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.8563,0,0.4916932,-0.1070356,-0.04744721,52.01001,15.73001,196.39,0.01,0,0.4871212,-0.1098296,-0.0370586,33.51,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
37.87288,0,0.4916932,-0.1070356,-0.04744721,52.00999,15.75,196.39,0.01,0,0.4871212,-0.1098296,-0.0370586,33.53,293.31,201.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.88493,0,0.4916932,-0.1071626,-0.04744721,52.00999,15.75,196.39,0.01,0,0.4871212,-0.1098296,-0.0370586,33.53,293.31,201.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.91455,0,0.4916932,-0.1071626,-0.04744721,52.01001,15.73001,196.39,0.01,0,0.4871212,-0.1099566,-0.0370586,33.52999,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.92798,0,0.4916932,-0.1071626,-0.04744721,52.01001,15.73001,196.39,0.01,0,0.4871212,-0.1099566,-0.0370586,33.52999,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
37.94231,0,0.4916932,-0.1071626,-0.04744721,52.01001,15.73001,196.39,0.01,0,0.4869942,-0.1099566,-0.03716022,33.52999,293.31,201.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.1774,0,0.498602,-0.09342122,0.03327401,349.48,24.41,186.09,0.01,0,0.5010658,-0.08796021,0.04732022,335.08,308.85,185.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,4304
42.2062,0,2.525482,-4.461866,-0.06941748,342.5613,18.91146,185.5644,0.01,0,1.685787,-4.50386,0.2036905,332.2134,300.5269,187.762,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.21837,0,2.525482,-4.461866,-0.06941748,342.5613,18.91146,185.5644,0.01,0,1.685787,-4.50386,0.2036905,332.2134,300.5269,187.762,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
42.23462,0,0.4998466,-0.09878062,0.03370582,338.6,23.69,179.65,0.01,0,0.5017262,-0.08526781,0.04800601,328.89,298.83,189.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.24703,0,0.5006086,-0.09956802,0.0327152,337.98,24.81,177.56,0.01,0,0.5016246,-0.08470902,0.04777741,328.71,297.49,190.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.26793,0,0.5025136,-0.101346,0.0305816,337.65,27.05,173.67,0.01,0,0.5017262,-0.08437882,0.04765041,328.69,296.92,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.27688,0,0.5025136,-0.101346,0.0305816,337.65,27.05,173.67,0.01,0,0.5017262,-0.08437882,0.04765041,328.69,296.92,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.28955,0,0.5064252,-0.106045,0.02387601,339.98,33.52999,161.5,0.01,0,0.5038598,-0.08605522,0.04432301,328.54,297.64,188.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
42.30219,0,0.5081016,-0.109728,0.0206502,344.49,38.3,152.09,0.01,0,0.5067554,-0.08907782,0.0389636,327.83,299.93,182.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.32417,0,0.5101082,-0.1128522,0.01897381,350.49,43.14998,144.05,0.01,0,0.5101082,-0.09588503,0.0333756,327.48,303.29,173.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
