CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.284452,0,0.3049524,0.07724142,0.2216912,11.14,94.22,356.97,0.01,0,0.3056128,0.0192024,0.1848358,14.96,290.3,352.81,0.01,0.2955865,0.025,0.2162487,31.0431,23.00752,23.59633,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,73
8.304866,0,0.3049524,0.07724142,0.2216912,11.14001,94.24001,356.97,0.01,0,0.3056128,0.0192024,0.1849628,14.96,290.28,352.81,0.01,0.2955832,0.025,0.2162437,31.02952,23.00833,23.59928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.317225,0,0.3049524,0.07724142,0.2216912,11.14001,94.24001,356.97,0.01,0,0.3056128,0.0192024,0.1849628,14.96,290.28,352.81,0.01,0.2955832,0.025,0.2162437,31.02952,23.00833,23.59928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.329421,0,0.3049524,0.07724142,0.2216912,11.12,94.25999,356.99,0.01,0,0.3057398,0.0199898,0.1866392,15.62,289.67,352.35,0.01,0.2955805,0.025,0.2162396,31.01863,23.00902,23.60169,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.341769,0,0.3048254,0.07713982,0.2215642,11.10001,94.25999,357.03,0.01,0.1217546,0.30607,0.021209,0.1885189,16.59,288.68,351.58,0.01,0.2955784,0.025,0.2162364,31.00996,23.00951,23.60353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.358546,0,0.3048254,0.07713982,0.2215642,11.10001,94.25999,357.03,0.01,0.1217546,0.30607,0.021209,0.1885189,16.59,288.68,351.58,0.01,0.2955784,0.025,0.2162364,31.00996,23.00951,23.60353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.370559,0,0.3047238,0.07678422,0.2214627,11.05,94.24001,357.23,0.01,2.606119,0.3068574,0.0235458,0.1913129,18.44001,286.9,350.09,0.01,0.2955767,0.025,0.2162338,31.00299,23.00995,23.60509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.38262,0,0.3046222,0.076581,0.2213356,11.05,94.22,357.3,0.01,3.476025,0.3070606,0.0242316,0.1922019,19.03,286.37,349.63,0.01,0.2956252,0.025,0.2161217,30.776,22.87102,23.32667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
8.399172,0,0.3046222,0.076581,0.2213356,11.05,94.22,357.3,0.01,3.476025,0.3070606,0.0242316,0.1922019,19.03,286.37,349.63,0.01,0.2956252,0.025,0.2161217,30.776,22.87102,23.32667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.41138,0,0.3043936,0.07602221,0.2210055,10.92,94.14999,357.65,0.01,5.897946,0.3081782,0.0272288,0.1955547,21.31,284.63,347.87,0.01,0.2956655,0.025,0.2160333,30.62083,22.7746,23.12854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.427837,0,0.3042666,0.07589522,0.2210055,10.85,94.12999,357.74,0.01,6.302454,0.3084068,0.0277876,0.1963421,21.82,284.28,347.45,0.01,0.2956224,0.025,0.2160996,30.73634,22.87709,23.31299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.440132,0,0.3040634,0.07566661,0.2207769,10.79,94.10999,357.85,0.01,7.079811,0.308864,0.0290322,0.1977899,22.96,283.51,346.62,0.01,0.295637,0.025,0.2160689,30.6879,22.85951,23.24896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.12,32
8.452356,0,0.3040634,0.07566661,0.2207769,10.79,94.10999,357.85,0.01,7.079811,0.308864,0.0290322,0.1977899,22.96,283.51,346.62,0.01,0.295637,0.025,0.2160689,30.6879,22.85951,23.24896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.12,0
8.468793,0,0.3038348,0.0752348,0.2204466,10.77,94.09,357.87,0.01,7.847338,0.3092958,0.0301498,0.1993647,24.1,282.92,345.81,0.01,0.2956506,0.025,0.2160388,30.63768,22.83785,23.18492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.12,0
8.481375,0,0.3037332,0.0751332,0.2203451,10.77,94.05998,357.87,0.01,8.201921,0.3092958,0.0302514,0.1996949,24.35,282.81,345.65,0.01,0.2951685,0.02500067,0.2154431,28.97177,23.11061,23.73757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.48,22
8.499037,0,0.3037332,0.0751332,0.2203451,10.77,94.05998,357.87,0.01,8.201921,0.3092958,0.0302514,0.1996949,24.35,282.81,345.65,0.01,0.2951685,0.02500067,0.2154431,28.97177,23.11061,23.73757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.30,40
8.511491,0,0.3036062,0.07490462,0.2201165,10.72,94.04,357.85,0.01,8.700839,0.3098546,0.0309118,0.2009141,25.2,282.7,345.23,0.01,0.2948216,0.02500315,0.2147975,27.29641,23.22029,23.92245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.85,14
8.529276,0,0.3036062,0.07467601,0.2198879,10.72,94.04,357.85,0.01,8.940366,0.3100832,0.03103881,0.2013713,25.64,282.7,345.08,0.01,0.2945496,0.02500063,0.2142459,25.87948,23.26252,23.97451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.85,0
8.546864,0,0.3036062,0.07467601,0.2197863,10.72,94.06001,357.85,0.01,9.083649,0.3103118,0.0311404,0.2017015,25.93,282.7,345.01,0.01,0.2943592,0.02500013,0.2137558,24.67636,23.31708,23.92461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.85,0
8.553861,0,0.3036062,0.07467601,0.2197863,10.72,94.06001,357.85,0.01,9.083649,0.3103118,0.0311404,0.2017015,25.93,282.7,345.01,0.01,0.2943592,0.02500013,0.2137558,24.67636,23.31708,23.92461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.85,0
8.564564,0,0.3036062,0.07444742,0.2195577,10.72,94.11001,357.87,0.01,9.484018,0.3104134,0.031242,0.2023619,26.39,282.7,344.9,0.01,0.2942314,0.02500002,0.2133203,23.63765,23.33528,23.75702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.85,0
8.582484,0,0.3035046,0.07434583,0.2194561,10.68,94.13,357.93,0.01,9.896313,0.3104134,0.03147061,0.2029207,26.7,282.68,344.86,0.01,0.294143,0.02499993,0.2127981,22.47195,23.33565,23.44663,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.20,15
8.60027,0,0.3033776,0.07421879,0.2194561,10.61,94.15,358.04,0.01,10.13403,0.3105404,0.0316992,0.2034795,27.04999,282.61,344.75,0.01,0.2940803,0.02499999,0.2123589,21.48139,23.39862,23.14393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.20,0
8.609665,0,0.3033776,0.07421879,0.2194561,10.61,94.15,358.04,0.01,10.13403,0.3105404,0.0316992,0.2034795,27.04999,282.61,344.75,0.01,0.2940803,0.02499999,0.2123589,21.48139,23.39862,23.14393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.70,7
8.622145,0,0.3031744,0.0741172,0.2194561,10.52001,94.15001,358.13,0.01,10.29602,0.310642,0.03192779,0.2039367,27.33,282.52,344.64,0.01,0.2940389,0.025,0.2119735,20.63117,23.45269,22.83346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.94,32
8.640125,0,0.3031744,0.0738886,0.2193291,10.46,94.13,358.22,0.01,10.27396,0.3108706,0.03202941,0.2042668,27.53,282.44,344.51,0.01,0.2939374,0.02499876,0.2115436,19.64496,23.57362,22.63463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.48,15
8.650285,0,0.3031744,0.0738886,0.2193291,10.46,94.13,358.22,0.01,10.27396,0.3108706,0.03202941,0.2042668,27.53,282.44,344.51,0.01,0.2939374,0.02499876,0.2115436,19.64496,23.57362,22.63463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.48,0
8.662987,0,0.3031744,0.073787,0.2193291,10.42,94.15,358.29,0.01,10.15055,0.3109722,0.032258,0.2042668,27.66,282.37,344.42,0.01,0.2938024,0.02499842,0.2110856,18.56535,23.74654,22.47829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.48,0
8.685782,0,0.3031744,0.073787,0.2192274,10.39001,94.16999,358.35,0.01,10.06563,0.3110992,0.0323596,0.2042668,27.73001,282.33,344.36,0.01,0.2937244,0.02499968,0.2106955,17.67646,23.87396,22.24416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.90,32
8.693747,0,0.3031744,0.073787,0.2192274,10.39001,94.16999,358.35,0.01,10.06563,0.3110992,0.0323596,0.2042668,27.73001,282.33,344.36,0.01,0.2937244,0.02499968,0.2106955,17.67646,23.87396,22.24416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.90,0
8.711502,0,0.3031744,0.073787,0.2191005,10.35,94.2,358.4,0.01,10.09112,0.3110992,0.0325882,0.2043684,27.8,282.26,344.29,0.01,0.2936936,0.02499994,0.210354,16.93413,24.00991,21.97401,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.90,0
8.733729,0,0.3031744,0.07366003,0.2189988,10.31,94.25999,358.46,0.01,9.912017,0.3113024,0.0328168,0.2043684,27.91,282.15,344.14,0.01,0.2936932,0.02499999,0.2100555,16.31186,24.16105,21.67501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.30,31
8.741185,0,0.3031744,0.07355842,0.2188972,10.28,94.27999,358.48,0.01,10.04902,0.3113024,0.03281681,0.2044955,27.99,282.08,344.07,0.01,0.2937269,0.025,0.2097907,15.79403,24.32382,21.33068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.30,0
8.762492,0,0.3031744,0.07345682,0.2187703,10.26,94.30999,358.53,0.01,10.00318,0.3114294,0.03291841,0.2044955,28.10001,282,343.96,0.01,0.2937785,0.025,0.209557,15.35858,24.44409,20.96412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.30,0
8.770198,0,0.3031744,0.07345682,0.2187703,10.26,94.30999,358.53,0.01,10.00318,0.3114294,0.03291841,0.2044955,28.10001,282,343.96,0.01,0.2937785,0.025,0.209557,15.35858,24.44409,20.96412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.15,33
8.781888,0,0.3030474,0.07332981,0.2186687,10.24,94.35001,358.59,0.01,10.12185,0.3114294,0.03291841,0.2044955,28.15,281.93,343.92,0.01,0.2938541,0.025,0.209348,14.99677,24.56062,20.59249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.15,0
8.794361,0,0.3030474,0.07332981,0.2186687,10.24,94.35001,358.59,0.01,10.12185,0.3114294,0.03291841,0.2044955,28.15,281.93,343.92,0.01,0.2938541,0.025,0.209348,14.99677,24.56062,20.59249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.15,0
8.806395,0,0.3030474,0.07332981,0.2186687,10.22,94.37,358.64,0.01,10.26794,0.3114294,0.03291841,0.2045971,28.15,281.91,343.89,0.01,0.2939421,0.025,0.209163,14.69873,24.6756,20.21643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.09,21
8.826663,0,0.3030474,0.07332981,0.2185417,10.2,94.41999,358.68,0.01,10.36706,0.3114294,0.03291841,0.2044955,28.13,281.91,343.92,0.01,0.2940374,0.025,0.2089977,14.45075,24.79324,19.84298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.09,1
8.83876,0,0.3030474,0.07332981,0.2185417,10.2,94.41999,358.68,0.01,10.36706,0.3114294,0.03291841,0.2044955,28.13,281.91,343.92,0.01,0.2940374,0.025,0.2089977,14.45075,24.79324,19.84298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.05,56
8.855423,0,0.3030474,0.07332981,0.2184401,10.17,94.48001,358.68,0.01,10.45981,0.3114294,0.03291841,0.2043684,28.08,281.91,343.94,0.01,0.29414,0.02499425,0.2088522,14.25304,24.91232,19.47216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.05,56
8.863603,0,0.3030474,0.07332981,0.2184401,10.17,94.50001,358.68,0.01,10.54858,0.3114294,0.0328168,0.2040383,27.99001,281.95,344,0.01,0.2942475,0.02499518,0.2087247,14.09884,25.0326,19.10823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05,1
8.869772,0,0.3030474,0.07332981,0.2184401,10.17,94.50001,358.68,0.01,10.54858,0.3114294,0.0328168,0.2040383,27.99001,281.95,344,0.01,0.2942475,0.02499518,0.2087247,14.09884,25.0326,19.10823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.05,0
8.88352,0,0.3030474,0.07332981,0.2183385,10.2,94.52999,358.68,0.01,10.79415,0.3112008,0.0323596,0.2030477,27.62,282.11,344.27,0.01,0.2943582,0.02499908,0.2086168,13.9864,25.10437,18.73948,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.27,74
8.915214,0,0.3031744,0.07345682,0.2183384,10.2,94.55,358.66,0.01,11.04314,0.3105404,0.03103881,0.2004823,26.48001,282.63,345.19,0.01,0.2944775,0.02499982,0.2085368,13.93654,25.15256,18.40322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.27,0
8.931503,0,0.3031744,0.07355842,0.2183384,10.22,94.55001,358.62,0.01,11.33642,0.3098546,0.0299212,0.1989074,25.62,283.07,345.85,0.01,0.2946226,0.02499996,0.2085042,14.00773,25.14326,18.05954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.27,0
8.944183,0,0.303276,0.073787,0.2183384,10.24,94.56999,358.53,0.01,11.19639,0.3094228,0.0291338,0.1974597,24.87,283.49,346.4,0.01,0.2947745,0.02499999,0.2085012,14.14713,25.08154,17.73079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.27,0
8.960313,0,0.3036062,0.07444742,0.2183384,10.33,94.66,358.22,0.01,10.47866,0.308737,0.02778761,0.1949959,23.44,284.08,347.32,0.01,0.2949318,0.025,0.2085136,14.3224,24.97106,17.40499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.27,0
8.978156,0,0.3036062,0.07444742,0.2183384,10.33,94.66,358.22,0.01,10.47866,0.308737,0.02778761,0.1949959,23.44,284.08,347.32,0.01,0.2949318,0.025,0.2085136,14.3224,24.97106,17.40499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.79,12
8.990572,0,0.3039364,0.07533643,0.2183384,10.48,94.72,357.71,0.01,8.558653,0.3081782,0.0261112,0.1915414,21.47001,284.72,348.38,0.01,0.2951275,0.025,0.2085172,14.51167,24.78171,16.98677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.04,14
9.00622,0,0.3040634,0.07533643,0.2182114,10.5,94.70001,357.67,0.01,8.217695,0.307975,0.02578101,0.1905255,20.96,284.85,348.64,0.01,0.2954793,0.02500133,0.2083501,14.49472,24.4247,16.07954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.34,27
9.023931,0,0.3040634,0.07546343,0.2182114,10.55,94.68,357.63,0.01,6.959789,0.3077464,0.0246634,0.1885189,19.78,285.29,349.26,0.01,0.2957751,0.02500027,0.208202,14.44012,24.09077,15.25891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.34,0
9.035137,0,0.3040634,0.07546343,0.2182114,10.55,94.68,357.63,0.01,6.959789,0.3077464,0.0246634,0.1885189,19.78,285.29,349.26,0.01,0.2957751,0.02500027,0.208202,14.44012,24.09077,15.25891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.34,0
9.052021,0,0.3040634,0.07533643,0.2183384,10.55,94.63999,357.65,0.01,5.15044,0.3071876,0.02298701,0.1858518,18.24,286.15,350.29,0.01,0.2960628,0.02500005,0.2079807,14.32751,23.84907,14.54021,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.48,36
9.070147,0,0.3040634,0.07533643,0.2183384,10.55,94.64,357.69,0.01,3.722119,0.306959,0.0217678,0.1840738,17.2,286.85,351.04,0.01,0.2962672,0.02500039,0.2078596,14.08273,23.55352,13.77741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.48,0
9.080464,0,0.3040634,0.07533643,0.2183384,10.55,94.64,357.69,0.01,3.197084,0.306959,0.0213106,0.183388,16.81,287.16,351.32,0.01,0.2964197,0.02500008,0.2077541,14.11417,23.4765,13.47454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.48,0
9.097251,0,0.3040634,0.07533643,0.2183384,10.55,94.64,357.69,0.01,3.197084,0.306959,0.0213106,0.183388,16.81,287.16,351.32,0.01,0.2964197,0.02500008,0.2077541,14.11417,23.4765,13.47454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.22,37
9.109655,0,0.3039364,0.0750062,0.2183384,10.59,94.58999,357.87,0.01,0.8289338,0.3066288,0.0197612,0.1808226,15.21,287.97,352.09,0.01,0.2965346,0.02500246,0.207685,14.07386,23.39949,13.16064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.22,0
9.12392,0,0.3038348,0.07434583,0.2183384,10.63001,94.53001,358.24,0.01,0.3537452,0.3066288,0.01953261,0.1802638,14.83001,288.13,352.24,0.01,0.2966259,0.02500515,0.2076297,14.04047,23.33844,12.91117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.22,0
9.142468,0,0.3035046,0.072771,0.2183384,10.68,94.34999,359.1,0.01,0,0.3066288,0.0189738,0.1791462,14.08,288.39,352.49,0.01,0.2966987,0.02500103,0.2075855,14.01359,23.2897,12.71156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.22,0
9.149555,0,0.3035046,0.072771,0.2183384,10.68,94.34999,359.1,0.01,0,0.3066288,0.0189738,0.1791462,14.08,288.39,352.49,0.01,0.2966987,0.02500103,0.2075855,14.01359,23.2897,12.71156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.15,50
9.166382,0,0.303276,0.07165343,0.2183384,10.68001,94.24,359.71,0.01,0,0.3065018,0.018415,0.1783588,13.58,288.52,352.71,0.01,0.2978129,0.02504145,0.2089246,17.86995,23.22932,11.51319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.15,0
9.184776,0,0.3030474,0.07053581,0.2183384,10.68001,94.13,0.4600015,0.01,0,0.3065018,0.0179832,0.177927,13.27,288.61,352.88,0.01,0.299449,0.02500968,0.2109854,23.8039,22.99891,9.778672,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.15,0
9.203538,0,0.3027172,0.06941822,0.2185416,10.61,94.02,1.190003,0.01,0,0.3065018,0.0176276,0.1775968,12.94,288.7,353.06,0.01,0.3012639,0.02500553,0.213312,30.40801,22.53063,7.769414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.15,0
9.222744,0,0.3024886,0.06852922,0.2187703,10.55,93.91001,1.78,0.01,0,0.3065018,0.0172974,0.1771396,12.63,288.83,353.23,0.01,0.3030312,0.02517424,0.2156214,36.84557,21.81562,5.621989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.15,0
9.250957,0,0.30226,0.06753862,0.2188973,10.5,93.67,2.330003,0.01,0,0.3065018,0.01673859,0.1763522,12.26,289.14,353.45,0.01,0.3046905,0.02511434,0.2177976,42.87944,20.84262,3.33946,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.35,34
9.269635,0,0.30226,0.06708142,0.2188972,10.50001,93.47,2.590003,0.01,0,0.3066288,0.0163068,0.1757934,12,289.4,353.61,0.01,0.3061987,0.02508448,0.2197813,48.36113,19.6136,0.9424485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.35,0
9.288566,0,0.30226,0.0665226,0.2188973,10.5,93.27,2.789992,0.01,0,0.3066288,0.0159512,0.1752346,11.78,289.62,353.72,0.01,0.3075333,0.0250375,0.2215583,53.22075,18.13907,358.4458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.35,0
9.30837,0,0.30226,0.066421,0.2188973,10.48,93.19,2.880001,0.01,0,0.3066288,0.0159512,0.175133,11.73,289.69,353.74,0.01,0.308679,0.02508685,0.2231122,57.39528,16.44125,355.8669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
9.327568,0,0.3021584,0.06586221,0.2188973,10.44,92.97,3.119999,0.01,0,0.3067304,0.01574801,0.1750314,11.65,289.82,353.8,0.01,0.3096548,0.02506109,0.2244461,60.94016,14.54204,353.2104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.346591,0,0.3021584,0.0653034,0.2187703,10.39,92.69999,3.449994,0.01,0,0.3067304,0.01574801,0.1749045,11.65,289.89,353.83,0.01,0.3104798,0.02501222,0.2255855,63.92447,12.53692,350.562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.365816,0,0.3021584,0.0646176,0.2186687,10.31,92.45998,3.979995,0.01,0,0.3067304,0.01562101,0.1750314,11.69,289.93,353.87,0.01,0.3111659,0.02502449,0.226543,66.38756,10.45902,347.9404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.385247,0,0.3021584,0.0639572,0.2184401,10.22,92.29,4.460003,0.01,0,0.3067304,0.01562101,0.1750314,11.73,289.95,353.87,0.01,0.3117326,0.0250049,0.2273384,68.39612,8.361191,345.3907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.404404,0,0.3021584,0.06316981,0.2181098,10.06,92.13,5.099998,0.01,0,0.3067304,0.01562101,0.1752346,11.84,289.97,353.89,0.01,0.3122012,0.02500565,0.2279935,70.02929,6.303336,342.9609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.424044,0,0.3021584,0.06240782,0.2177797,9.910003,91.98,5.710001,0.01,0,0.3067304,0.01562101,0.176022,12.26,290,353.89,0.01,0.3125786,0.02500411,0.228536,71.34372,4.377022,340.7203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
