CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.39035,0,0.3284982,0.06250942,0.2786127,347.98,49.09,359.01,0.01,0,0.3343148,0.06050283,0.2453387,350.66,240.97,345.34,0.01,0.3249911,0.02499907,0.255929,58.5608,178.6808,166.0439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40893,0,0.3275076,0.05892801,0.2783841,348.24,48.91,359.47,0.01,0,0.3331972,0.05737861,0.2452371,350.95,240.73,345.78,0.01,0.3251921,0.02499981,0.2559919,58.43405,179.3355,166.9426,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
10.4203,0,0.3268218,0.05681983,0.2781554,348.35,48.82,359.78,0.01,0,0.3324098,0.055372,0.2452371,351.1,240.58,346.11,0.01,0.325372,0.02499996,0.2560933,58.20797,179.9066,167.7259,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43292,0,0.3268218,0.05681983,0.2781554,348.35,48.82,359.78,0.01,0,0.3324098,0.055372,0.2452371,351.1,240.58,346.11,0.01,0.325372,0.02499996,0.2560933,58.20797,179.9066,167.7259,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44531,0,0.3245866,0.05146042,0.2781555,348.29,48.52,0.5899981,0.01,2.195346,0.3301746,0.05011423,0.2452371,351.15,240.21,347.01,0.01,0.3255448,0.02499999,0.2562343,57.88762,180.4584,168.4696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46362,0,0.322707,0.04721862,0.2782825,348.09,48.23,1.19,0.01,6.059307,0.3283966,0.04599941,0.2452371,351.08,239.92,347.7,0.01,0.3256876,0.025,0.2564104,57.46799,180.8878,169.0794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47386,0,0.322707,0.04721862,0.2782825,348.09,48.23,1.19,0.01,6.059307,0.3283966,0.04599941,0.2452371,351.08,239.92,347.7,0.01,0.3256876,0.025,0.2564104,57.46799,180.8878,169.0794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48635,1.807378,0.320802,0.04264662,0.2780538,347.89,47.97,1.800003,0.01,9.686223,0.3265932,0.04163063,0.2450085,351.01,239.68,348.42,0.01,0.325822,0.02499993,0.2566478,56.92004,181.2616,169.6245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
10.50201,3.031301,0.3201416,0.0410718,0.2778252,347.83,47.9,2.07,0.01,10.79191,0.3259328,0.0399542,0.2449069,350.99,239.61,348.73,0.01,0.3259692,0.02500282,0.2569653,56.18793,181.6695,170.1989,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52015,5.325324,0.3183382,0.03728721,0.2772665,347.76,47.86,2.769995,0.01,12.84243,0.3241548,0.0360426,0.244348,350.93,239.59,349.5,0.01,0.3261193,0.02500108,0.257333,55.3362,182.0828,170.7623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52847,5.325324,0.3183382,0.03728721,0.2772665,347.76,47.86,2.769995,0.01,12.84243,0.3241548,0.0360426,0.244348,350.93,239.59,349.5,0.01,0.3261193,0.02500108,0.257333,55.3362,182.0828,170.7623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54309,7.728012,0.3158998,0.03202942,0.2761489,347.63,47.86,3.74,0.01,13.90502,0.321691,0.0306832,0.2434336,350.79,239.61,350.55,0.01,0.3263217,0.02500204,0.257763,54.32803,182.6273,171.479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.20,40
10.56366,8.325557,0.3140964,0.02834642,0.2755901,347.48,47.79,4.349999,0.01,13.07321,0.319913,0.02689862,0.2427733,350.66,239.57,351.25,0.01,0.3266018,0.02500041,0.2582061,53.2823,183.4046,172.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.20,0
10.57191,8.325557,0.3140964,0.02834642,0.2755901,347.48,47.79,4.349999,0.01,13.07321,0.319913,0.02689862,0.2427733,350.66,239.57,351.25,0.01,0.3266018,0.02500041,0.2582061,53.2823,183.4046,172.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.20,0
10.58438,8.352107,0.312547,0.024892,0.2748027,347.43,47.77,4.900001,0.01,11.46824,0.3184652,0.0235458,0.2421128,350.57,239.55,351.87,0.01,0.3268657,0.02500008,0.2585671,52.41646,184.1367,173.3567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.20,0
10.6032,8.177363,0.311658,0.0225552,0.2741423,347.5,47.77,5.249995,0.01,9.794085,0.3174492,0.021209,0.2414271,350.57,239.52,352.29,0.01,0.3270054,0.02500002,0.2588221,51.80669,184.4311,173.7326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,10.79,42
10.61353,8.177363,0.311658,0.0225552,0.2741423,347.5,47.77,5.249995,0.01,9.794085,0.3174492,0.021209,0.2414271,350.57,239.52,352.29,0.01,0.3270054,0.02500002,0.2588221,51.80669,184.4311,173.7326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.73,13.91,40
10.66791,5.921592,0.308737,0.01785621,0.2729231,347.59,47.86,6.109997,0.01,5.952072,0.3145536,0.0164084,0.2404364,350.53,239.57,353.34,0.01,0.3270915,0.025,0.2590721,51.25059,184.3787,173.7714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.35,11.47,75
10.70186,0,0.3063641,0.00771603,0.275217,349.1592,46.0512,45.84085,0.01,0,0.3130307,0.007327408,0.2381218,19.53443,234.0188,13.4487,0.01,0.3270954,0.025,0.2591737,51.01804,184.3836,173.773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.35,11.47,0
10.71935,0,0.3063641,0.00771603,0.275217,349.1592,46.0512,45.84085,0.01,0,0.3130307,0.007327408,0.2381218,19.53443,234.0188,13.4487,0.01,0.3270954,0.025,0.2591737,51.01804,184.3836,173.773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.35,11.47,0
10.73235,5.606913,0.3080766,0.0189738,0.2732533,347.56,47.92,6.130005,0.01,6.191454,0.3138678,0.017526,0.2408683,350.57,239.77,353.41,0.01,0.3270863,0.025,0.2592056,50.91912,184.5529,173.9923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.35,11.47,0
10.7468,5.730229,0.3081782,0.01963419,0.2733549,347.59,47.97001,6.060003,0.01,6.330014,0.3139948,0.01808482,0.2408683,350.57,239.81,353.34,0.01,0.3271931,0.025,0.25926,50.77909,184.8247,174.329,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.35,11.47,0
10.76051,6.289053,0.3086354,0.02186939,0.273685,347.63,48.08,5.78,0.01,7.041144,0.314325,0.01953261,0.2410968,350.6,239.94,353.17,0.01,0.3272158,0.025,0.2592914,50.70406,184.8899,174.3876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,5.95,21
10.77539,6.289053,0.3086354,0.02186939,0.273685,347.63,48.08,5.78,0.01,7.041144,0.314325,0.01953261,0.2410968,350.6,239.94,353.17,0.01,0.3272158,0.025,0.2592914,50.70406,184.8899,174.3876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.92,5.95,0
10.78769,7.404828,0.3105404,0.02847341,0.2741423,347.65,48.32,4.969993,0.01,9.262488,0.31623,0.0264668,0.2417827,350.62,240.49,352.31,0.01,0.3272237,0.025,0.259305,50.67803,184.9186,174.3853,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
10.82077,6.850393,0.3123184,0.0336042,0.2745995,347.59,48.45,4.390003,0.01,9.064558,0.318008,0.0314706,0.2421128,350.57,240.86,351.72,0.01,0.3276463,0.02500054,0.2595351,50.05274,186.1535,175.8152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.73,6.33,52
10.83941,6.850393,0.3123184,0.0336042,0.2745995,347.59,48.45,4.390003,0.01,9.064558,0.318008,0.0314706,0.2421128,350.57,240.86,351.72,0.01,0.3276463,0.02500054,0.2595351,50.05274,186.1535,175.8152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,20
10.855,4.843918,0.3151124,0.04064,0.2748027,347.5,48.6,3.559997,0.01,6.699198,0.3210306,0.03906523,0.2423415,350.53,241.37,350.79,0.01,0.3277292,0.02500011,0.2596686,49.73633,186.3452,175.9998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,0
10.86734,3.774159,0.3158998,0.04307842,0.2747011,347.5,48.71,3.250003,0.01,5.800076,0.3215894,0.04064,0.2423415,350.51,241.46,350.57,0.01,0.3276626,0.02500002,0.2597812,49.49488,186.1902,175.7373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,1
10.88202,2.939868,0.3164332,0.0447548,0.2747011,347.45,48.81999,3.030004,0.01,4.796296,0.3221482,0.04231641,0.2423415,350.49,241.57,350.35,0.01,0.3274718,0.025,0.2598637,49.35086,185.7068,175.0461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,0
10.894,2.939868,0.3164332,0.0447548,0.2747011,347.45,48.81999,3.030004,0.01,4.796296,0.3221482,0.04231641,0.2423415,350.49,241.57,350.35,0.01,0.3274718,0.025,0.2598637,49.35086,185.7068,175.0461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,0
10.9064,0,0.3181096,0.05044442,0.2748026,347.26,49.09,2.199996,0.01,0.4047109,0.3241548,0.04876803,0.2425447,350.29,241.85,349.37,0.01,0.3271843,0.02500216,0.2599196,49.28338,184.9761,174.0258,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.18,9.36,0
10.92607,0,0.319024,0.05425441,0.2751583,347.04,49.22,1.600004,0.01,0,0.3250438,0.05168903,0.2426717,350.18,241.92,348.88,0.01,0.3267719,0.02501458,0.2599272,49.33822,183.9327,172.5793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.85,9.06,36
10.95022,0,0.3201416,0.05781043,0.2754884,346.88,49.37,1.050002,0.01,0,0.326263,0.0551434,0.2430019,350.05,242.03,348.31,0.01,0.3262953,0.02500555,0.2599216,49.42083,182.7265,170.9105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,45
10.95744,0,0.3201416,0.05781043,0.2754884,346.88,49.37,1.050002,0.01,0,0.326263,0.0551434,0.2430019,350.05,242.03,348.31,0.01,0.3262953,0.02500555,0.2599216,49.42083,182.7265,170.9105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
10.96789,0,0.321691,0.06106162,0.2753615,346.97,49.57,0.5500031,0.01,0,0.3278378,0.05826762,0.2427732,350.09,242.23,347.85,0.01,0.3257978,0.0250071,0.259898,49.52014,181.4474,169.1476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
10.98615,0,0.3236976,0.06385562,0.2748026,347.21,49.81,0.1099992,0.01,0,0.3295142,0.0609346,0.2424431,350.24,242.45,347.41,0.01,0.3253196,0.02500142,0.25985,49.64846,180.235,167.4642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
10.99342,0,0.3236976,0.06385562,0.2748026,347.21,49.81,0.1099992,0.01,0,0.3295142,0.0609346,0.2424431,350.24,242.45,347.41,0.01,0.3253196,0.02500142,0.25985,49.64846,180.235,167.4642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
11.00597,0,0.3249168,0.06586221,0.2747011,347.3,49.99,359.82,0.01,0,0.3307334,0.06306821,0.2423415,350.27,242.6,347.1,0.01,0.3248996,0.02500333,0.2597785,49.81262,179.1815,165.9791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
11.0246,0,0.3256026,0.06774181,0.2745995,347.28,50.16,359.52,0.01,0,0.3312922,0.06451601,0.2422145,350.29,242.75,346.9,0.01,0.3245537,0.02500067,0.2596957,49.99022,178.3199,164.7451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94,4.80,0
11.03464,0,0.3256026,0.06774181,0.2745995,347.28,50.16,359.52,0.01,0,0.3312922,0.06451601,0.2422145,350.29,242.75,346.9,0.01,0.3245537,0.02500067,0.2596957,49.99022,178.3199,164.7451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
11.04735,0,0.3257042,0.06898642,0.2749297,347.12,50.3,359.32,0.01,0,0.3316224,0.06573522,0.2424431,350.18,242.86,346.75,0.01,0.324282,0.02500169,0.2596121,50.16227,177.6543,163.7688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
11.06547,0,0.3260344,0.06964681,0.2748027,347.19,50.45,359.21,0.01,0,0.331851,0.06629403,0.2423415,350.24,242.97,346.66,0.01,0.3240776,0.02500034,0.2595352,50.31917,177.1637,163.0274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07571,0,0.3260344,0.06964681,0.2748027,347.19,50.45,359.21,0.01,0,0.331851,0.06629403,0.2423415,350.24,242.97,346.66,0.01,0.3240776,0.02500034,0.2595352,50.31917,177.1637,163.0274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08853,0,0.3264916,0.06954521,0.2745995,347.32,50.55999,359.12,0.01,0,0.3321812,0.06619242,0.2421128,350.38,243.04,346.62,0.01,0.323768,0.02499032,0.2594605,50.47554,176.6148,162.2113,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10854,0,0.3264916,0.069215,0.2744724,347.41,50.58,359.1,0.01,0,0.3321812,0.06586221,0.2419859,350.44,243.04,346.62,0.01,0.3236094,0.02499807,0.2593803,50.61773,176.0131,161.3238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
11.11715,0,0.3264916,0.069215,0.2744724,347.41,50.58,359.1,0.01,0,0.3321812,0.06586221,0.2419859,350.44,243.04,346.62,0.01,0.3236094,0.02499807,0.2593803,50.61773,176.0131,161.3238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12856,0,0.3264916,0.0688594,0.2743708,347.48,50.6,359.1,0.01,0,0.3320796,0.06563362,0.2418842,350.49,243.02,346.64,0.01,0.3234976,0.02499961,0.2593011,50.78685,175.7686,160.9141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1452,0,0.3257042,0.06609082,0.2738121,347.74,50.56,359.25,0.01,0,0.3310636,0.06261103,0.2414271,350.73,242.78,346.88,0.01,0.3234467,0.02499992,0.2592201,50.96363,175.6761,160.7093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
11.15705,0,0.3257042,0.06609082,0.2738121,347.74,50.56,359.25,0.01,0,0.3310636,0.06261103,0.2414271,350.73,242.78,346.88,0.01,0.3234467,0.02499992,0.2592201,50.96363,175.6761,160.7093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17266,0,0.323469,0.06037581,0.2732533,347.85,50.38,359.82,0.01,0,0.3293872,0.05849621,0.2410969,350.82,242.47,347.34,0.01,0.3234169,0.02499999,0.2591373,51.14914,175.6387,160.5774,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18499,0,0.322707,0.05836922,0.2732533,347.87,50.32,0.07000054,0.01,0,0.328168,0.055245,0.2408683,350.86,242.29,347.78,0.01,0.3233887,0.025,0.259032,51.3844,175.5919,160.4403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
11.1973,0,0.322707,0.05836922,0.2732533,347.87,50.32,0.07000054,0.01,0,0.328168,0.055245,0.2408683,350.86,242.29,347.78,0.01,0.3233887,0.025,0.259032,51.3844,175.5919,160.4403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2137,0,0.3210306,0.05323842,0.2729231,347.94,50.16,0.7499996,0.01,0,0.326263,0.05034283,0.2406651,350.97,242.05,348.55,0.01,0.3233687,0.025,0.2589463,51.57798,175.5711,160.3412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23232,0,0.3204718,0.05168903,0.272796,347.96,50.09999,0.939998,0.01,0,0.3257042,0.0486664,0.2405381,351.01,241.96,348.77,0.01,0.3233583,0.025,0.2588587,51.77551,175.565,160.2744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24029,1.803611,0.3195828,0.04922521,0.2726945,347.98,49.99,1.269999,0.01,1.831815,0.3249168,0.0463296,0.2404364,351.06,241.85,349.15,0.01,0.3233563,0.025,0.2587684,51.98153,175.5758,160.2415,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.256,1.803611,0.3195828,0.04922521,0.2726945,347.98,49.99,1.269999,0.01,1.831815,0.3249168,0.0463296,0.2404364,351.06,241.85,349.15,0.01,0.3233563,0.025,0.2587684,51.98153,175.5758,160.2415,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
11.26827,6.361819,0.3173476,0.04330701,0.2723643,348,49.61,2.070003,0.01,5.946917,0.32258,0.04051301,0.2403094,351.15,241.48,350,0.01,0.3233652,0.025,0.2586747,52.19722,175.6078,160.2468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28077,7.408988,0.3165602,0.041529,0.2723643,347.96,49.46,2.31,0.01,7.028968,0.3219196,0.03883663,0.2403095,351.15,241.35,350.24,0.01,0.3234324,0.025,0.2585832,52.41762,175.7904,160.4658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29557,7.408988,0.3165602,0.041529,0.2723643,347.96,49.46,2.31,0.01,7.028968,0.3219196,0.03883663,0.2403095,351.15,241.35,350.24,0.01,0.3234324,0.025,0.2585832,52.41762,175.7904,160.4658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30783,10.09414,0.3142234,0.03583941,0.2723643,347.85,49,3.14,0.01,9.91501,0.3194558,0.0324866,0.2403095,351.17,240.93,351.25,0.01,0.3235226,0.025,0.2584979,52.62755,176.0344,160.7783,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
11.32425,10.94559,0.3128772,0.03215641,0.2723643,347.78,48.78,3.739998,0.01,10.47069,0.3183382,0.02959099,0.2402079,351.19,240.8,351.74,0.01,0.3237064,0.025,0.258415,52.84364,176.5296,161.4402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41,7.03,39
11.35705,10.84225,0.3112008,0.02745742,0.2723643,347.78,48.58001,4.459999,0.01,10.37071,0.3164332,0.0244348,0.2401063,351.23,240.62,352.62,0.01,0.3239143,0.02499967,0.2582453,53.24908,177.1075,162.1858,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41,7.03,0
11.37088,10.40088,0.3105404,0.02578101,0.2722373,347.83,48.52,4.77,0.01,10.23008,0.3160014,0.02321562,0.2401063,351.25,240.58,352.84,0.01,0.3240611,0.02500112,0.2580702,53.67678,177.494,162.6673,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41,7.03,0
11.38317,9.683247,0.309753,0.023114,0.2721356,347.94,48.43,5.23,0.01,10.09825,0.3155442,0.022098,0.2402079,351.28,240.56,353.03,0.01,0.3241438,0.02500245,0.2579192,54.03956,177.736,162.9478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41,7.03,0
11.40313,8.621422,0.308864,0.02110741,0.2722373,347.92,48.32,5.540001,0.01,8.58904,0.3139948,0.01808479,0.2402079,351.39,240.4,353.69,0.01,0.3241109,0.02499966,0.2577657,54.35286,177.6134,162.7715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,7.03,0
11.4233,7.250705,0.3080766,0.0188722,0.2724659,347.96,48.19,5.820001,0.01,7.923796,0.313309,0.01650999,0.2403095,351.43,240.31,353.96,0.01,0.3241319,0.02501891,0.257567,54.87482,178.0517,163.3222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41,7.03,1
11.43062,7.250705,0.3080766,0.0188722,0.2724659,347.96,48.19,5.820001,0.01,7.923796,0.313309,0.01650999,0.2403095,351.43,240.31,353.96,0.01,0.3241319,0.02501891,0.257567,54.87482,178.0517,163.3222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.95,10.47,12
11.44096,6.24768,0.3077464,0.01785621,0.2727961,347.96,48.09999,5.950001,0.01,7.610685,0.3128772,0.0155194,0.2405381,351.45,240.25,354.09,0.01,0.3242885,0.02498647,0.2573141,55.23496,178.2582,163.4854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,10.37,44
11.45664,6.24768,0.3077464,0.01785621,0.2727961,347.96,48.09999,5.950001,0.01,7.610685,0.3128772,0.0155194,0.2405381,351.45,240.25,354.09,0.01,0.3242885,0.02498647,0.2573141,55.23496,178.2582,163.4854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,10.37,0
11.47321,4.515891,0.3068574,0.016637,0.2734819,347.89,47.92,6.24,0.01,7.232525,0.3120898,0.0143002,0.2412239,351.5,240.1,354.4,0.01,0.3244588,0.02500291,0.2570611,56.01429,178.7954,164.2179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,10.37,0
11.4945,4.023136,0.3066288,0.01673859,0.273685,347.85,47.88,6.280003,0.01,7.360273,0.3118612,0.01440179,0.2414271,351.5,240.05,354.44,0.01,0.3246038,0.02500058,0.2568494,56.51791,179.1913,164.7782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.84,10.37,0
11.50553,3.661816,0.3065018,0.01673859,0.2738121,347.83,47.86,6.28,0.01,7.605772,0.3117596,0.01463041,0.2416556,351.45,240.03,354.42,0.01,0.3247252,0.02500012,0.2566844,56.89959,179.5358,165.2749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.62,8.59,49
11.51812,3.661816,0.3065018,0.01673859,0.2738121,347.83,47.86,6.28,0.01,7.605772,0.3117596,0.01463041,0.2416556,351.45,240.03,354.42,0.01,0.3247252,0.02500012,0.2566844,56.89959,179.5358,165.2749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.62,8.59,0
11.53061,3.608524,0.3065018,0.0170688,0.2738121,347.78,47.83,6.260005,0.01,7.778603,0.3118612,0.0148336,0.2416556,351.45,240.03,354.4,0.01,0.3248326,0.02500002,0.2565613,57.18418,179.8363,165.7208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.62,8.59,0
