CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.68926,0,0.3485896,0.08562341,-0.1445514,80.93005,95.52,235.77,0.02,4.132337,0.3578606,0.09410702,-0.115316,27.31001,29.71,67.96,0.02,0.3351779,0.113985,-0.1301118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.69977,0,0.3485896,0.08562341,-0.1445514,80.93005,95.52,235.77,0.02,4.132337,0.3578606,0.09410702,-0.115316,27.31001,29.71,67.96,0.02,0.3351779,0.113985,-0.1301118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.70988,0,0.3490468,0.08470903,-0.1459992,80.90002,95.76006,235.72,0.02,3.80222,0.3581908,0.09319261,-0.1166368,27.31,29.88,68.05,0.02,0.3354543,0.1131402,-0.131162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.72069,0,0.3491484,0.08437882,-0.1464564,80.90002,95.87002,235.7,0.02,4.932217,0.3582924,0.0928624,-0.1171956,27.31001,29.95001,68.09,0.02,0.3357168,0.1124069,-0.132031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.7307,3.261147,0.34925,0.08394701,-0.1470152,80.88004,95.95002,235.68,0.02,4.90204,0.3584194,0.09253222,-0.1176528,27.31001,30.01,68.12,0.02,0.335921,0.1121991,-0.1327263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.74077,0,0.3494786,0.08338822,-0.1477772,80.90002,96.05999,235.66,0.02,3.964358,0.358521,0.09197342,-0.1184402,27.31,30.12,68.16001,0.02,0.3360697,0.111704,-0.1334967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.75217,3.243462,0.3496056,0.08305801,-0.148336,80.90002,96.12997,235.66,0.02,4.729631,0.358648,0.09174481,-0.118872,27.31,30.21,68.2,0.02,0.3362161,0.1115348,-0.134182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.76192,0,0.3498088,0.08249921,-0.1491234,80.90007,96.24001,235.63,0.02,3.709668,0.3587496,0.09098282,-0.1199896,27.31,30.37001,68.25001,0.02,0.336311,0.1110069,-0.1350027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.77287,0,0.3498088,0.08214361,-0.1496822,80.93,96.28,235.61,0.02,4.367651,0.3587496,0.09052562,-0.1205484,27.31,30.43,68.29,0.02,0.3363756,0.1103622,-0.1357355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.78898,3.711224,0.3499358,0.08181342,-0.1501394,80.93007,96.35,235.61,0.02,4.666968,0.3588512,0.09019541,-0.1210056,27.31,30.50001,68.33,0.02,0.3364953,0.110301,-0.1365762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.79747,3.711224,0.3499358,0.08181342,-0.1501394,80.93007,96.35,235.61,0.02,4.666968,0.3588512,0.09019541,-0.1210056,27.31,30.50001,68.33,0.02,0.3364953,0.110301,-0.1365762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.80497,0,0.3501644,0.08092441,-0.1514602,80.88004,96.57005,235.59,0.02,3.685523,0.3589782,0.08940801,-0.1223264,27.31,30.65,68.44,0.02,0.3365162,0.109562,-0.1375652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.81557,0,0.350266,0.08036561,-0.1522476,80.84004,96.71995,235.5899,0.02,4.504468,0.3589782,0.08895081,-0.1231138,27.29,30.74,68.52999,0.02,0.3365906,0.1089695,-0.138237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.82485,0,0.350266,0.08003541,-0.1528064,80.77,96.83001,235.59,0.02,4.551281,0.3590798,0.08862061,-0.123571,27.27,30.78,68.6,0.02,0.3366652,0.1083145,-0.1388718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.83537,3.538253,0.3503676,0.07970522,-0.1533652,80.73003,96.97003,235.61,0.02,4.501082,0.3590798,0.08818882,-0.1241298,27.22001,30.77999,68.64,0.02,0.3367393,0.1081062,-0.1394634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.84711,0,0.3504946,0.07914642,-0.1541526,80.64005,97.16,235.61,0.02,3.993099,0.3590798,0.08773161,-0.1247902,27.16,30.81,68.77,0.02,0.3367856,0.1076293,-0.140097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.85619,0,0.3505962,0.07881621,-0.1545844,80.60004,97.28997,235.61,0.02,4.326361,0.3592068,0.08729982,-0.125349,27.07,30.81,68.83999,0.02,0.3368299,0.1069066,-0.1408972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.86672,3.434456,0.3507232,0.07825742,-0.1553718,80.51001,97.49001,235.63,0.02,4.443815,0.3592068,0.08674102,-0.1260094,26.94,30.76,68.95,0.02,0.3369234,0.1067311,-0.1414977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.87761,3.434456,0.3507232,0.07825742,-0.1553718,80.51001,97.49001,235.63,0.02,4.443815,0.3592068,0.08674102,-0.1260094,26.94,30.76,68.95,0.02,0.3369234,0.1067311,-0.1414977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.88719,0,0.3508248,0.07747001,-0.1563878,80.42001,97.80002,235.68,0.02,3.46708,0.3592068,0.08582661,-0.1270254,26.7,30.67001,69.1,0.02,0.3369567,0.1058563,-0.1425603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.899,0,0.3510534,0.07635241,-0.157607,80.33005,98.17001,235.77,0.02,3.675117,0.3593084,0.08460741,-0.1282446,26.3,30.5,69.32,0.02,0.3370003,0.1048949,-0.1435508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.90821,0,0.351155,0.075565,-0.1583944,80.27005,98.42001,235.83,0.02,5.748771,0.3593084,0.08460741,-0.1282446,26.3,30.5,69.32,0.02,0.3370662,0.1041832,-0.1441382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.91946,0,0.351282,0.07513321,-0.1589532,80.20006,98.59002,235.9,0.02,3.635422,0.35941,0.08338822,-0.1294892,25.83999,30.28,69.57,0.02,0.3371369,0.1032441,-0.1449145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.92954,0,0.3513836,0.07467601,-0.159385,80.16005,98.78998,235.94,0.02,4.809656,0.35941,0.08293102,-0.129921,25.62001,30.17,69.68,0.02,0.3371994,0.1024369,-0.1455286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.94558,4.245193,0.3516122,0.07401561,-0.1602994,80.07004,99.07,236.05,0.02,5.748184,0.359537,0.08214361,-0.1307084,25.27,29.97,69.85,0.02,0.337345,0.1014683,-0.1465456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.95398,4.245193,0.3516122,0.07401561,-0.1602994,80.07004,99.07,236.05,0.02,5.748184,0.359537,0.08214361,-0.1307084,25.27,29.97,69.85,0.02,0.337345,0.1014683,-0.1465456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.96236,0,0.3519424,0.07289801,-0.1616202,79.89002,99.60004,236.25,0.02,3.64767,0.3596386,0.08092441,-0.1319276,24.59001,29.55001,70.18001,0.02,0.3373712,0.1007067,-0.147406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.97034,0,0.352044,0.07244081,-0.162306,79.83005,99.83997,236.36,0.02,4.547784,0.3597656,0.08036562,-0.1324864,24.28,29.33,70.31,0.02,0.3374458,0.09989789,-0.1481707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.98201,3.615019,0.3522726,0.07198363,-0.1628648,79.72002,100.09,236.45,0.02,4.673869,0.3598672,0.07990841,-0.1330452,23.97001,29.11,70.46999,0.02,0.3376033,0.09956807,-0.1488212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
47.99287,0,0.3525012,0.07132321,-0.1636268,79.56001,100.48,236.6,0.02,3.810641,0.3599688,0.079248,-0.1338326,23.47,28.76,70.71,0.02,0.3377287,0.09896603,-0.1495348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.00245,3.468627,0.3527298,0.07099301,-0.1641856,79.43005,100.74,236.69,0.02,4.407532,0.3600958,0.07881621,-0.1343914,23.16,28.52,70.88,0.02,0.3378951,0.09865727,-0.1502049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.01229,0,0.3529584,0.07043421,-0.164973,79.21008,101.18,236.84,0.02,3.851141,0.3601974,0.07825742,-0.1350518,22.71999,28.18999,71.14999,0.02,0.3380106,0.09807633,-0.150858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.02283,3.356682,0.35306,0.07010401,-0.1654302,79.04,101.47,236.93,0.02,4.435378,0.3603244,0.07790182,-0.135509,22.41,27.99,71.3,0.02,0.3380983,0.09780373,-0.1514792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.03387,3.212518,0.3531616,0.06977382,-0.1658621,78.93004,101.73,237,0.02,3.923931,0.3603244,0.07747001,-0.1359662,22.17,27.8,71.46,0.02,0.338138,0.09764569,-0.1519712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.04495,0,0.3532886,0.06931662,-0.1665478,78.73002,102.11,237.11,0.02,3.639451,0.3603244,0.07701281,-0.136525,21.82,27.55,71.67,0.02,0.3381456,0.09706935,-0.1525372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.05458,0,0.3532886,0.06931662,-0.1665478,78.73002,102.11,237.11,0.02,3.639451,0.3603244,0.07701281,-0.136525,21.82,27.55,71.67,0.02,0.3381456,0.09706935,-0.1525372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.06465,0,0.3532886,0.06865621,-0.1674368,78.51006,102.57,237.26,0.02,3.539109,0.3601974,0.07612381,-0.137287,21.27,27.15999,71.93999,0.02,0.3381025,0.09616455,-0.1531929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.07582,3.562503,0.3532886,0.06830061,-0.167767,78.45998,102.7,237.33,0.02,4.643725,0.3600958,0.07566661,-0.1376172,21.07001,27,72.02999,0.02,0.3380851,0.09574334,-0.1536622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.08551,3.259391,0.3531616,0.06786881,-0.1679956,78.44001,102.79,237.35,0.02,4.195642,0.3599688,0.07533642,-0.1379728,20.87,26.87,72.05,0.02,0.337981,0.09553939,-0.1540472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.10337,4.040317,0.35306,0.06731001,-0.1684274,78.46001,102.88,237.41,0.02,5.040201,0.3597656,0.07467601,-0.1384046,20.58999,26.65,72.09,0.02,0.3377857,0.09483676,-0.1546337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.11111,4.040317,0.35306,0.06731001,-0.1684274,78.46001,102.88,237.41,0.02,5.040201,0.3597656,0.07467601,-0.1384046,20.58999,26.65,72.09,0.02,0.3377857,0.09483676,-0.1546337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.11893,0,0.3527298,0.06586222,-0.1693418,78.55003,102.99,237.48,0.02,2.849956,0.3593084,0.07299962,-0.139192,20.17,26.43,72.09,0.02,0.3375372,0.09374917,-0.154974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.12921,0,0.3526028,0.06540502,-0.169545,78.57,103.01,237.48,0.02,4.701965,0.3592068,0.07254242,-0.1394206,20.1,26.43,72.11,0.02,0.3373391,0.09227261,-0.1552408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.14003,4.051114,0.3525012,0.06461761,-0.1698752,78.57006,103.07,237.46,0.02,4.915498,0.3589782,0.07178042,-0.1397508,20.08,26.5,72.13999,0.02,0.3371526,0.0915723,-0.1555641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.15041,3.644199,0.3523996,0.06405882,-0.1701038,78.57,103.16,237.46,0.02,4.478713,0.3588512,0.07122161,-0.1399795,20.08,26.54,72.14,0.02,0.3369479,0.0912628,-0.1558705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.15863,0,0.3523996,0.06329682,-0.170434,78.53004,103.29,237.44,0.02,3.661447,0.3587496,0.07043421,-0.1403096,20.08,26.65,72.2,0.02,0.3367685,0.0905901,-0.1562201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.1711,0,0.3523996,0.06273801,-0.1706626,78.49003,103.38,237.41,0.02,4.194041,0.358648,0.06987541,-0.1405382,20.09999,26.74,72.22,0.02,0.336612,0.08974469,-0.1565951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.18127,3.601517,0.3522726,0.06217922,-0.1709928,78.44003,103.49,237.39,0.02,4.429872,0.358648,0.06931662,-0.1407668,20.15,26.81,72.27,0.02,0.3365287,0.08935074,-0.1568967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.19213,0,0.3522726,0.06129021,-0.1713484,78.39999,103.65,237.35,0.02,3.453784,0.358521,0.06852921,-0.141097,20.19,26.94,72.31001,0.02,0.3364253,0.08857986,-0.1572853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.20078,0,0.3522726,0.06073142,-0.1715516,78.35001,103.73,237.3,0.02,4.003882,0.3584194,0.06786882,-0.1414272,20.21,27.03,72.33,0.02,0.3363265,0.0877084,-0.1576124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.21307,0,0.3522726,0.05981702,-0.1720088,78.32999,103.86,237.26,0.02,3.982372,0.3582924,0.06708141,-0.1417574,20.3,27.18,72.38,0.02,0.3362027,0.08681994,-0.1579306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.22285,3.528236,0.352171,0.05925822,-0.1722374,78.33004,103.91,237.22,0.02,4.407505,0.3582924,0.06652261,-0.1420876,20.37,27.29,72.40001,0.02,0.3361331,0.08633247,-0.1582936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.23296,3.528236,0.352171,0.05925822,-0.1722374,78.33004,103.91,237.22,0.02,4.407505,0.3582924,0.06652261,-0.1420876,20.37,27.29,72.40001,0.02,0.3361331,0.08633247,-0.1582936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.24402,0,0.352044,0.05793742,-0.1728978,78.35003,104.04,237.13,0.02,3.053892,0.3580892,0.06517641,-0.142875,20.52,27.55,72.47,0.02,0.3359953,0.08531839,-0.1588839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.26033,4.314202,0.3519424,0.05737861,-0.173228,78.35001,104.06,237.11,0.02,5.417007,0.3579622,0.06461761,-0.1432052,20.54001,27.63999,72.51,0.02,0.3358422,0.08426854,-0.1594195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.26897,0,0.3518408,0.05603241,-0.174117,78.42001,104.15,237.06,0.02,3.099992,0.3577336,0.06329682,-0.1439926,20.59,27.8,72.58,0.02,0.3357373,0.08336066,-0.1600328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.27703,0,0.3518408,0.05603241,-0.174117,78.42001,104.15,237.06,0.02,3.099992,0.3577336,0.06329682,-0.1439926,20.59,27.8,72.58,0.02,0.3357373,0.08336066,-0.1600328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.28599,0,0.3517138,0.05547362,-0.1744726,78.44003,104.17,237.04,0.02,4.4999,0.357632,0.06273801,-0.1443228,20.58999,27.83999,72.57999,0.02,0.3356102,0.0823129,-0.1606188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.29663,0,0.3516122,0.05458461,-0.1750314,78.49005,104.22,237.02,0.02,4.233699,0.3575304,0.06184901,-0.1448816,20.57,27.91,72.6,0.02,0.3354628,0.08143716,-0.1609956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.3073,3.651072,0.3516122,0.05402582,-0.1753616,78.51003,104.24,237.02,0.02,4.505087,0.3574034,0.06129021,-0.1452118,20.54,27.93,72.6,0.02,0.335361,0.08095268,-0.1614328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.31823,0,0.3514852,0.05313682,-0.1759204,78.55005,104.24,236.98,0.02,3.619273,0.3573018,0.06037582,-0.1457706,20.54,27.99,72.60001,0.02,0.3352264,0.08015939,-0.1619462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.3278,0,0.3513836,0.05245101,-0.1762506,78.62004,104.22,236.95,0.02,4.36944,0.3570732,0.05981701,-0.1461008,20.54001,28.04,72.57999,0.02,0.3350478,0.07936785,-0.1623476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.33826,0,0.351155,0.05100322,-0.1771396,78.79005,104.15,236.89,0.02,3.325424,0.356743,0.05826762,-0.1470152,20.60999,28.22999,72.49,0.02,0.3348159,0.07829168,-0.1628887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.34835,0,0.3510534,0.0503428,-0.1774698,78.88004,104.08,236.84,0.02,4.809428,0.3566414,0.05770882,-0.1473454,20.63,28.3,72.41999,0.02,0.3346337,0.07739575,-0.1632839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.35915,0,0.3508248,0.04945381,-0.177927,79.06001,103.97,236.78,0.02,4.128845,0.3564128,0.05681982,-0.1477772,20.68,28.43,72.36001,0.02,0.3344643,0.07646526,-0.1637122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.36916,0,0.3507232,0.048768,-0.1782572,79.17002,103.91,236.73,0.02,4.507021,0.3562858,0.05613402,-0.1481328,20.7,28.52,72.29001,0.02,0.3343247,0.075521,-0.164177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.38034,3.61468,0.3507232,0.04820922,-0.1785874,79.28002,103.82,236.69,0.02,4.628295,0.3561842,0.05547362,-0.148463,20.74,28.61,72.25001,0.02,0.3342711,0.07508738,-0.1645938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.39027,0,0.3504946,0.04732023,-0.1789176,79.45004,103.71,236.65,0.02,3.827191,0.3560826,0.05468621,-0.1487932,20.76,28.74001,72.18002,0.02,0.3341835,0.07435116,-0.1651061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.40042,0,0.3504946,0.04676139,-0.1792732,79.54002,103.6701,236.6001,0.02,4.380286,0.3559556,0.05412742,-0.1491234,20.81,28.83001,72.16002,0.02,0.3340924,0.07358856,-0.1655382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.41783,0,0.3503676,0.04587241,-0.179705,79.67002,103.6201,236.5601,0.02,4.148633,0.355854,0.05336542,-0.1495806,20.85,28.94,72.11001,0.02,0.3339951,0.07277336,-0.1659786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.42593,3.522272,0.3503676,0.0453136,-0.1800352,79.74006,103.6,236.56,0.02,4.546581,0.355727,0.05280661,-0.1497838,20.85,28.99999,72.09,0.02,0.3339245,0.07228511,-0.1664353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.43398,3.374139,0.350266,0.04488181,-0.1803908,79.78001,103.6,236.54,0.02,4.252442,0.355727,0.05234941,-0.1501394,20.87,29.07,72.09001,0.02,0.3338456,0.07217047,-0.166763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.44392,3.374139,0.350266,0.04488181,-0.1803908,79.78001,103.6,236.54,0.02,4.252442,0.355727,0.05234941,-0.1501394,20.87,29.07,72.09001,0.02,0.3338456,0.07217047,-0.166763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.45372,0,0.3501644,0.04353561,-0.1811528,79.91,103.6,236.51,0.02,3.001561,0.3555238,0.05113021,-0.1509014,20.87,29.17999,72.06998,0.02,0.3337292,0.07134674,-0.1673678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.46521,0,0.3501644,0.0427482,-0.1817116,80.00003,103.58,236.54,0.02,4.106519,0.3555238,0.05044442,-0.1513586,20.87,29.25,72.05,0.02,0.3336418,0.07050467,-0.1678115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
48.47467,0,0.3500374,0.04231641,-0.1820418,80.05003,103.58,236.54,0.02,4.242996,0.3553968,0.04988561,-0.1516888,20.84999,29.27,72.05001,0.02,0.3335451,0.06961984,-0.1682425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.00,0.00,0
