CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.92723,0,0.2943352,0.0585978,0.3283966,0,0,0,0.04,0,0.4058666,0.06609082,0.2215642,0,0,0,0.04,0.2800642,0.02504655,0.410887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.94572,0,0.2958084,0.06083301,0.3258313,0,0,0,0.04,0,0.4087622,0.06573522,0.220218,0,0,0,0.04,0.2803152,0.02202432,0.4116828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.95461,0,0.2958084,0.06083301,0.3258313,0,0,0,0.04,0,0.4087622,0.06573522,0.220218,0,0,0,0.04,0.2803152,0.02202432,0.4116828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.96268,0,0.2981452,0.06395721,0.3217927,0,0,0,0.04,0,0.4118864,0.0651764,0.2177797,0,0,0,0.04,0.2804304,0.02313709,0.412048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.97164,0,0.2998216,0.06563359,0.3195828,0,0,0,0.04,0,0.4135628,0.06484622,0.2161033,0,0,0,0.04,0.2805391,0.02533798,0.4123928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.9823,0,0.3009392,0.0669798,0.3180081,0,0,0,0.04,0,0.4145534,0.06451601,0.2148587,0,0,0,0.04,0.2806418,0.02620549,0.4127184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.99249,0,0.302387,0.0683006,0.3164333,0,0,0,0.04,0,0.4155694,0.06428739,0.2136395,0,0,0,0.04,0.2807388,0.02581369,0.413026,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.00342,0,0.3042666,0.07033262,0.3144267,0,0,0,0.04,0,0.4167886,0.06385562,0.2118614,0,0,0,0.04,0.2808304,0.02423255,0.4133165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.01304,0,0.3055112,0.07178041,0.3131059,0,0,0,0.04,0,0.417576,0.06329682,0.2105153,0,0,0,0.04,0.280917,0.02321298,0.4135908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.02454,0,0.3076194,0.07411721,0.3109722,0,0,0,0.04,0,0.4186936,0.062738,0.2085086,0,0,0,0.04,0.2809987,0.02335316,0.4138499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.03398,0,0.3089656,0.07566661,0.3097531,0,0,0,0.04,0,0.4192524,0.06217922,0.2071624,0,0,0,0.04,0.2810759,0.02450211,0.4140946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.04423,0,0.3089656,0.07566661,0.3097531,0,0,0,0.04,0,0.4192524,0.06217922,0.2071624,0,0,0,0.04,0.2810759,0.02450211,0.4140946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.05542,0,0.31242,0.07970521,0.3066289,0,0,0,0.04,0,0.4204716,0.06083301,0.2037081,0,0,0,0.04,0.2811488,0.02589457,0.4143257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.06483,0,0.3138678,0.08115301,0.3052827,0,0,0,0.04,0,0.4208018,0.06004563,0.2020317,0,0,0,0.04,0.2812176,0.02599857,0.414544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.07639,0,0.3155442,0.08338821,0.3038349,0,0,0,0.04,0,0.4209288,0.059055,0.1997965,0,0,0,0.04,0.2812826,0.02488567,0.4147501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.08621,0,0.316992,0.0845058,0.3028189,0,0,0,0.04,0,0.4210304,0.05816603,0.1982471,0,0,0,0.04,0.281344,0.02390518,0.4149448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.10374,0,0.3183382,0.08572501,0.3015997,0,0,0,0.04,0,0.4207002,0.05692142,0.1960119,0,0,0,0.04,0.2814568,0.02424893,0.4153024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.11176,0,0.3211322,0.08839202,0.3001519,0,0,0,0.04,0,0.4196842,0.05547361,0.1937767,0,0,0,0.04,0.2815085,0.02527351,0.4154664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.12019,0,0.3211322,0.08839202,0.3001519,0,0,0,0.04,0,0.4196842,0.05547361,0.1937767,0,0,0,0.04,0.2815085,0.02527351,0.4154664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.1296,0,0.323596,0.09075421,0.2992629,0,0,0,0.04,0,0.4178046,0.05346701,0.1915415,0,0,0,0.04,0.2815574,0.02503007,0.4156213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.14006,0,0.3247136,0.09174481,0.2992629,0,0,0,0.04,0,0.41656,0.052451,0.1903223,0,0,0,0.04,0.2816035,0.02358904,0.4157676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.15079,0,0.326263,0.09309101,0.2991359,0,0,0,0.04,0,0.415671,0.05168901,0.1897635,0,0,0,0.04,0.2816471,0.02309903,0.4159057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.16058,0,0.327279,0.094107,0.2991359,0,0,0,0.04,0,0.414782,0.05090162,0.1892046,0,0,0,0.04,0.2816882,0.02380968,0.4160362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.17205,0,0.3291586,0.09542781,0.2991359,0,0,0,0.04,0,0.4134358,0.049784,0.1884173,0,0,0,0.04,0.2817271,0.02521562,0.4161595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.18187,0,0.3307334,0.0964438,0.2990342,0,0,0,0.04,0,0.4127754,0.04912363,0.1878585,0,0,0,0.04,0.2817638,0.02533234,0.4162759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.19192,0,0.3319526,0.09723124,0.2990342,0,0,0,0.04,0,0.411988,0.0484378,0.1874012,0,0,0,0.04,0.2817985,0.02423147,0.4163858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.20322,0,0.3340862,0.09834883,0.2984754,0,0,0,0.04,0,0.4108704,0.04732023,0.1867408,0,0,0,0.04,0.2818312,0.02366615,0.4164897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.21253,0,0.335534,0.09923783,0.2983738,0,0,0,0.04,0,0.4101084,0.04688841,0.1865122,0,0,0,0.04,0.2818622,0.02395561,0.4165877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.22392,0,0.3376422,0.1000252,0.297815,0,0,0,0.04,0,0.4089908,0.04587241,0.1860804,0,0,0,0.04,0.2818914,0.02487367,0.4166803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.234,0,0.3389884,0.1005586,0.2974594,0,0,0,0.04,0,0.4080764,0.0453136,0.1858518,0,0,0,0.04,0.281919,0.02581871,0.4167678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.24512,0,0.3403346,0.1012444,0.2972563,0,0,0,0.04,0,0.4069588,0.0447548,0.1858518,0,0,0,0.04,0.281945,0.02550013,0.4168504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.26202,0,0.3423412,0.102362,0.2969007,0,0,0,0.04,0,0.4061968,0.044323,0.1858518,0,0,0,0.04,0.2819696,0.02398814,0.4169284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.27073,0,0.345694,0.1039114,0.2965704,0,0,0,0.04,0,0.4039616,0.04353561,0.1862836,0,0,0,0.04,0.2819929,0.02318476,0.4170021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.27831,0,0.3471418,0.1043687,0.2963419,0,0,0,0.04,0,0.4031742,0.0432054,0.1865122,0,0,0,0.04,0.2820148,0.02354652,0.4170717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.28743,0,0.3471418,0.1043687,0.2963419,0,0,0,0.04,0,0.4031742,0.0432054,0.1865122,0,0,0,0.04,0.2820148,0.02354652,0.4170717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.29878,0,0.3509264,0.1055878,0.2959101,0,0,0,0.04,0,0.4014978,0.0427482,0.187198,0,0,0,0.04,0.2820355,0.0247854,0.4171374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.30873,0,0.3523996,0.1061466,0.2956814,0,0,0,0.04,0,0.400939,0.0425196,0.1874012,0,0,0,0.04,0.2820551,0.02608792,0.4171995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.31945,0,0.354965,0.1067054,0.2952496,0,0,0,0.04,0,0.4002786,0.04231641,0.1878585,0,0,0,0.04,0.2820736,0.02610696,0.4172581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.32922,0,0.3564128,0.1073912,0.2951226,0,0,0,0.04,0,0.3999484,0.04231641,0.1883157,0,0,0,0.04,0.2820911,0.02491384,0.4173135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.34058,0,0.3577336,0.107823,0.294894,0,0,0,0.04,0,0.3997198,0.0421894,0.1887475,0,0,0,0.04,0.2821075,0.02384019,0.4173658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.35013,0,0.3600958,0.1082802,0.2943352,0,0,0,0.04,0,0.3999484,0.04231641,0.1886459,0,0,0,0.04,0.2821231,0.02354211,0.4174151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.36022,0,0.3616452,0.1086105,0.2939035,0,0,0,0.04,0,0.40005,0.042418,0.1889761,0,0,0,0.04,0.2821378,0.02416053,0.4174618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.37153,0,0.3636518,0.108839,0.293116,0,0,0,0.04,0,0.4006088,0.0425196,0.1893063,0,0,0,0.04,0.2821517,0.02526278,0.4175058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.38093,0,0.3652266,0.108839,0.2924556,0,0,0,0.04,0,0.4011676,0.0427482,0.1894333,0,0,0,0.04,0.2821648,0.02509269,0.4175474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.39226,0,0.3665728,0.108839,0.2916682,0,0,0,0.04,0,0.4021582,0.04307841,0.1895349,0,0,0,0.04,0.2821772,0.02372093,0.4175867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.40332,0,0.3684524,0.108712,0.2905506,0,0,0,0.04,0,0.4029456,0.04330701,0.1893063,0,0,0,0.04,0.282189,0.02321493,0.4176238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.42034,0,0.369697,0.1086104,0.2896617,0,0,0,0.04,0,0.4039616,0.0436372,0.1893063,0,0,0,0.04,0.2822,0.02383894,0.4176589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.42786,0,0.3728212,0.10795,0.2868677,0,0,0,0.04,0,0.4067556,0.0440944,0.1886459,0,0,0,0.04,0.2822104,0.02514498,0.417692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.43668,0,0.3728212,0.10795,0.2868677,0,0,0,0.04,0,0.4067556,0.0440944,0.1886459,0,0,0,0.04,0.2822203,0.02516736,0.4177232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.44611,0,0.374142,0.107823,0.2855214,0,0,0,0.04,0,0.4087622,0.044323,0.1877569,0,0,0,0.04,0.2822296,0.02397738,0.4177528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.45727,0,0.3759454,0.1074928,0.2832862,0,0,0,0.04,0,0.41021,0.044323,0.1868424,0,0,0,0.04,0.2822384,0.02348476,0.4177807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.46728,0,0.377063,0.1072643,0.2819655,0,0,0,0.04,0,0.4114292,0.04442459,0.1862836,0,0,0,0.04,0.2822467,0.02395484,0.417807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.47702,0,0.377063,0.1072643,0.2819655,0,0,0,0.04,0,0.4114292,0.04442459,0.1862836,0,0,0,0.04,0.2822467,0.02395484,0.417807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.48829,0,0.3817366,0.1071626,0.2762504,0,0,0,0.04,0,0.415671,0.044323,0.1837182,0,0,0,0.04,0.2822545,0.02504396,0.4178319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.49779,0,0.3842004,0.1071626,0.2733548,0,0,0,0.04,0,0.4211574,0.0440944,0.1799336,0,0,0,0.04,0.282262,0.02486147,0.4178554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.50959,0,0.3859784,0.1070356,0.2714753,0,0,0,0.04,0,0.4233672,0.0438658,0.1784858,0,0,0,0.04,0.282269,0.02477463,0.4178776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.51907,0,0.3891026,0.1072643,0.2683257,0,0,0,0.04,0,0.426847,0.0436372,0.176149,0,0,0,0.04,0.2822756,0.02483173,0.4178985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.52975,0,0.3912362,0.1074928,0.2659888,0,0,0,0.04,0,0.4292854,0.04353561,0.1744726,0,0,0,0.04,0.2822818,0.02498953,0.4179183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.54008,0,0.3934714,0.1077214,0.2638806,0,0,0,0.04,0,0.4329684,0.04320541,0.1720088,0,0,0,0.04,0.2822877,0.02514503,0.417937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.55075,0,0.3968242,0.1082802,0.2605278,0,0,0,0.04,0,0.4355338,0.04307841,0.1703324,0,0,0,0.04,0.2822933,0.02408078,0.4179546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.56063,0,0.399034,0.108712,0.258191,0,0,0,0.04,0,0.4381246,0.04297681,0.1685544,0,0,0,0.04,0.2822985,0.02364307,0.4179713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.57807,0,0.4022852,0.1092708,0.2550668,0,0,0,0.04,0,0.4419092,0.0427482,0.1661922,0,0,0,0.04,0.2823082,0.02504369,0.4180019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.58709,0,0.4022852,0.1092708,0.2550668,0,0,0,0.04,0,0.4419092,0.0427482,0.1661922,0,0,0,0.04,0.2823082,0.02504369,0.4180019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.59538,0,0.4067556,0.1100582,0.250698,0,0,0,0.04,0,0.4481576,0.0425196,0.1620774,0,0,0,0.04,0.2823126,0.02475474,0.4180159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.60381,0,0.4099814,0.110617,0.2479041,0,0,0,0.04,0,0.4504944,0.042418,0.1607312,0,0,0,0.04,0.2823168,0.02463323,0.4180292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.61471,0,0.411988,0.1108456,0.2460245,0,0,0,0.04,0,0.4527296,0.04231641,0.1592834,0,0,0,0.04,0.2823208,0.02474488,0.4180417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.62481,0,0.4152392,0.1114044,0.2433321,0,0,0,0.04,0,0.456184,0.042418,0.1570482,0,0,0,0.04,0.2823245,0.0250078,0.4180535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.63572,0,0.4172458,0.111633,0.2415541,0,0,0,0.04,0,0.4583176,0.04231641,0.155702,0,0,0,0.04,0.282328,0.02404501,0.4180647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.64564,0,0.4192524,0.1118362,0.2399793,0,0,0,0.04,0,0.4613402,0.0421894,0.1538224,0,0,0,0.04,0.2823313,0.02372521,0.4180753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.65683,0,0.422148,0.1121918,0.2375409,0,0,0,0.04,0,0.4633468,0.0421894,0.1527048,0,0,0,0.04,0.2823345,0.02421008,0.4180852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.66538,0,0.422148,0.1121918,0.2375409,0,0,0,0.04,0,0.4633468,0.0421894,0.1527048,0,0,0,0.04,0.2823345,0.02421008,0.4180852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.67669,0,0.4263898,0.112395,0.2338579,0,0,0,0.04,0,0.4680204,0.04175761,0.1497838,0,0,0,0.04,0.2823375,0.02515562,0.4180946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.68769,0,0.4279646,0.112522,0.2322831,0,0,0,0.04,0,0.4696968,0.04163061,0.1486916,0,0,0,0.04,0.2823403,0.02483752,0.4181035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.69747,0,0.4294124,0.112522,0.2310639,0,0,0,0.04,0,0.4721606,0.0413004,0.1471168,0,0,0,0.04,0.2823429,0.02463739,0.4181119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.70834,0,0.432308,0.1122934,0.2278127,0,0,0,0.04,0,0.4749546,0.04097021,0.1452118,0,0,0,0.04,0.2823454,0.02467221,0.4181198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.7194,0,0.4337558,0.1122934,0.2260347,0,0,0,0.04,0,0.4769612,0.04074161,0.143891,0,0,0,0.04,0.2823478,0.02490744,0.4181273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.73692,0,0.4345432,0.1121918,0.2250187,0,0,0,0.04,0,0.4781804,0.0404114,0.1429766,0,0,0,0.04,0.2823521,0.0242394,0.4181411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.74507,0,0.4353306,0.1120648,0.224028,0,0,0,0.04,0,0.4798568,0.0401828,0.1417574,0,0,0,0.04,0.2823541,0.02381421,0.4181474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.75554,0,0.4353306,0.1120648,0.224028,0,0,0,0.04,0,0.4798568,0.0401828,0.1417574,0,0,0,0.04,0.2823541,0.02381421,0.4181474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.76316,0,0.437007,0.111633,0.2217929,0,0,0,0.04,0,0.4817618,0.03952241,0.1404112,0,0,0,0.04,0.282356,0.0241446,0.4181533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.77365,0,0.4381246,0.111506,0.2204467,0,0,0,0.04,0,0.482981,0.03916681,0.1394206,0,0,0,0.04,0.2823578,0.02498467,0.418159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.78401,0,0.4386834,0.1114044,0.2197863,0,0,0,0.04,0,0.4837684,0.0389636,0.1387348,0,0,0,0.04,0.2823595,0.02578753,0.4181643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.79396,0,0.4392168,0.1112774,0.2189989,0,0,0,0.04,0,0.484886,0.03863341,0.1379728,0,0,0,0.04,0.282361,0.02533467,0.4181693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.80429,0,0.4401312,0.1110742,0.2178812,0,0,0,0.04,0,0.4855464,0.0385064,0.137414,0,0,0,0.04,0.2823625,0.02369587,0.418174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.81496,0,0.44069,0.1109472,0.2172209,0,0,0,0.04,0,0.4862322,0.03840481,0.1368552,0,0,0,0.04,0.2823639,0.02295312,0.4181785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.82541,0,0.4413504,0.1107186,0.2164335,0,0,0,0.04,0,0.4869942,0.03817621,0.1362964,0,0,0,0.04,0.2823653,0.02351515,0.4181827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.83645,0,0.4418076,0.110617,0.215773,0,0,0,0.04,0,0.487553,0.0380746,0.1357376,0,0,0,0.04,0.2823665,0.02496253,0.4181867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
