CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.92105,0,0.330073,0.05179062,0.2078482,347.23,342.49,14.02,0.02,0,0.4844288,-0.2899919,0.1049274,271.8498,60.61995,356.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.866873E-07,-Infinity,0,Infinity,9,0.00,0
10.93921,0,0.3302762,0.052578,0.2079499,347.23,342.51,13.89,0.02,0,0.4844288,-0.2899919,0.105029,271.8498,60.61995,356.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.874441E-09,-Infinity,0,Infinity,6.83,0.00,0
11.09338,0,0.3340862,0.06083301,0.2076197,347.23,342.71,12.33,0.02,0,0.4845558,-0.2898902,0.1048004,271.8901,60.63993,356.9501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.858157E-21,-Infinity,0,Infinity,0.00,0.00,0
11.14455,0,0.3354324,0.06339842,0.2079499,347.17,342.69,11.76,0.02,0,0.4845558,-0.2898903,0.1046988,271.91,60.66993,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.625825E-25,Infinity,0,-Infinity,,0.00,0
11.20503,0,0.3363214,0.0666496,0.2090674,347.41,342.55,10.39,0.02,0,0.4846574,-0.2898902,0.1045972,271.91,60.66993,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.851213E-30,-Infinity,0,Infinity,0.00,0.00,0
11.26298,0,0.3394456,0.07546343,0.2113027,348.68,342.36,3.78,0.02,0,0.4845558,-0.2898902,0.1045972,271.93,60.69019,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.887097E-34,Infinity,0,-Infinity,0,0.00,0
11.27565,0,0.3412236,0.07891783,0.2114042,349.08,343.19,1.249998,0.02,0,0.4845558,-0.2898902,0.1045972,271.93,60.69019,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.849462E-35,-Infinity,0,Infinity,0,0.00,0
11.2884,0,0.3424428,0.08148323,0.2115313,349.3,343.98,359.32,0.02,0,0.4845558,-0.2898902,0.1045972,271.93,60.69019,356.9498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.132617E-36,Infinity,0,-Infinity,,0.00,0
11.40494,0,0.3886708,0.1265682,0.2205737,348.44,356.62,313.07,0.02,0,0.4846574,-0.2897633,0.1043687,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.42184,0,0.4113276,0.1323848,0.2292604,341.94,2.330002,293.66,0.02,0,0.484759,-0.2897632,0.1042416,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
11.43018,0,0.4164584,0.133731,0.2319529,339.17,4.680006,289.89,0.02,0,0.484759,-0.2897632,0.1042416,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.44344,0,0.4211574,0.1324864,0.2346199,336.42,7.010004,286.06,0.02,0,0.484759,-0.2897632,0.1042416,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.45598,0,0.427736,0.1315974,0.2385315,331.55,11.54,281.56,0.02,0,0.484759,-0.2897632,0.1042416,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.46847,0,0.4316476,0.1306068,0.2412239,327.92,14.99,278.99,0.02,0,0.484759,-0.2898902,0.1042416,271.9601,60.67004,356.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.59997,0,0.4708144,0.09933943,0.2703577,11.99999,358.84,99.98,0.02,0,0.4846574,-0.2900934,0.10414,271.9598,60.64004,356.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.61115,0,0.4723892,0.09398001,0.2751582,16.35001,3.850006,100.66,0.02,0,0.4846574,-0.2900934,0.10414,271.9597,60.6398,356.9001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.7174,0,0.4725924,0.06685281,0.2927859,29.11,20.00001,100.52,0.02,0,0.484759,-0.2899919,0.10414,271.9997,60.56008,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.73286,0,0.4695952,0.05915663,0.2965704,24.10001,15.84,98.43999,0.02,0,0.484759,-0.2898902,0.1042416,272.0399,60.45002,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
11.74262,0,0.4680204,0.05557522,0.2979167,18.86999,10.9,97.43002,0.02,0,0.484886,-0.2898902,0.1042416,272.0898,60.37997,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
11.75518,0,0.4671314,0.05300981,0.2985771,13.71,5.92999,96.77,0.02,0,0.484886,-0.2897632,0.1042416,272.1099,60.33995,356.9701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.76754,0,0.4661408,0.05044442,0.2991359,7.120005,359.49,96.16999,0.02,0,0.4849876,-0.2897632,0.1042416,272.1498,60.29005,356.9699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.77992,0,0.4642358,0.04632959,0.3003805,353.85,346.38,95.47,0.02,0,0.4849876,-0.2897632,0.1042416,272.1998,60.24989,356.9701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
11.86653,0,0.4504944,0.0207518,0.3044952,274.8999,268.84,98.87995,0.02,0,0.4846574,-0.2905506,0.10414,272.3698,60.24996,356.8801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
11.8804,0,0.4422394,0.01361442,0.3079751,283.93,70.62,279.78,0.02,0,0.4846574,-0.2905506,0.10414,272.4199,60.27011,356.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.9145,0,0.4327652,0.006807208,0.3115311,301.71,53.57,281.05,0.02,0,0.4846574,-0.2905506,0.1045972,272.4999,60.20998,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
11.92693,0,0.4288536,0.003784597,0.3126487,308.19,47.48,281.73,0.02,0,0.4846574,-0.2904491,0.1046988,272.5497,60.16,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.93524,0,0.4261612,0.00200659,0.3134361,312.08,43.88,282.28,0.02,0,0.4846574,-0.2905506,0.1048004,272.5699,60.13998,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.02181,0,0.4040632,-0.01450339,0.3215895,333.98,23.29,288.26,0.02,0,0.4846574,-0.2905506,0.1054862,272.8099,59.92011,356.8099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.04954,0,0.3959098,-0.02042159,0.3230373,336.93,20.68,290.72,0.02,0,0.4845558,-0.2905506,0.1058164,272.8299,59.89991,356.8401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.06201,0,0.3925824,-0.02222499,0.3228087,337.5,20.3,291.91,0.02,0,0.4845558,-0.2905506,0.105918,272.8599,59.91993,356.8401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.0705,0,0.3904488,-0.02321559,0.32258,337.61,20.28,292.68,0.02,0,0.4845558,-0.2905506,0.105918,272.8599,59.91993,356.8401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
12.09542,0,0.3876548,-0.02387601,0.3221482,337.32,20.59,293.66,0.02,0,0.4844288,-0.2905506,0.105918,272.9,59.92002,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.10645,0,0.3867658,-0.02377442,0.3219196,337.1,20.81001,293.97,0.02,0,0.4844288,-0.2905506,0.105918,272.9198,59.92008,356.8099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.11925,0,0.3857752,-0.02387601,0.3217927,336.77,21.01,294.21,0.02,0,0.4844288,-0.2905506,0.105918,272.9198,59.92008,356.8099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.12944,0,0.384302,-0.0241046,0.3214625,336.49,21.12,294.54,0.02,0,0.4844288,-0.2904491,0.105918,272.9399,59.92001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.13924,0,0.38354,-0.0244348,0.3212339,336.31,21.16,294.79,0.02,0,0.4844288,-0.2904491,0.105918,272.94,59.90005,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.14977,0,0.3820668,-0.02512062,0.320675,336.23,21.05,295.22,0.02,0,0.4843272,-0.290449,0.106045,272.94,59.90005,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.15905,0,0.3813048,-0.02578101,0.3200147,336.34,20.9,295.55,0.02,0,0.4842002,-0.290449,0.106045,272.9698,59.89992,356.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.17741,0,0.380619,-0.0263398,0.3194559,336.45,20.79,295.93,0.02,0,0.4842002,-0.2905506,0.106045,272.9699,59.88007,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.26285,0,0.3729228,-0.03169921,0.316992,339.59,20.02,298.67,0.02,0,0.4837684,-0.2907793,0.1058164,273.05,59.82995,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.27512,0,0.372491,-0.03215641,0.316992,340.36,19.71,298.85,0.02,0,0.4836668,-0.2908809,0.1058164,273.08,59.82994,356.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.28582,0,0.3722624,-0.0323596,0.316992,340.88,19.51,299,0.02,0,0.4836668,-0.2908809,0.1057149,273.08,59.82994,356.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.29556,0,0.3717036,-0.0327152,0.3171191,341.65,19.14,299.31,0.02,0,0.4836668,-0.2910079,0.1057148,273.08,59.82994,356.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.30518,0,0.371475,-0.03291839,0.3171191,342.11,18.94,299.55,0.02,0,0.4836668,-0.2910079,0.1057148,273.08,59.82994,356.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.31468,0,0.3708146,-0.03304541,0.3174493,342.47,18.74,299.84,0.02,0,0.4836668,-0.2910079,0.1057148,273.08,59.82994,356.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.33422,0,0.3697986,-0.03337559,0.3179064,343.06,18.32999,300.26,0.02,0,0.4836668,-0.2910078,0.1055878,273.08,59.83006,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.37315,0,0.364109,-0.03627121,0.320675,346.33,15.31,302.34,0.02,0,0.4837684,-0.2910078,0.1055878,273.1,59.81,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.49159,0,0.347472,-0.04643121,0.323469,352.35,9.910007,309.53,0.02,0,0.483997,-0.2906523,0.1058164,273.0299,59.89999,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.50693,0,0.3443478,-0.0484378,0.3235961,352.95,9.490003,310.98,0.02,0,0.4840986,-0.2906522,0.106045,272.9899,59.96006,356.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.51561,0,0.3432302,-0.04922521,0.323469,353.17,9.320002,311.53,0.02,0,0.4842002,-0.2906522,0.106045,272.9899,59.99009,356.6999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.5333,0,0.3414522,-0.05044439,0.323469,353.5,9.100003,312.34,0.02,0,0.4843272,-0.2905506,0.106045,272.9698,60.00993,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
12.55489,0,0.3391154,-0.05234942,0.3232658,354.02,8.85,313.48,0.02,0,0.4843272,-0.2905506,0.1061466,272.9198,60.03004,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
12.56518,0,0.337439,-0.05346701,0.3230373,354.37,8.750003,314.34,0.02,0,0.4844288,-0.2905506,0.1061466,272.8999,60.03007,356.6799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.57785,0,0.3363214,-0.05435601,0.3228087,354.53,8.7,314.91,0.02,0,0.4845558,-0.2905506,0.1062737,272.9,60.0499,356.6801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.58842,0,0.3363214,-0.05435601,0.3228087,354.53,8.7,314.91,0.02,0,0.4845558,-0.2905506,0.1062737,272.9,60.0499,356.6801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.59741,0,0.334518,-0.05580381,0.32258,354.84,8.479998,315.81,0.02,0,0.4845558,-0.2905506,0.1062737,272.9,60.0499,356.6801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.60705,0,0.3339592,-0.056261,0.3223515,354.97,8.460001,316.16,0.02,0,0.4845558,-0.2905506,0.1062737,272.88,60.05002,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.61737,0,0.3332988,-0.0568198,0.3223515,355.01,8.390001,316.49,0.02,0,0.4845558,-0.2905506,0.1062737,272.88,60.05002,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
12.62862,0,0.3324098,-0.0577088,0.3220213,355.3,8.220001,316.96,0.02,0,0.4845558,-0.2905506,0.1062737,272.88,60.05002,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.64723,0,0.3319526,-0.05803901,0.3220213,355.36,8.220004,317.22,0.02,0,0.4845558,-0.2905506,0.1063752,272.88,60.05002,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.67688,0,0.3304032,-0.05961379,0.3220213,355.72,8.149996,318.14,0.02,0,0.4845558,-0.2906522,0.1063752,272.8598,60.04992,356.6601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
12.68816,0,0.3296158,-0.06083301,0.3221482,355.98,8.129997,318.74,0.02,0,0.4844288,-0.2906522,0.1063752,272.8599,60.03002,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.73403,0,0.3289554,-0.06217921,0.3233674,356.51,8.09,319.7,0.02,0,0.4844288,-0.2906522,0.1063752,272.8799,60.00998,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.7461,0,0.3288284,-0.0622808,0.3240279,356.64,8.020002,319.88,0.02,0,0.4845558,-0.2906522,0.1063752,272.8799,60.00998,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.75501,0,0.3288284,-0.0622808,0.3240279,356.64,8.020002,319.88,0.02,0,0.4845558,-0.2906522,0.1063752,272.8799,60.00998,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.7646,0,0.3286252,-0.06240782,0.3250438,356.84,7.84,320.1,0.02,0,0.4845558,-0.2906522,0.1063752,272.88,59.99001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.77327,0,0.3282696,-0.06250942,0.3258312,357.12,7.580002,320.27,0.02,0,0.4845558,-0.2905506,0.1063752,272.88,59.99001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
12.78462,0,0.3279394,-0.06261101,0.3264916,357.34,7.360001,320.43,0.02,0,0.4845558,-0.2905506,0.1063752,272.88,59.99001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
12.8042,0,0.3273806,-0.06296661,0.3273806,357.76,6.940002,320.67,0.02,0,0.4845558,-0.2905506,0.1063752,272.88,59.99001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
12.82263,0,0.3259328,-0.06441441,0.3293873,358.95,5.890002,321.35,0.02,0,0.4845558,-0.2905506,0.1063752,272.88,59.98997,356.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
