CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.78253,0,0.2301748,0.06753862,0.1799336,291.38,51.81,4.569994,0.02,0,0.3582924,0.05057141,0.1983487,294.41,61.05999,196.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
32.81124,0,0.2270252,0.06664963,0.1839468,292.02,51.13,3.869996,0.02,0,0.355854,0.05133343,0.2012442,294.28,60.78,195.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.82343,0,0.2265934,0.066421,0.1846326,292.15,50.98,3.740002,0.02,0,0.3553968,0.0513334,0.2018031,294.24,60.73001,194.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.83559,0,0.225933,0.06586221,0.1856232,292.28,50.76001,3.579991,0.02,0,0.354838,0.0512318,0.2024889,294.17,60.67002,194.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.84564,0,0.2254758,0.06553203,0.186182,292.39,50.63001,3.469987,0.02,0,0.3546094,0.05113021,0.2029207,294.1,60.62,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
32.85907,0,0.2244598,0.0644144,0.1875283,292.59,50.27,3.299996,0.02,0,0.3538474,0.05057143,0.2038096,293.95,60.48999,194,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
32.86917,0,0.2241296,0.06385562,0.1880871,292.65,50.12,3.229996,0.02,0,0.3536188,0.05024123,0.2041653,293.88,60.45,193.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.88058,0,0.2235708,0.06296663,0.1888745,292.7,49.92001,3.189995,0.02,0,0.3531616,0.049784,0.2048257,293.82,60.34,193.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.88923,0,0.2232406,0.0622808,0.1893063,292.72,49.76999,3.210011,0.02,0,0.3528314,0.04945382,0.2051558,293.82,60.25001,193.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.89859,0,0.2232406,0.0622808,0.1893063,292.72,49.76999,3.210011,0.02,0,0.3528314,0.04945382,0.2051558,293.82,60.25001,193.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.90732,0,0.2223516,0.06037581,0.1903223,292.72,49.42001,3.269988,0.02,0,0.3523996,0.04876803,0.2058417,293.84,60.12,193.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.91826,0,0.2220214,0.05948681,0.1906525,292.72,49.27999,3.340001,0.02,0,0.3518408,0.04787903,0.2066036,293.91,59.88002,193.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.93605,0,0.2215642,0.05816603,0.1909827,292.72,49.04001,3.469986,0.02,0,0.351155,0.0464312,0.2073911,294.02,59.5,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.9454,0,0.221234,0.05715001,0.1912113,292.72,48.89002,3.559988,0.02,0,0.3509264,0.04587242,0.2076197,294.02,59.34998,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.95379,0,0.221234,0.05715001,0.1912113,292.72,48.89002,3.559988,0.02,0,0.3509264,0.04587242,0.2076197,294.02,59.34998,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.96334,0,0.2205736,0.05481321,0.1917701,292.74,48.52,3.850003,0.02,0,0.350266,0.04432303,0.2080515,294.06,58.96998,193.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.97363,0,0.220345,0.0539242,0.1918717,292.76,48.38,3.96,0.02,0,0.3500374,0.0437642,0.2081785,294.1,58.8,193.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.98396,0,0.2200148,0.052578,0.1921003,292.79,48.18999,4.130002,0.02,0,0.3498088,0.0429768,0.2082801,294.1,58.56,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
32.99417,0,0.2197862,0.05168903,0.1923289,292.79,48.07999,4.240006,0.02,0,0.3496056,0.042418,0.2085086,294.15,58.39998,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.0048,0,0.2195576,0.05090162,0.1924305,292.79,47.93999,4.370015,0.02,0,0.34925,0.0416306,0.2086103,294.19,58.16,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.01502,0,0.219329,0.04968242,0.1925575,292.83,47.79001,4.550007,0.02,0,0.3491484,0.0411988,0.2087373,294.19,58.03001,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.02586,0,0.2192274,0.048768,0.1926591,292.83,47.68,4.680001,0.02,0,0.3490468,0.04074161,0.2087373,294.19,57.87999,193.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.03604,0,0.2191004,0.04765043,0.1927607,292.81,47.52999,4.859999,0.02,0,0.3488182,0.0400812,0.2089659,294.28,57.67999,193.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.04783,0,0.2189988,0.04688841,0.1928877,292.79,47.41999,4.940005,0.02,0,0.3488182,0.03962401,0.2090675,294.3,57.56999,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.05661,0,0.2189988,0.046101,0.1929893,292.79,47.31001,5.049999,0.02,0,0.3488182,0.03916681,0.209296,294.39,57.32999,193.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.06687,0,0.2188972,0.0449834,0.1931163,292.7,47.15001,5.190005,0.02,0,0.3487166,0.03883661,0.2095247,294.5,57.19,193.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.07812,0,0.2188972,0.0432054,0.1932179,292.59,46.89,5.409999,0.02,0,0.3487166,0.03817621,0.2097279,294.65,56.8,193.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.09595,0,0.2188972,0.0425196,0.1932179,292.52,46.76001,5.489995,0.02,0,0.3487166,0.037846,0.2098549,294.72,56.66998,192.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.10452,0,0.2188972,0.0417576,0.1932179,292.46,46.65001,5.6,0.02,0,0.3485896,0.0371602,0.2098549,294.76,56.49,192.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.11398,0,0.2187702,0.04064001,0.1932179,292.35,46.49,5.780003,0.02,0,0.3485896,0.0367284,0.2098549,294.76,56.38,192.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.12243,0,0.2187702,0.0398526,0.1933195,292.26,46.38,5.890004,0.02,0,0.348488,0.0361696,0.2099565,294.81,56.29001,192.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.13369,0,0.2186686,0.038735,0.1933195,292.17,46.27,6.059992,0.02,0,0.348361,0.0353822,0.2098549,294.76,56.16001,192.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.14321,0,0.2186686,0.038735,0.1933195,292.17,46.27,6.059992,0.02,0,0.348361,0.0353822,0.2098549,294.76,56.16001,192.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.15451,0,0.2185416,0.0373888,0.1933195,292.06,46.11999,6.280001,0.02,0,0.3480308,0.03416301,0.2098549,294.68,56.00999,192.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.16442,0,0.2185416,0.0363982,0.1934465,291.99,46.00999,6.440006,0.02,0,0.3479292,0.0337058,0.2098549,294.63,55.96,192.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.17421,0,0.21844,0.03571241,0.1935481,291.97,45.96999,6.530007,0.02,0,0.3478022,0.03327399,0.2097279,294.57,55.92001,192.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.1857,0,0.21844,0.0348234,0.1935481,291.88,45.88001,6.639992,0.02,0,0.3477006,0.0325882,0.2097279,294.48,55.87999,192.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.19549,0,0.21844,0.03426461,0.1936751,291.8,45.78999,6.70001,0.02,0,0.347599,0.03215641,0.2096263,294.37,55.84999,192.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.20608,0,0.21844,0.0338328,0.1936751,291.69,45.72999,6.769996,0.02,0,0.347599,0.0315976,0.2093977,294.21,55.83001,192.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.21587,0,0.2186686,0.0330454,0.1936751,291.45,45.62,6.900009,0.02,0,0.347472,0.031242,0.209296,294.1,55.82999,192.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.22651,0,0.2188972,0.0324866,0.1935481,291.25,45.53,7.009995,0.02,0,0.3473704,0.03081021,0.209169,293.95,55.82999,192.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.23745,0,0.2195576,0.03103881,0.1934465,290.37,45.33001,7.430002,0.02,0,0.3468116,0.0300228,0.2087373,293.53,55.83001,192.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.25666,0,0.2198878,0.03035301,0.1934465,289.89,45.26002,7.649982,0.02,0,0.3463544,0.02946401,0.2084071,293.18,55.85,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
33.27287,0,0.2207768,0.0289052,0.1932179,288.52,45.06999,8.280012,0.02,0,0.3454654,0.0286766,0.2080515,292.68,55.88001,191.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
33.28511,0,0.2213356,0.02801621,0.1931163,287.69,44.92999,8.70001,0.02,0,0.344678,0.02801621,0.2077213,292.17,55.90001,191.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
33.29704,0,0.2218944,0.026797,0.1929893,286.59,44.73999,9.270003,0.02,0,0.3441192,0.02755901,0.2074927,291.82,55.90001,191.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
33.30669,0,0.2218944,0.026797,0.1929893,286.59,44.73999,9.270003,0.02,0,0.3432302,0.0270002,0.2072895,291.36,55.91999,191.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.33277,0,0.2224532,0.0252222,0.1929893,285.4,44.49001,9.909989,0.02,0,0.3422396,0.0262382,0.2068322,290.72,55.91999,191.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
33.36425,0,0.2237994,0.0223266,0.1929893,283.25,43.97001,11.05,0.02,0,0.3397758,0.02433321,0.2058417,289.2,55.91998,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.3762,0,0.2241296,0.0217678,0.1928876,282.83,43.85999,11.27001,0.02,0,0.3393186,0.024003,0.2056131,288.85,55.93999,191.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.40865,0,0.2252472,0.0205486,0.1926591,281.38,43.50998,11.91002,0.02,0,0.3366516,0.0224282,0.2044954,287.34,56.22999,190.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
33.42103,0,0.2264918,0.0199898,0.1924305,280.33,43.33,12.26,0.02,0,0.3352038,0.02199641,0.2039367,286.52,56.47002,190.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
33.43301,0,0.2272538,0.0198628,0.1923289,279.58,43.22001,12.47999,0.02,0.9911104,0.3340862,0.0216662,0.2036065,285.86,56.71001,190.81,0.02,0.2999436,0.02498325,0.1999833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1356484,9.81,-0.4569162,-0.1356487,-0.1356544,-0.07536045,,0.00,0
33.46726,0,0.2308352,0.01930401,0.1919987,276.72,42.62999,13.29001,0.02,2.903317,0.3317494,0.0213106,0.2030477,284.46,57.28002,190.61,0.02,0.2990803,0.02385291,0.200202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2412155,9.81,-0.3591034,-9.664084,0.3331603,-5.368935,0.00,0.00,0
33.47839,0,0.232283,0.0189738,0.1918717,275.5599,42.32002,13.66999,0.02,3.709613,0.3304032,0.0213106,0.2025905,283.62,57.58997,190.46,0.02,0.2986802,0.02330286,0.2002454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2208761,9.81,-0.7167809,4.994273,-0.4714556,2.774596,,0.00,0
33.49067,0,0.233299,0.0188722,0.1917701,274.72,42.09999,13.95,0.02,3.938671,0.3298444,0.0213106,0.2024889,283.3799,57.67999,190.39,0.02,0.2982212,0.02304867,0.2002836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4322584,9.81,-0.4775752,2.396486,-0.04220442,1.331381,,0.00,0
33.50017,0,0.2342896,0.0186436,0.1916431,273.91,41.86004,14.23997,0.02,4.184685,0.3292856,0.0213106,0.2023619,282.99,57.79003,190.31,0.02,0.2977232,0.0229543,0.2003526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5962689,9.81,-0.3151937,1.294464,0.2500656,0.7191464,,0.00,0
33.50866,0,0.2342896,0.0186436,0.1916431,273.91,41.86004,14.23997,0.02,4.184685,0.3292856,0.0213106,0.2023619,282.99,57.79003,190.31,0.02,0.2977232,0.0229543,0.2003526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5962689,9.81,-0.3151937,1.294464,0.2500656,0.7191464,,0.00,0
33.51785,0,0.236982,0.01818641,0.1914399,271.8497,41.24005,14.95996,0.02,4.76384,0.3282696,0.021209,0.2021333,282.57,57.9,190.17,0.02,0.2971717,0.02303068,0.2004953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.0205079,9.81,-0.4341195,1.38311,0.5967199,0.7683945,,0.00,0
33.5276,0,0.2385314,0.0178562,0.1912113,270.6597,40.88997,15.38024,0.02,4.849517,0.3276092,0.021209,0.20193,282.2399,57.99001,190.11,0.02,0.2965836,0.02321655,0.2006737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1771848,9.81,-0.2956114,0.8868818,0.288752,0.4927118,,0.00,0
33.53881,0,0.2395474,0.0176276,0.1910843,270.0885,56.33426,0,0.02,4.666211,0.327152,0.02110741,0.2018031,282.02,58.04998,190.09,0.02,0.2959834,0.02349172,0.2008384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5007266,9.81,-0.09878278,0.7233181,-0.1102008,0.4018432,,0.00,0
33.55722,0,0.2404364,0.017526,0.1909827,270.8299,220.45,195.8901,0.02,4.104411,0.3264916,0.0209804,0.2015999,281.6699,58.15999,190.06,0.02,0.2947938,0.02411277,0.2010981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6031704,9.81,0.2581668,0.1126537,-0.2326454,0.06258571,0.00,0.00,0
33.57585,0,0.2427732,0.01719581,0.1908811,272.5499,219.97,196.52,0.02,4.437935,0.3254756,0.02087881,0.2012442,281.14,58.33997,190.06,0.02,0.2942056,0.02438594,0.2012095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.340343,9.81,-0.07512903,-0.358983,-0.03320873,-0.1994347,00,0.00,0
33.58578,0,0.2439924,0.0170688,0.1907541,273.4499,219.68,196.9,0.02,4.45618,0.3249168,0.02087881,0.2009141,280.7,58.47002,190.09,0.02,0.2936141,0.02461489,0.2013349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3182082,9.81,-0.02707577,-0.3581514,0.1133724,-0.1989734,0,0.00,0
33.59726,0,0.2449068,0.0170688,0.1907541,274.0399,219.53,197.12,0.02,4.330677,0.324485,0.02087881,0.2006855,280.44,58.56004,190.09,0.02,0.2930306,0.02480962,0.2014723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.3545512,9.81,0.06479836,-0.2771034,0.09677312,-0.1539467,,4.10,0
33.60906,0,0.2469134,0.01719581,0.1907541,275.38,219.13,197.67,0.02,4.63824,0.323596,0.0209804,0.2003553,279.89,58.71004,190.11,0.02,0.2924327,0.02494596,0.2016309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1327786,9.81,-0.1167378,-0.4730873,0.1720653,-0.2628265,,4.10,0
33.62104,0,0.2476754,0.0172974,0.1907541,275.8899,219,197.86,0.02,4.355814,0.3233674,0.02110741,0.2002537,279.73,58.75,190.11,0.02,0.2918496,0.02502849,0.2018154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.02802002,9.81,0.1197858,-0.4357519,0.2105921,-0.2420843,,4.10,0
33.63053,0,0.248793,0.017526,0.1907541,276.59,218.83,198.11,0.02,4.029505,0.3230372,0.0213106,0.2001267,279.47,58.84001,190.11,0.02,0.2912903,0.02383415,0.2019931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2355918,9.81,0.1930138,-10.34272,-0.05613863,-5.745955,,4.10,0
33.63935,0,0.2494788,0.0177546,0.1908811,277.0099,218.74,198.24,0.02,3.73207,0.322707,0.0216662,0.2000251,279.27,58.91003,190.11,0.02,0.2907584,0.02330596,0.2020804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5133178,9.81,0.2217753,5.395881,-0.7320467,2.997712,,4.10,0
33.64846,0,0.2501392,0.0179832,0.1908811,277.43,218.65,198.37,0.02,3.617111,0.3221482,0.02199641,0.1999235,278.99,58.97004,190.09,0.02,0.29024,0.02310365,0.2021318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1089185,9.81,0.1097525,2.639567,-0.2902402,1.466427,,4.10,0
