CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
107.1978,0,0.2944622,-0.137287,0.3002534,14.08001,42.96,22.3,0.02,0,0.3357626,-0.1628648,0.2339595,358.55,216.89,357.1,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.216,0,0.2942336,-0.1371854,0.3009392,14.17,42.78,22.3,0.02,0,0.335534,-0.1626362,0.2345182,358.77,216.91,357.14,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2248,0,0.294132,-0.1371854,0.3012695,14.26,42.58,22.32,0.02,0,0.3354324,-0.1625092,0.2347468,358.9,216.87,357.17,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2328,0,0.294132,-0.1371854,0.3012695,14.26,42.58,22.32,0.02,0,0.3354324,-0.1625092,0.2347468,358.9,216.87,357.17,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2423,0,0.294132,-0.1369568,0.3021584,14.46,42.21,22.37,0.02,0,0.3350768,-0.162306,0.2353057,359.17,216.85,357.25,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2541,0,0.294005,-0.1369568,0.302387,14.55,42.06001,22.39,0.02,0,0.3350768,-0.162179,0.2355089,359.27,216.83,357.28,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.263,0,0.294005,-0.1369568,0.3028189,14.66,41.79,22.43,0.02,0,0.3349752,-0.1620774,0.2357375,359.43,216.8,357.32,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2743,0,0.294005,-0.1369568,0.3031745,14.77,41.65999,22.43,0.02,0,0.3348736,-0.1620774,0.2359661,359.52,216.8,357.34,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2853,0,0.294005,-0.1370584,0.3035047,14.83,41.51,22.46,0.02,0,0.3347466,-0.1620774,0.2361947,359.65,216.78,357.36,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.2946,0,0.294005,-0.137287,0.3038348,14.92,41.24001,22.5,0.02,0,0.334645,-0.1620774,0.2364233,359.74,216.76,357.39,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3053,0,0.294005,-0.1375156,0.3042667,15.09999,40.88999,22.52,0.02,0,0.334518,-0.162179,0.2367535,359.96,216.72,357.41,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3147,0,0.2939034,-0.1376172,0.3044952,15.12,40.77999,22.54,0.02,0,0.3344164,-0.162179,0.236982,8.270932E-06,216.69,357.43,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.326,0,0.2939034,-0.1376172,0.3046223,15.18,40.69,22.57,0.02,0,0.3343148,-0.1620774,0.2370836,0.1299977,216.67,357.47,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3357,0,0.2937764,-0.1375156,0.3047239,15.27,40.58,22.57,0.02,0,0.3341878,-0.1620774,0.2371853,0.1799994,216.65,357.5,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.347,0,0.2936748,-0.1375156,0.3048255,15.27,40.54,22.57,0.02,0,0.3340862,-0.1619504,0.2373123,0.220002,216.63,357.52,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3571,0,0.2935732,-0.137414,0.3048255,15.34,40.45,22.59,0.02,0,0.3339592,-0.1618488,0.2374139,0.260002,216.54,357.54,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3752,0,0.2936748,-0.137414,0.3048255,15.38,40.39,22.61,0.02,0,0.3339592,-0.1618488,0.2374139,0.3100037,216.47,357.56,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3836,0,0.2936748,-0.137287,0.3048255,15.39999,40.34,22.61,0.02,0,0.3339592,-0.1617472,0.2374139,0.3300049,216.36,357.58,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.3919,0,0.2937764,-0.137287,0.3048255,15.45,40.23,22.61,0.02,0,0.3339592,-0.1617472,0.2374139,0.3300039,216.28,357.6,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4019,0,0.2937764,-0.137287,0.3048255,15.46999,40.17,22.59,0.02,0,0.3339592,-0.1616202,0.2374139,0.3300038,216.19,357.6,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4118,0,0.2937764,-0.137287,0.3048255,15.45,40.08,22.57,0.02,0,0.3340862,-0.1615186,0.2374139,0.3099965,216.1,357.6,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.423,0,0.2939034,-0.1371854,0.3048255,15.44999,40.01,22.52,0.02,0,0.3340862,-0.1615186,0.2373123,0.2599988,216.04,357.58,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4324,0,0.2939034,-0.1371854,0.3048255,15.44999,40.01,22.52,0.02,0,0.3340862,-0.1615186,0.2373123,0.2599988,216.04,357.58,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4427,0,0.2939034,-0.1369568,0.3049524,15.34,39.84,22.39,0.02,0,0.3340862,-0.16129,0.2371853,0.1100021,215.88,357.56,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4534,0,0.294005,-0.1367282,0.3049524,15.29,39.75,22.28,0.02,0,0.3341878,-0.1611884,0.2370836,0.01999725,215.82,357.54,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4633,0,0.2942336,-0.136398,0.3049524,15.20999,39.57,22.06,0.02,0,0.3343148,-0.1610614,0.2366265,359.78,215.75,357.5,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4748,0,0.2945638,-0.135509,0.3049524,15.18001,39.31,21.6,0.02,0,0.3344164,-0.1608582,0.2361947,359.52,215.71,357.45,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.4857,0,0.2946908,-0.13462,0.3049524,15.12,39.18,21.23,0.02,0,0.334645,-0.1605026,0.2355089,359.03,215.75,357.39,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.496,0,0.294894,-0.1341628,0.3049524,15.14001,39.09,20.96,0.02,0,0.3348736,-0.1600708,0.2346199,358.31,215.97,357.28,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.5056,0,0.2953512,-0.1333754,0.3047238,15.17999,38.98,20.59,0.02,0,0.3350768,-0.1597406,0.2339595,357.78,216.17,357.17,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.5152,0,0.2956814,-0.1328166,0.3048255,15.16001,38.94001,20.35,0.02,0,0.3352038,-0.159512,0.2337309,357.39,216.32,357.08,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.5347,0,0.2960116,-0.1322832,0.3046223,15.21001,38.94,20.06,0.02,0,0.335534,-0.1590548,0.2331721,356.95,216.58,356.9,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
107.5435,0,0.2960116,-0.1322832,0.3046223,15.21001,38.94,20.06,0.02,0,0.335534,-0.1590548,0.2331721,356.95,216.58,356.9,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.5537,0,0.296799,-0.1310386,0.3042667,15.31,38.94,19.42,0.02,0,0.3357626,-0.1583944,0.2327403,356.4,216.94,356.62,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.5616,0,0.2971292,-0.1302512,0.3039365,15.35999,39.01999,19.06999,0.02,0,0.3358642,-0.1578356,0.2323847,356.11,217.2,356.4,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.5727,0,0.2973578,-0.1298194,0.3037333,15.40001,39.07001,18.85,0.02,0,0.3359912,-0.1575054,0.2322831,355.96,217.35,356.26,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.5814,0,0.2974594,-0.1293622,0.3036063,15.4,39.11,18.63,0.02,0,0.3359912,-0.1569466,0.2322831,355.76,217.6,356.09,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.593,0,0.2974594,-0.1284732,0.3033777,15.4,39.27,18.33,0.02,0,0.3359912,-0.1564894,0.2322831,355.67,217.77,355.98,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6029,0,0.2975864,-0.128143,0.303276,15.47,39.33001,18.13,0.02,0,0.3359912,-0.1561592,0.2322831,355.61,217.9,355.87,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6123,0,0.297688,-0.1274826,0.303276,15.48999,39.43999,17.84,0.02,0,0.3360928,-0.155702,0.2322831,355.5,218.08,355.76,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6238,0,0.297688,-0.127127,0.3032761,15.49,39.51,17.69,0.02,0,0.3359912,-0.1553718,0.2323847,355.45,218.19,355.72,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6335,0,0.297688,-0.1267968,0.3032761,15.49,39.57,17.56,0.02,0,0.3359912,-0.1550416,0.2325117,355.34,218.28,355.63,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6447,0,0.297815,-0.1264666,0.3036063,15.47,39.62,17.31,0.02,0,0.3360928,-0.15494,0.2326133,355.28,218.32,355.61,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6548,0,0.297815,-0.1264666,0.3036063,15.47,39.62,17.31,0.02,0,0.3360928,-0.15494,0.2326133,355.28,218.32,355.61,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6656,0,0.2979166,-0.126365,0.3040634,15.47,39.59,17.27,0.02,0,0.3360928,-0.1545844,0.2328418,355.1,218.34,355.56,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6838,0,0.2979166,-0.1264666,0.3041651,15.49001,39.57,17.27,0.02,0,0.3360928,-0.1545844,0.2329434,355.06,218.28,355.58,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.6941,0,0.2980182,-0.1265682,0.3042667,15.51,39.55,17.31,0.02,0,0.3361944,-0.1547114,0.2329434,355.06,218.25,355.61,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7023,0,0.2980182,-0.1266952,0.3043936,15.56,39.53,17.34,0.02,0,0.3361944,-0.1547114,0.2330704,355.06,218.23,355.65,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7105,0,0.2980182,-0.1266952,0.3043936,15.56,39.53,17.34,0.02,0,0.3361944,-0.1547114,0.2330704,355.06,218.23,355.65,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7204,0,0.2981452,-0.1270254,0.3046223,15.71,39.4,17.49,0.02,0,0.3361944,-0.154813,0.2330704,355.06,218.17,355.69,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.732,0,0.2981452,-0.1273556,0.3047239,15.8,39.33,17.6,0.02,0,0.3361944,-0.15494,0.2329434,355.08,218.08,355.76,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7418,0,0.2980182,-0.1279144,0.3049524,15.95,39.24001,17.8,0.02,0,0.3360928,-0.1553718,0.2329434,355.12,217.97,355.89,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.752,0,0.297815,-0.1282446,0.3050541,16.01999,39.18,17.91,0.02,0,0.3360928,-0.155829,0.2329434,355.17,217.79,356.02,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7625,0,0.297688,-0.1287018,0.3051811,16.13,39.2,18.04,0.02,0,0.3358642,-0.1566164,0.2328418,355.28,217.57,356.33,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7723,0,0.297688,-0.1289304,0.3052827,16.15,39.20001,18.11,0.02,0,0.3358642,-0.1570482,0.2328418,355.34,217.46,356.44,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.783,0,0.2975864,-0.1291336,0.3053843,16.19,39.22,18.17,0.02,0,0.3357626,-0.157607,0.2328418,355.43,217.38,356.59,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.7936,0,0.297688,-0.1294892,0.3053843,16.28,39.27,18.24,0.02,0,0.3358642,-0.1579372,0.2327403,355.52,217.35,356.66,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8042,0,0.297815,-0.1296924,0.3052827,16.35,39.31,18.28,0.02,0,0.3358642,-0.1581658,0.2326133,355.61,217.31,356.73,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8144,0,0.297815,-0.129921,0.3053842,16.39,39.35,18.37,0.02,0,0.3359912,-0.1587246,0.2325117,355.72,217.24,356.84,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8253,0,0.297815,-0.1303782,0.3052827,16.5,39.44,18.48,0.02,0,0.3359912,-0.159385,0.2323847,355.91,217.18,356.97,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8432,0,0.297688,-0.1306068,0.3052827,16.51999,39.51,18.57,0.02,0,0.3358642,-0.1596136,0.2323847,355.96,217.18,357.03,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.852,0,0.2975864,-0.13081,0.3053842,16.51999,39.59,18.61,0.02,0,0.3357626,-0.1598422,0.2325117,356,217.16,357.1,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8603,0,0.2973578,-0.1310386,0.3053842,16.55,39.66,18.7,0.02,0,0.3357626,-0.1600708,0.2323847,356.09,217.09,357.14,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8692,0,0.2971292,-0.1312672,0.3053843,16.51999,39.7,18.79,0.02,0,0.3356356,-0.1602994,0.2325117,356.13,217.05,357.19,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8803,0,0.2969006,-0.1314958,0.3052827,16.57,39.79,18.9,0.02,0,0.3356356,-0.160401,0.2325117,356.24,216.98,357.21,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.8901,0,0.296799,-0.1315974,0.3051811,16.59,39.84,18.98,0.02,0,0.335534,-0.1605026,0.2325117,356.33,216.94,357.21,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9021,0,0.2965704,-0.131826,0.3049524,16.59,39.88,19.09,0.02,0,0.335534,-0.1606296,0.2325117,356.4,216.87,357.21,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9113,0,0.2963418,-0.1319276,0.3047238,16.60999,39.97001,19.2,0.02,0,0.3354324,-0.1607312,0.2325117,356.55,216.78,357.21,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9223,0,0.2961386,-0.1320546,0.3046223,16.63001,40.06,19.27,0.02,0,0.3354324,-0.1608582,0.2326133,356.66,216.72,357.23,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9316,0,0.2961386,-0.1320546,0.3046223,16.63001,40.06,19.27,0.02,0,0.3354324,-0.1608582,0.2326133,356.66,216.72,357.23,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9418,0,0.2958084,-0.1324864,0.3042667,16.61,40.21,19.49,0.02,0,0.3353054,-0.1610615,0.2328418,357.03,216.54,357.23,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9531,0,0.2956814,-0.132715,0.3042667,16.58999,40.32001,19.58,0.02,0,0.3353054,-0.1610614,0.2330704,357.19,216.5,357.25,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9625,0,0.2955798,-0.1329436,0.3042667,16.55001,40.43,19.73,0.02,0,0.3353054,-0.16129,0.2334007,357.47,216.39,357.3,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9738,0,0.2956814,-0.1331722,0.304165,16.57,40.5,19.8,0.02,0,0.3354324,-0.16129,0.2336293,357.69,216.34,357.32,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
107.9835,0,0.2955798,-0.1333754,0.3042667,16.52,40.63,19.93,0.02,0,0.3354324,-0.16129,0.2340611,357.93,216.28,357.39,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.0032,0,0.2954528,-0.133731,0.3042667,16.48,40.78,20.06,0.02,0,0.3353054,-0.1613916,0.2344167,358.11,216.23,357.43,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.0199,0,0.2954528,-0.1339342,0.3042667,16.43999,40.90999,20.14999,0.02,0,0.3354324,-0.1615186,0.2349501,358.53,216.15,357.54,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
108.0322,0,0.2955798,-0.1342898,0.3043936,16.39,41.09,20.26,0.02,0,0.335534,-0.1616202,0.2355089,358.9,216.04,357.65,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
108.0406,0,0.2955798,-0.1342898,0.3043936,16.37001,41.15,20.3,0.02,0,0.335534,-0.1616202,0.2356359,359.01,216.01,357.69,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
108.0502,0,0.2955798,-0.1343914,0.3043936,16.33,41.22,20.35,0.02,0,0.3354324,-0.1616202,0.2358645,359.12,215.99,357.71,0.02,0.3486859,0.01519,0.09905973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
