CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.355196,0,0.307975,-0.172339,0.2692401,335.81,9.669999,356.51,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2550214,0.01518899,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.366109,0,0.3068574,-0.1727962,0.2720087,334.69,8.110001,355.83,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518922,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.377068,0,0.30607,-0.1726692,0.2731263,334.2,6.55,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518949,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.386773,0,0.3055112,-0.1727962,0.2729231,334.03,5.650001,355.74,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518976,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.397184,0,0.305181,-0.1725677,0.273685,333.72,5.43,355.87,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.407879,0,0.305054,-0.172339,0.2735834,333.7,5.760001,355.96,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519019,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.417991,0,0.305181,-0.1722374,0.2735834,333.68,6.48,355.94,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519031,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.429581,0,0.305181,-0.1721104,0.2734819,333.7,6.900001,355.94,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519037,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.439032,0,0.3052826,-0.1721104,0.2733549,333.68,7.159999,355.87,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519037,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.450258,0,0.3052826,-0.1720088,0.2732532,333.7,7.27,355.85,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519032,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.459977,0,0.3053842,-0.1721104,0.2732533,333.7,7.27,355.83,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519025,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.470159,0,0.3053842,-0.1721104,0.2732533,333.7,7.210001,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01519016,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.480505,0,0.3055112,-0.1721104,0.2732533,333.7,7.19,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01519007,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.491376,0,0.3056128,-0.1721104,0.2732533,333.74,7.19,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.501491,0,0.3056128,-0.1722374,0.2732533,333.76,7.19,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01518993,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.512392,0,0.3056128,-0.1722374,0.2732533,333.76,7.19,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01518989,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.521769,0,0.3056128,-0.1722374,0.2732533,333.76,7.19,355.8,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01518989,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.53248,0,0.3056128,-0.1721104,0.2732533,333.79,7.209999,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.58,297.33,8.659998,0.02,0.2550214,0.01518988,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.543382,0,0.3056128,-0.1721104,0.2732533,333.79,7.23,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518988,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.552891,0,0.3056128,-0.1721104,0.2732533,333.79,7.23,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.0151899,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.564028,0,0.3056128,-0.1721104,0.2732533,333.79,7.23,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518992,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.576921,0,0.3055112,-0.1721104,0.2732533,333.79,7.23,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518995,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.587107,0,0.3055112,-0.1721104,0.2732533,333.79,7.209999,355.78,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01518998,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.59589,0,0.3055112,-0.1720088,0.2732532,333.79,7.19,355.76,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519001,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.605786,0,0.3055112,-0.1720088,0.2732532,333.76,7.159999,355.76,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519002,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.616509,0,0.3053842,-0.1720088,0.2732532,333.76,7.12,355.76,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519004,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.626383,0,0.3053842,-0.1720088,0.2732532,333.76,7.01,355.72,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519004,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.636687,0,0.3052826,-0.1720088,0.2732532,333.74,6.9,355.69,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519004,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.647298,0,0.3052826,-0.1720088,0.2733549,333.72,6.679998,355.65,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519003,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.657883,0,0.305181,-0.1720088,0.2733549,333.7,6.26,355.52,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519002,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.667927,0,0.3052826,-0.1721104,0.2733549,333.7,6.04,355.41,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519001,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.678429,0,0.3052826,-0.1721104,0.2733549,333.7,6.04,355.41,0.02,0,0.367792,-0.1781556,-0.3293872,359.56,297.33,8.659999,0.02,0.2550214,0.01519001,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.688907,0,0.3053842,-0.1721104,0.2734819,333.72,5.8,355.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.699001,0,0.3053842,-0.1721104,0.2734819,333.72,5.8,355.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.710226,0,0.3055112,-0.1720088,0.2734819,333.85,5.69,354.86,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.719646,0,0.3053842,-0.1717802,0.2735834,333.85,5.600001,354.57,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.73007,0,0.3053842,-0.1715516,0.273685,333.85,5.49,354.35,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.740824,0,0.3053842,-0.17145,0.2734819,333.9,5.190001,353.96,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.750884,0,0.3052826,-0.1713484,0.2735834,333.81,4.940001,353.76,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.761882,0,0.305054,-0.1711198,0.2734819,333.74,4.749999,353.61,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01518999,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.771342,0,0.305181,-0.1711198,0.2732532,333.74,4.369999,353.39,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.782704,0,0.3049524,-0.1709928,0.2732533,333.65,4.17,353.34,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.792723,0,0.3049524,-0.1707896,0.2732533,333.57,4.02,353.34,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.802145,0,0.3049524,-0.1706626,0.2731263,333.61,3.979998,353.36,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.813977,0,0.3049524,-0.1707896,0.2732533,333.61,3.96,353.39,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.82362,0,0.3049524,-0.1707896,0.2733549,333.57,4.04,353.45,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.834908,0,0.305054,-0.1707896,0.2732533,333.61,4.11,353.5,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.8472,0,0.305054,-0.1707896,0.2732533,333.63,4.15,353.5,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.856437,0,0.305054,-0.1707896,0.2732533,333.63,4.2,353.5,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.868062,0,0.3052826,-0.1708912,0.2732533,333.7,4.55,353.56,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.877676,0,0.3052826,-0.1708912,0.2732533,333.7,4.55,353.56,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.886365,0,0.3055112,-0.1711198,0.2731263,333.85,5.729999,353.67,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.896634,0,0.3055112,-0.1711198,0.2731263,333.9,6.09,353.67,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.907102,0,0.3053842,-0.1711198,0.2730246,333.94,6.28,353.65,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.917753,0,0.3053842,-0.1709928,0.2730246,333.92,6.460001,353.65,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.92848,0,0.305181,-0.1707896,0.2730246,333.96,6.859999,353.65,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.937842,0,0.305181,-0.1707896,0.2730246,333.94,6.990001,353.67,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.948778,0,0.305054,-0.1706626,0.2730247,333.94,7.080001,353.69,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.959762,0,0.305054,-0.1706626,0.2730247,333.96,7.140001,353.72,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.968939,0,0.305054,-0.1706626,0.2730247,333.96,7.19,353.72,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.980462,0,0.305054,-0.1706626,0.2730247,333.94,7.23,353.74,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.989796,0,0.305054,-0.1707896,0.2729231,333.96,7.29,353.74,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.001426,0,0.305054,-0.1708912,0.2730246,333.94,7.319998,353.76,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.011356,0,0.305054,-0.1709928,0.2729231,333.94,7.359999,353.78,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.020902,0,0.305054,-0.1709928,0.2729231,333.94,7.359999,353.78,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.032336,0,0.305181,-0.1712214,0.2727961,334.01,7.559999,353.83,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.041674,0,0.305181,-0.1712214,0.2727961,334.03,7.76,353.91,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.053202,0,0.3052826,-0.1712214,0.2726945,334.07,7.890002,353.94,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.063229,0,0.305181,-0.1711198,0.2725674,334.09,8.000001,353.98,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.073506,0,0.305181,-0.1711198,0.2725674,334.12,8.150001,354.02,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.083739,0,0.305181,-0.1709928,0.2725675,334.14,8.219999,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.093876,0,0.305181,-0.1709928,0.2725675,334.14,8.260003,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.104576,0,0.305181,-0.1709928,0.2726945,334.14,8.260003,354.05,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.115075,0,0.305181,-0.1709928,0.2726945,334.12,8.259999,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.126231,0,0.305181,-0.1711198,0.2726944,334.12,8.219998,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.135657,0,0.305181,-0.1711198,0.2727961,334.09,8.200001,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.146742,0,0.305181,-0.1711198,0.2727961,334.09,8.150001,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.157102,0,0.305181,-0.1711198,0.2727961,334.09,8.11,354.07,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.167262,0,0.305181,-0.1711198,0.2727961,334.05,7.890001,354.09,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.177817,0,0.305181,-0.1712214,0.2729231,333.94,7.25,354.09,0.02,0,0.367792,-0.1782573,-0.3293873,359.56,297.33,8.659999,0.02,0.2550214,0.01519,0.1679653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
