CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
142.1845,0,0.3147822,-0.1841754,0.258191,2.109994,198.17,1.539998,0.02,0,0.2218944,-0.1128522,-0.6667247,26.87,146.73,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.1965,0,0.3147822,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2087,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2177,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2263,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.236,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2453,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2568,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.267,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2878,0,0.3148838,-0.1841754,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.2985,0,0.3148838,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.3135,0,0.3148838,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.3264,0,0.3147822,-0.1840738,0.2582926,2.130005,198.19,1.540001,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.3382,0,0.3147822,-0.1840738,0.2582926,2.130005,198.19,1.540001,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.3521,0,0.3147822,-0.1840738,0.2582926,2.110002,198.22,1.54,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.3607,0,0.3147822,-0.1840738,0.2582926,2.110002,198.22,1.54,0.02,0,0.2218944,-0.112522,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.4471,0,0.3148838,-0.1839468,0.2582927,2.130002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.4653,0,0.3148838,-0.1840739,0.258191,2.130002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.4748,0,0.3148838,-0.1840739,0.258191,2.130002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.4996,0,0.3148838,-0.1840739,0.258191,2.150005,198.19,1.54,0.02,0,0.2218944,-0.1126236,-0.6665978,26.85001,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.5114,0,0.3148838,-0.1840739,0.258191,2.150005,198.19,1.54,0.02,0,0.2218944,-0.1126236,-0.6667247,26.85001,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.5202,0,0.3148838,-0.1840739,0.258191,2.150005,198.19,1.54,0.02,0,0.2218944,-0.1126236,-0.6667247,26.85001,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.5326,0,0.3148838,-0.1840739,0.258191,2.150005,198.19,1.54,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
142.5448,0,0.3148838,-0.1840739,0.258191,2.15,198.17,1.539999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
142.554,0,0.3148838,-0.1840739,0.258191,2.15,198.17,1.539999,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
142.5634,0,0.3147822,-0.1840739,0.258191,2.150005,198.19,1.54,0.02,0,0.2218944,-0.1126236,-0.6667247,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
142.576,0,0.3147822,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2218944,-0.1126236,-0.6665978,26.85001,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
142.597,0,0.3147822,-0.1840739,0.258191,2.130002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85001,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.6098,0,0.3147822,-0.1839468,0.2582927,2.110002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.6221,0,0.3147822,-0.1839468,0.2582927,2.090001,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.6468,0,0.3147822,-0.1839468,0.2582927,2.090001,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.6593,0,0.3147822,-0.1839468,0.2582927,2.090001,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.85,146.71,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.668,0,0.3147822,-0.1840738,0.2582926,2.110002,198.22,1.54,0.02,0,0.2220214,-0.1126236,-0.6665978,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.6799,0,0.3147822,-0.1840738,0.2582926,2.110002,198.22,1.54,0.02,0,0.2220214,-0.1127252,-0.6665977,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.6887,0,0.3147822,-0.1840738,0.2582926,2.110002,198.22,1.54,0.02,0,0.2220214,-0.1127252,-0.6665977,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.699,0,0.3147822,-0.1840739,0.258191,2.110002,198.22,1.54,0.02,0,0.222123,-0.1127252,-0.6665977,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.7089,0,0.3147822,-0.1840739,0.258191,2.110004,198.19,1.540002,0.02,0,0.222123,-0.1127252,-0.6667247,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.7186,0,0.3147822,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2220214,-0.1127252,-0.6667247,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.7296,0,0.3147822,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2220214,-0.1127252,-0.6667247,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.7499,0,0.3147822,-0.1840739,0.258191,2.130005,198.19,1.540001,0.02,0,0.2220214,-0.1127252,-0.6667247,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.7682,0,0.3147822,-0.1840738,0.2580641,2.15,198.17,1.539999,0.02,0,0.2218944,-0.1127252,-0.6668263,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
142.7781,0,0.3147822,-0.1840738,0.2580641,2.15,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6668263,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.7913,0,0.3147822,-0.1840738,0.2580641,2.15,198.17,1.539999,0.02,0,0.2217928,-0.1126236,-0.6668263,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.8225,0,0.3147822,-0.1840738,0.2580641,2.15,198.17,1.539999,0.02,0,0.2217928,-0.1127252,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.8381,0,0.3147822,-0.1840738,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.8482,0,0.3147822,-0.1840738,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.8574,0,0.3147822,-0.1841754,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.8667,0,0.3147822,-0.1841754,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.8753,0,0.3147822,-0.1841754,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.8848,0,0.3147822,-0.1841754,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
142.9061,0,0.3147822,-0.1841754,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.1126236,-0.6667247,26.89,146.71,5.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.9242,0,0.3147822,-0.1840738,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.112522,-0.6667247,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.9323,0,0.3147822,-0.1840738,0.2580641,2.150001,198.15,1.540001,0.02,0,0.2217928,-0.112522,-0.6667247,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
142.9457,0,0.3147822,-0.1840738,0.2580641,2.15,198.17,1.539999,0.02,0,0.2217928,-0.112522,-0.6667247,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
142.9927,0,0.3146552,-0.1839468,0.258191,2.13,198.17,1.539999,0.02,0,0.2217928,-0.112522,-0.6665977,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.004,0,0.3146552,-0.1839468,0.258191,2.130005,198.19,1.540001,0.02,0,0.2217928,-0.112522,-0.6665977,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.0126,0,0.3146552,-0.1839468,0.258191,2.130005,198.19,1.540001,0.02,0,0.2218944,-0.1126236,-0.6665978,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.0219,0,0.3146552,-0.1839468,0.258191,2.130005,198.19,1.540001,0.02,0,0.2218944,-0.1126236,-0.6665978,26.87,146.71,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.0303,0,0.3146552,-0.1839468,0.258191,2.110008,198.19,1.560002,0.02,0,0.2218944,-0.1126236,-0.6664961,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.0419,0,0.3146552,-0.1839468,0.258191,2.090005,198.19,1.560001,0.02,0,0.2218944,-0.1126236,-0.6664961,26.87,146.71,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.061,0,0.3146552,-0.1839468,0.258191,2.090005,198.19,1.560001,0.02,0,0.2218944,-0.1126236,-0.6664961,26.84999,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
143.0809,0,0.3146552,-0.1839468,0.258191,2.090005,198.19,1.560001,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,146.73,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
143.0892,0,0.3146552,-0.1839468,0.258191,2.090005,198.19,1.560001,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,146.73,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
143.1019,0,0.3146552,-0.1839468,0.258191,2.110008,198.19,1.560002,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,146.73,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
143.2325,0,0.3147822,-0.1840738,0.2580641,2.150003,198.17,1.560001,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,146.73,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
143.2448,0,0.3147822,-0.1840738,0.2580641,2.150007,198.15,1.560003,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
143.2775,0,0.3147822,-0.1840738,0.2580641,2.180001,198.17,1.54,0.02,0,0.2217928,-0.1126236,-0.6664961,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
143.388,0,0.3145536,-0.1839468,0.258191,2.109994,198.17,1.539998,0.02,0,0.2217928,-0.1127252,-0.6665977,26.87,146.73,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
143.4213,0,0.3145536,-0.1839468,0.2580641,2.13,198.17,1.539999,0.02,0,0.2216912,-0.1126236,-0.6665978,26.89,146.73,5.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
143.544,0,0.3146552,-0.1839468,0.2580641,2.13,198.17,1.539999,0.02,0,0.2216912,-0.1128522,-0.6667247,26.89001,146.73,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
143.6795,0,0.3145536,-0.1839468,0.2582927,2.069997,198.22,1.539999,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,146.76,5.379995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
143.6941,0,0.3145536,-0.1838452,0.2582926,2.090001,198.22,1.54,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,146.76,5.379995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
143.7064,0,0.3145536,-0.1838452,0.2582926,2.089993,198.22,1.559999,0.02,0,0.222123,-0.1128522,-0.6664961,26.83001,146.76,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
