CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.86576,0,0.2789428,-0.1893063,0.4212591,346.46,296.43,2.549999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.87602,0,0.2788412,-0.1890776,0.4212591,346.46,296.48,2.570001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.88662,0,0.2786126,-0.1888745,0.4215893,346.38,296.54,2.609996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.89696,0,0.2786126,-0.1887475,0.4217163,346.35,296.56,2.640001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.90706,0,0.2786126,-0.1886459,0.4217163,346.35,296.56,2.659996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.91751,0,0.2786126,-0.1886458,0.4218179,346.33,296.56,2.659999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.92782,0,0.2786126,-0.1886458,0.4218179,346.33,296.59,2.679998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.93846,0,0.278384,-0.1886458,0.4218179,346.31,296.59,2.680002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.9483,0,0.2782824,-0.1886458,0.4218179,346.27,296.56,2.680006,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.95948,0,0.2780538,-0.1885188,0.4218179,346.25,296.56,2.680001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.96935,0,0.2778252,-0.1886459,0.4215893,346.22,296.54,2.660002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.97937,0,0.2778252,-0.1886459,0.4215893,346.22,296.54,2.660002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
34.99015,0,0.2775966,-0.1887475,0.4214877,346.18,296.48,2.640002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.00031,0,0.277495,-0.1887475,0.4213607,346.18,296.48,2.640002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.0113,0,0.277495,-0.1888745,0.4213607,346.18,296.46,2.639991,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.02118,0,0.277495,-0.1887475,0.4213607,346.18,296.46,2.639991,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.03226,0,0.277495,-0.1888745,0.4212591,346.18,296.43,2.639998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.04198,0,0.277495,-0.1888745,0.4212591,346.18,296.43,2.639998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.05309,0,0.277495,-0.1888745,0.4213607,346.18,296.43,2.639998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.06306,0,0.2775966,-0.1889761,0.4213607,346.18,296.43,2.639998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.07318,0,0.2775966,-0.1889761,0.4215893,346.16,296.46,2.640013,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.08399,0,0.2778252,-0.1889761,0.4217163,346.18,296.46,2.639991,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.09399,0,0.2779268,-0.188976,0.4218179,346.18,296.48,2.66,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.10497,0,0.2780538,-0.1889761,0.4219195,346.18,296.48,2.680005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.11497,0,0.278384,-0.1889761,0.4219195,346.27,296.48,2.700005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.12618,0,0.2784856,-0.1890777,0.4218179,346.29,296.46,2.700002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.13613,0,0.2787142,-0.1890776,0.4217163,346.31,296.41,2.700002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.14584,0,0.2787142,-0.1892047,0.4215893,346.35,296.41,2.700005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.15685,0,0.2787142,-0.1892046,0.4214877,346.35,296.39,2.699997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.16671,0,0.2787142,-0.1892046,0.4214877,346.35,296.39,2.699997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.17764,0,0.2786126,-0.1892046,0.4214877,346.35,296.39,2.680002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.1877,0,0.2784856,-0.1890777,0.4214877,346.33,296.41,2.679997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.19908,0,0.278384,-0.1890777,0.4214877,346.29,296.43,2.7,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.20866,0,0.2782824,-0.1889761,0.4215893,346.25,296.46,2.700002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.21854,0,0.2780538,-0.1888744,0.4218179,346.18,296.5,2.700001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.22954,0,0.2779268,-0.1888745,0.4220465,346.14,296.52,2.700002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.2396,0,0.2780538,-0.1888745,0.4222751,346.09,296.56,2.680006,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.25055,0,0.2782824,-0.1889761,0.4223767,346.11,296.54,2.659999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.26079,0,0.2784856,-0.1892047,0.4226053,346.11,296.54,2.640004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.2714,0,0.2786126,-0.1893063,0.4224783,346.16,296.52,2.609998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.28133,0,0.2789428,-0.1894332,0.4223767,346.22,296.5,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.29129,0,0.2789428,-0.1894333,0.4221481,346.27,296.48,2.59,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.30244,0,0.2789428,-0.1894332,0.4220465,346.29,296.48,2.590002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.31236,0,0.2789428,-0.1894332,0.4219195,346.31,296.48,2.569998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.32372,0,0.2787142,-0.1893062,0.4217163,346.31,296.48,2.569998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.33326,0,0.2787142,-0.1893063,0.4215893,346.35,296.46,2.570001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.34443,0,0.2787142,-0.1894332,0.4215893,346.35,296.43,2.549997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.35452,0,0.2787142,-0.1893063,0.4215893,346.35,296.46,2.550005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.36418,0,0.2787142,-0.1893063,0.4215893,346.35,296.46,2.550005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.37521,0,0.2787142,-0.1893062,0.4217163,346.35,296.46,2.550005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.38507,0,0.2787142,-0.1893062,0.4217163,346.35,296.48,2.569999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.39616,0,0.2787142,-0.1893063,0.4218179,346.35,296.5,2.570006,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.40609,0,0.2787142,-0.1893063,0.4218179,346.33,296.5,2.569999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.41701,0,0.2787142,-0.1893063,0.4219195,346.31,296.5,2.590004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.42723,0,0.2787142,-0.1892047,0.4219195,346.31,296.5,2.590004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.43707,0,0.2787142,-0.1893063,0.4219195,346.31,296.48,2.610007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.44807,0,0.2787142,-0.1893063,0.4219195,346.29,296.46,2.61,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.45794,0,0.2787142,-0.1894333,0.4218179,346.31,296.43,2.609999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.46888,0,0.2788412,-0.1894333,0.4218179,346.33,296.43,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.47891,0,0.2788412,-0.1895348,0.4218179,346.33,296.43,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.48991,0,0.2788412,-0.1895348,0.4218179,346.35,296.41,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.49989,0,0.2788412,-0.1895348,0.4218179,346.35,296.41,2.570001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.50972,0,0.2788412,-0.1895348,0.4218179,346.35,296.41,2.570001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.52113,0,0.2788412,-0.1896365,0.4218179,346.35,296.41,2.570001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.53072,0,0.2789428,-0.1896365,0.4218179,346.35,296.41,2.550008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.54188,0,0.2788412,-0.1896364,0.4219195,346.33,296.39,2.550005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.55208,0,0.2788412,-0.1896364,0.4219195,346.33,296.39,2.550005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.56285,0,0.2788412,-0.1896364,0.4219195,346.33,296.39,2.550005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.57263,0,0.2789428,-0.1897635,0.4219195,346.33,296.37,2.550004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.58261,0,0.2789428,-0.1897635,0.4219195,346.33,296.35,2.550004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.5936,0,0.2789428,-0.1899667,0.4218179,346.31,296.3,2.570005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.60346,0,0.2789428,-0.1899667,0.4218179,346.29,296.28,2.589997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.61451,0,0.2789428,-0.1899667,0.4218179,346.29,296.26,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.62468,0,0.2789428,-0.1900937,0.4218179,346.29,296.24,2.639999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.63584,0,0.2789428,-0.1899667,0.4218179,346.29,296.26,2.660007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.64564,0,0.2791714,-0.1899667,0.4218179,346.33,296.24,2.679998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.65567,0,0.279273,-0.1900937,0.4217163,346.38,296.24,2.68,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.66654,0,0.2794,-0.1900937,0.4218179,346.42,296.24,2.66,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.67636,0,0.2794,-0.1900937,0.4217163,346.44,296.24,2.660003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
