CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.561001,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.573328,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.585602,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.598423,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.608947,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.618591,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.630618,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.643132,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.652815,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.664061,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.675794,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.688275,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.700477,NaN,0.1905254,-0.5854685,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.5704063,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.709872,NaN,0.1905254,-0.5854685,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.5704063,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.720879,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.73326,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.767666,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.778408,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.790992,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.802877,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.815948,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.824303,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.836013,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.848315,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.860467,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.870369,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.880503,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.892892,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.90534,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.917555,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.927067,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.938013,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.950446,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.962587,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.974702,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.984358,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.995963,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.007945,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.032356,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.041686,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.0529,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.064903,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.077209,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.100008,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.110083,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.122217,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.134593,NaN,0.1905254,-0.6328039,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.6176401,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.146656,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.156261,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.167189,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.179697,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.191899,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.201643,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.212505,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.237213,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.249368,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.258958,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.267396,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.28207,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.294521,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.306987,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.316795,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.327203,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.35217,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.362475,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.373681,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.384639,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.39679,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.409036,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.47,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.419219,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.435915,NaN,0.1905254,-0.6655043,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.6503405,-0.1706626,357.65,283.49,198.63,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.468663,NaN,0.1905254,-0.6691377,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.6539738,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.487362,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.513732,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.545311,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.556398,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.568917,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.581162,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.590642,NaN,0.1905254,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
