CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.15609,0,0.2897632,-0.1333754,0.3174492,347.37,340.64,19.31,0.02,0,0.3564128,-0.1563878,0.2685542,2.040004,66.49,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.166297,0,0.2897632,-0.1333754,0.3174492,347.37,340.64,19.31,0.02,0,0.3564128,-0.1563878,0.2685542,2.040004,66.49,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.175663,0,0.2898902,-0.1333754,0.3174492,347.39,340.6,19.29,0.02,0,0.3564128,-0.1563878,0.2685542,2.040004,66.49,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.188613,0,0.2899918,-0.1333754,0.3174492,347.39,340.58,19.27,0.02,0,0.3564128,-0.1563878,0.2685542,2.040005,66.49001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.197792,0,0.2899918,-0.1333754,0.3174492,347.39,340.55,19.25,0.02,0,0.3565144,-0.1564894,0.2685543,2.040002,66.51001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.20775,0,0.2899918,-0.1333754,0.3174492,347.39,340.53,19.25,0.02,0,0.3565144,-0.1564894,0.2685543,2.040002,66.51001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.219206,0,0.2900934,-0.1333754,0.3174492,347.39,340.53,19.23,0.02,0,0.3565144,-0.1564894,0.2685543,2.040002,66.51001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.228685,0,0.2900934,-0.1335024,0.3174493,347.39,340.49,19.23,0.02,0,0.3565144,-0.1564894,0.2684527,2.040002,66.51001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.240108,0,0.2900934,-0.1335024,0.3174493,347.39,340.47,19.2,0.02,0,0.3565144,-0.1564894,0.2684527,2.040005,66.49001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.25021,0,0.2900934,-0.1335024,0.3174493,347.37,340.44,19.2,0.02,0,0.3565144,-0.1564894,0.2684527,2.040005,66.49001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.258659,0,0.2900934,-0.133604,0.3173477,347.37,340.4,19.18,0.02,0,0.3566414,-0.1566164,0.2684527,2.040005,66.49001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.27113,0,0.2900934,-0.133604,0.3173477,347.37,340.38,19.18,0.02,0,0.3566414,-0.1566164,0.2684527,2.039994,66.48999,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.281203,0,0.2900934,-0.133604,0.3173477,347.34,340.36,19.18,0.02,0,0.3566414,-0.1566164,0.2683257,2.019997,66.49,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.291445,0,0.2900934,-0.133604,0.3173477,347.34,340.36,19.16,0.02,0,0.3566414,-0.1566164,0.2683257,2.019997,66.49,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.301528,0,0.2900934,-0.133604,0.3173477,347.34,340.36,19.16,0.02,0,0.3566414,-0.1566164,0.2683257,2.019997,66.49,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.311069,0,0.2900934,-0.133604,0.3173477,347.34,340.36,19.16,0.02,0,0.3566414,-0.1566164,0.2683257,2.019997,66.49,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.323587,0,0.2899918,-0.1335024,0.3173477,347.34,340.36,19.16,0.02,0,0.3566414,-0.1564894,0.2683257,1.999993,66.51001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.332246,0,0.2899918,-0.1335024,0.3173477,347.34,340.36,19.16,0.02,0,0.3566414,-0.1564894,0.2683257,1.999993,66.51001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.344516,0,0.2899918,-0.1335024,0.3173477,347.34,340.36,19.14,0.02,0,0.3566414,-0.1564894,0.2683257,1.980002,66.53,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.355074,0,0.2899918,-0.1335024,0.3173477,347.34,340.36,19.14,0.02,0,0.3566414,-0.1564894,0.2683257,1.980002,66.53,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.36406,0,0.2899918,-0.1333754,0.3174492,347.32,340.36,19.14001,0.02,0,0.3566414,-0.1564894,0.2684527,1.960002,66.53,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.37457,0,0.2899918,-0.1333754,0.3174492,347.32,340.33,19.16,0.02,0,0.3566414,-0.1564894,0.2684527,1.929996,66.50999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.384602,0,0.2899918,-0.1333754,0.3174492,347.3,340.33,19.16,0.02,0,0.356743,-0.1564894,0.2684527,1.929996,66.50999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.396176,0,0.2900934,-0.1335024,0.3174493,347.3,340.29,19.18,0.02,0,0.356743,-0.1564894,0.2684527,1.930001,66.48999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.405799,0,0.2902204,-0.1335024,0.3174493,347.32,340.29,19.2,0.02,0,0.356743,-0.1564894,0.2683257,1.930001,66.48999,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.415215,0,0.290322,-0.1335024,0.3174493,347.32,340.22,19.25,0.02,0,0.3568446,-0.1566164,0.2683257,1.93,66.47,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.4262,0,0.2905506,-0.133604,0.3173477,347.34,340.18,19.34,0.02,0,0.3568446,-0.1566164,0.2683257,1.93,66.47,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.436711,0,0.2907792,-0.133604,0.3173477,347.34,340.11,19.49,0.02,0,0.3568446,-0.1566164,0.2682241,1.909995,66.44999,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.446917,0,0.2915666,-0.133731,0.3173477,347.3,339.9,20.17,0.02,0,0.3569716,-0.1566164,0.2682241,1.869997,66.47001,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.458606,0,0.2917698,-0.133604,0.3174493,347.19,339.81,20.65,0.02,0,0.3568446,-0.1566164,0.2683257,1.779998,66.51,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.468845,0,0.2919984,-0.133604,0.3174493,347.15,339.76,20.9,0.02,0,0.3568446,-0.1566164,0.2683257,1.71,66.58002,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.480163,0,0.292227,-0.133604,0.3175508,347.12,339.72,21.12,0.02,0,0.356743,-0.1566164,0.2683257,1.6,66.67,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.489651,0,0.2923286,-0.133604,0.3176779,347.01,339.65,21.38,0.02,0,0.3566414,-0.1566164,0.2684527,1.519998,66.71,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.499233,0,0.2923286,-0.133604,0.3176779,347.01,339.65,21.38,0.02,0,0.3566414,-0.1566164,0.2684527,1.519998,66.71,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.509134,0,0.2925572,-0.133604,0.3177795,346.95,339.59,21.64,0.02,0,0.3564128,-0.1566164,0.2686813,1.34,66.86,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.52085,0,0.2926588,-0.133604,0.3179064,346.9,339.57,21.73,0.02,0,0.3562858,-0.156718,0.2687828,1.300001,66.88,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.530114,0,0.2926588,-0.133604,0.3180081,346.86,339.57,21.8,0.02,0,0.3561842,-0.1566164,0.2688845,1.210003,66.95,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.54098,0,0.2926588,-0.133604,0.3181097,346.82,339.54,21.86,0.02,0,0.3560826,-0.1566164,0.2690114,1.190001,66.95,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.552643,0,0.2925572,-0.133604,0.3182366,346.79,339.52,21.88,0.02,0,0.3560826,-0.1566164,0.2691131,1.140001,66.97,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.562093,0,0.2925572,-0.133604,0.3183383,346.77,339.52,21.93,0.02,0,0.3559556,-0.1566164,0.2692401,1.100001,66.99001,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.573234,0,0.2925572,-0.133604,0.3183383,346.75,339.52,21.95,0.02,0,0.3559556,-0.1566164,0.2692401,1.08,66.99,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.581943,0,0.2925572,-0.133604,0.3183383,346.75,339.52,21.95,0.02,0,0.355854,-0.1566164,0.2693416,1.050002,66.98999,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.592219,0,0.2924556,-0.1335024,0.3184653,346.75,339.54,21.97,0.02,0,0.355854,-0.1566164,0.2693416,1.029996,67.01999,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.603543,0,0.2924556,-0.1335024,0.3184653,346.73,339.54,21.99,0.02,0,0.355727,-0.1566164,0.2693416,1.010005,67.02,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.61429,0,0.2924556,-0.1335024,0.3184653,346.73,339.57,21.99,0.02,0,0.355727,-0.1564894,0.2694433,0.9900016,67.02,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.624838,0,0.2924556,-0.1335024,0.3185669,346.73,339.59,22.02,0.02,0,0.3556254,-0.1564894,0.2694433,0.9700002,67.04001,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634333,0,0.2923286,-0.1333754,0.3185668,346.73,339.61,22.02,0.02,0,0.3556254,-0.1564894,0.2695703,0.9399961,67.04001,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.644795,0,0.2923286,-0.1333754,0.3185668,346.71,339.63,22.02,0.02,0,0.3556254,-0.1564894,0.2695703,0.9399992,67.06,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.655765,0,0.2923286,-0.1333754,0.3186685,346.71,339.63,22.02,0.02,0,0.3555238,-0.1564894,0.2696719,0.9199968,67.05999,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.666333,0,0.2923286,-0.1333754,0.3186685,346.71,339.63,22.02,0.02,0,0.3555238,-0.1564894,0.2696719,0.9199968,67.05999,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.67625,0,0.292227,-0.1333754,0.3186685,346.71,339.68,22.02,0.02,0,0.3555238,-0.1564894,0.2697989,0.8999999,67.08,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.686248,0,0.292227,-0.1333754,0.3186685,346.71,339.68,22.02,0.02,0,0.3553968,-0.1564894,0.2697989,0.8999999,67.08,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.696342,0,0.292227,-0.1335024,0.3187954,346.71,339.7,22.02,0.02,0,0.3553968,-0.1564894,0.2699005,0.8799986,67.08001,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.708571,0,0.292227,-0.1335024,0.3187954,346.71,339.74,22.02,0.02,0,0.3553968,-0.1564894,0.2699005,0.8799999,67.10001,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.718775,0,0.292227,-0.1335024,0.3187954,346.73,339.74,22.02,0.02,0,0.3553968,-0.1564894,0.2699005,0.8799999,67.10001,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.72837,0,0.292227,-0.1335024,0.3187954,346.73,339.76,22.04,0.02,0,0.3552952,-0.1564894,0.2700021,0.8799969,67.13,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.738565,0,0.292227,-0.133604,0.3188971,346.73,339.79,22.1,0.02,0,0.3552952,-0.1566164,0.2700021,0.8799969,67.13,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.748603,0,0.292227,-0.1335024,0.3188971,346.73,339.83,22.15,0.02,0,0.3552952,-0.1566164,0.2701291,0.8800037,67.14999,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.760472,0,0.2923286,-0.133604,0.3190241,346.73,339.85,22.24,0.02,0,0.3551682,-0.1566164,0.2701291,0.8800033,67.17,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.770589,0,0.2923286,-0.133604,0.3191257,346.73,339.85,22.32,0.02,0,0.3551682,-0.1566164,0.2702307,0.8800003,67.19,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.781081,0,0.2924556,-0.133604,0.3192273,346.71,339.85,22.41,0.02,0,0.3550666,-0.1566164,0.2703577,0.8600069,67.26001,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.792843,0,0.2925572,-0.133604,0.3194559,346.68,339.83,22.54,0.02,0,0.354965,-0.1566164,0.2704593,0.8600009,67.3,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.801341,0,0.2925572,-0.133604,0.3195829,346.66,339.81,22.63,0.02,0,0.354965,-0.156718,0.2704593,0.8300008,67.34999,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.812174,0,0.2926588,-0.133604,0.3197861,346.62,339.76,22.76,0.02,0,0.354838,-0.156718,0.2706878,0.8099965,67.43,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.82252,0,0.2927858,-0.133604,0.3199131,346.62,339.7,22.85,0.02,0,0.354838,-0.156718,0.2706878,0.8299999,67.48,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.831997,0,0.2927858,-0.133604,0.3199131,346.62,339.7,22.85,0.02,0,0.354838,-0.156718,0.2706878,0.8299999,67.48,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.842066,0,0.2928874,-0.133604,0.3201417,346.62,339.59,23.05,0.02,0,0.3547364,-0.1568196,0.2707895,0.830005,67.61,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.853087,0,0.293116,-0.133604,0.3201417,346.64,339.52,23.12,0.02,0,0.3547364,-0.1569466,0.2707895,0.8600001,67.62999,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.862833,0,0.293116,-0.133731,0.3201416,346.64,339.46,23.2,0.02,0,0.3546094,-0.1569466,0.2707895,0.8999981,67.7,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.874725,0,0.2932176,-0.133731,0.3201416,346.64,339.41,23.25,0.02,0,0.3546094,-0.1570482,0.2709165,0.8999977,67.72,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.88322,0,0.2932176,-0.133731,0.3201416,346.64,339.37,23.29,0.02,0,0.3546094,-0.1570482,0.2707895,0.9200037,67.76,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.89385,0,0.2932176,-0.133731,0.3201416,346.64,339.3,23.33,0.02,0,0.3545078,-0.1570482,0.2709165,0.9200003,67.79,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.905412,0,0.293116,-0.133731,0.3201416,346.62,339.3,23.38,0.02,0,0.3545078,-0.1570482,0.2709165,0.9199989,67.81,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.916147,0,0.2930144,-0.133731,0.3202432,346.62,339.28,23.4,0.02,0,0.3544062,-0.1570482,0.2709165,0.9199977,67.83001,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
