CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.37579,0,0.569722,0.1204468,0.2050542,11.27,44.12,334.07,0.01,0,0.5442712,0.05412742,0.1228852,335.98,298.87,332.14,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.38664,0,0.565912,0.1167638,0.2080515,11.01,42.34,336.95,0.01,0,0.545719,0.05267961,0.123444,335.24,295.58,332.03,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.396,0,0.5633466,0.1141984,0.2099565,10.66,41.37,338.8,0.01,0,0.5460492,0.05201922,0.123571,335.08,294.32,332.09,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.40742,0,0.559562,0.1110742,0.2126489,9.820002,40.32,341.32,0.01,0,0.5460492,0.05080001,0.1240028,334.84,292.63,332.34,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.41712,0,0.5575554,0.1084834,0.2140967,9.320005,39.7,342.82,0.01,0,0.5460492,0.04945381,0.1242314,334.78,291.6,332.56,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.428,0,0.5551932,0.1061466,0.2155444,8.750004,39.18001,344.2,0.01,0,0.5454904,0.04777741,0.1251204,334.69,290.17,333.11,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.43819,0,0.552196,0.1031494,0.2175511,7.909994,38.58,346.07,0.01,0,0.5450332,0.0465582,0.1259078,334.62,289.34,333.54,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.44904,0,0.5501894,0.1009142,0.2183384,7.559999,38.23,347.08,0.01,0,0.5444998,0.04531361,0.126238,334.69,288.57,334.09,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.459,0,0.5477256,0.09799322,0.2194561,7.119999,37.77,348.49,0.01,0,0.5435854,0.0434086,0.1267968,334.73,287.47,334.91,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.46995,0,0.5459476,0.09644383,0.2201165,6.859997,37.59999,349.37,0.01,0,0.542925,0.04231641,0.1272541,334.73,286.83,335.46,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.48018,0,0.5446014,0.09466583,0.2206752,6.680008,37.46,350.13,0.01,0,0.542036,0.04051301,0.1276858,334.8,285.95,336.27,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.48981,0,0.5422646,0.09220201,0.2211325,6.500001,37.38001,351.34,0.01,0,0.5412486,0.03952241,0.1280414,334.8,285.4,336.77,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.50039,0,0.5405882,0.091313,0.2216913,6.259999,37.50999,352.31,0.01,0,0.540131,0.0382778,0.1288034,334.8,284.63,337.52,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.51165,0,0.5381244,0.08895083,0.2220215,5.980006,37.75,353.65,0.01,0,0.5393436,0.03728721,0.129032,334.86,284.19,337.92,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.52117,0,0.5381244,0.08895083,0.2220215,5.980006,37.75,353.65,0.01,0,0.5393436,0.03728721,0.129032,334.86,284.19,337.92,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.53231,0,0.5343398,0.0870712,0.2223517,5.339997,38.19001,355.67,0.01,0,0.5371084,0.035941,0.1301496,335.02,283.16,339.04,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.54235,0,0.5315458,0.08549643,0.2225802,4.789998,38.43,357.1,0.01,0,0.5362194,0.03548381,0.1307084,335.08,282.83,339.43,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.55215,0,0.5297424,0.08415022,0.2226819,4.419997,38.41001,357.87,0.01,0,0.5352288,0.0348234,0.1311656,335.19,282.5,339.76,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.56336,0,0.5268468,0.08326122,0.2229105,3.819998,38.32,358.97,0.01,0,0.533781,0.03472181,0.1319276,335.32,282.06,340.31,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.57354,0,0.525399,0.08249921,0.2229105,3.539996,38.16999,359.54,0.01,0,0.532765,0.03439161,0.1322832,335.46,281.8,340.6,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.58415,0,0.523621,0.08171183,0.223012,3.250007,37.97,359.98,0.01,0,0.5312156,0.03439161,0.1330452,335.59,281.38,340.97,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.59422,0,0.5213858,0.08102603,0.223139,2.809996,37.73,0.6199986,0.01,0,0.5303012,0.0345948,0.1332738,335.68,281.12,341.21,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.60544,0,0.519811,0.08069581,0.2230121,2.549997,37.64,1.010001,0.01,0,0.5294122,0.0345948,0.133604,335.79,280.88,341.37,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.61506,0,0.5175758,0.08026403,0.2226819,2.039998,37.66001,1.6,0.01,0,0.5280914,0.035052,0.1340612,335.92,280.48,341.59,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.62519,0,0.5157978,0.08003542,0.2224533,1.56,37.81001,2.07,0.01,0,0.5270754,0.03561081,0.1343914,335.98,280.2,341.76,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.63591,0,0.5111242,0.07937503,0.2207769,0.2400037,38.36,3.410003,0.01,0,0.52451,0.03672841,0.1349503,336.18,279.54,342.11,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.64606,0,0.5090922,0.079375,0.2201165,359.56,38.58,4.089998,0.01,0,0.523494,0.03728721,0.1352804,336.2,279.27,342.27,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.65716,0,0.5058664,0.07914643,0.2188973,358.55,38.83,5.120002,0.01,0,0.5218176,0.03817621,0.1354074,336.23,278.9,342.55,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.6671,0,0.5037582,0.07881621,0.2182114,357.91,38.83,5.779999,0.01,0,0.5207,0.038735,0.135509,336.2,278.64,342.71,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.67789,0,0.5016246,0.07881621,0.2175511,357.25,38.74,6.460001,0.01,0,0.5188204,0.0398526,0.1357376,336.03,278.22,343.02,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.68785,0,0.5016246,0.07881621,0.2175511,357.25,38.74,6.460001,0.01,0,0.5188204,0.0398526,0.1357376,336.03,278.22,343.02,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.69751,0,0.4962652,0.07835901,0.2163319,355.87,38.1,7.800003,0.01,0,0.5163566,0.0411988,0.1354074,335.7,277.62,343.41,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.70862,0,0.4932426,0.0784606,0.2159763,355.12,37.49,8.390003,0.01,0,0.5144516,0.0421894,0.1354074,335.32,277.14,343.74,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.71949,0,0.491236,0.07881621,0.2155445,354.68,37.07,8.750001,0.01,0,0.5131308,0.0428752,0.1350518,335.08,276.83,343.98,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.7469,0,0.4864085,0.06559563,0.2177306,359.8286,34.93048,7.564803,0.01,0,0.5294767,-0.2592345,0.1338884,326.8536,276.1146,344.0781,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.78006,0,0.478255,0.05688111,0.2167146,358.2751,33.52984,8.405947,0.01,0,0.5149736,0.001544997,0.1338765,328.775,274.3664,345.7509,0.01,0.444787,0.025,0.2315167,4.738218,52.52505,57.35884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.79897,0,0.4696968,0.07658103,0.2130807,350.51,33.13,11.69,0.01,0,0.49784,0.0463296,0.13462,333.08,273.3,346.71,0.01,0.444787,0.025,0.2315167,4.73823,52.52505,57.35886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.80606,0,0.4662424,0.07602221,0.2127505,349.83,32.67001,12.41,0.01,0,0.4952746,0.04699001,0.13462,332.8,272.64,347.08,0.01,0.444787,0.025,0.2315167,4.73823,52.52505,57.35886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.82368,0,0.4653399,0.05982061,0.214123,352.6651,32.20955,11.69533,0.01,0,0.5044001,0.04139166,0.1341399,328.9359,272.2473,347.126,0.01,0.444787,0.025,0.2315167,4.738247,52.52506,57.35889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.83092,0,0.4653399,0.05982061,0.214123,352.6651,32.20955,11.69533,0.01,0,0.5044001,0.04139166,0.1341399,328.9359,272.2473,347.126,0.01,0.444787,0.025,0.2315167,4.738247,52.52506,57.35889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.84131,0,0.4584192,0.0743458,0.2132077,348.35,31.33,13.91,0.01,0,0.4893564,0.04833621,0.1352804,332.12,271.01,347.63,0.01,0.4450012,0.02500106,0.2313959,4.968281,52.3187,56.8057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.85196,0,0.456311,0.07355842,0.2136395,348.07,30.87,14.19,0.01,0,0.4877816,0.04856482,0.135509,331.96,270.57,347.7,0.01,0.4452008,0.02500333,0.2312821,5.158347,52.13524,56.34879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.86225,0,0.4532884,0.072771,0.2144269,347.76,30.12,14.59,0.01,0,0.4855464,0.048895,0.1359662,331.77,269.98,347.78,0.01,0.4453747,0.02500684,0.2311833,5.330329,51.96905,55.92243,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.88026,0,0.4501205,0.0559423,0.2175964,330.7582,38.56231,345.4291,0.01,0,0.4923351,0.0370125,0.1363751,327.8643,268.9703,348.0626,0.01,0.4457001,0.02500104,0.2308431,5.427023,51.63288,54.83316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.88733,0,0.4501205,0.0559423,0.2175964,330.7582,38.56231,345.4291,0.01,0,0.4923351,0.0370125,0.1363751,327.8643,268.9703,348.0626,0.01,0.4457001,0.02500104,0.2308431,5.427023,51.63288,54.83316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.89785,0,0.4455922,0.06954522,0.2185417,347.78,27.62,15.31,0.01,0,0.4786376,0.04889502,0.1380744,331.5,268.31,348.29,0.01,0.4458326,0.02500021,0.2307585,5.539218,51.45821,54.47531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.90824,0,0.4432554,0.06819901,0.2206752,348.05,26.67001,15.47,0.01,0,0.4761738,0.04820922,0.139192,331.57,267.89,348.6,0.01,0.4459523,0.02500004,0.2306785,5.642878,51.30377,54.17468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.92593,0,0.4421518,0.0582535,0.2218903,345.9005,25.86372,12.06431,0.01,0,0.4855279,0.03059326,0.1393977,328.0751,267.6011,349.0412,0.01,0.4461522,0.025,0.2305477,5.808329,51.04142,53.65012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.93295,0,0.4421518,0.0582535,0.2218903,345.9005,25.86372,12.06431,0.01,0,0.4855279,0.03059326,0.1393977,328.0751,267.6011,349.0412,0.01,0.4461522,0.025,0.2305477,5.808329,51.04142,53.65012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.94363,0,0.4390136,0.06474462,0.2271522,349.58,24.24,15.47,0.01,0,0.4709414,0.0454406,0.1425448,332.25,267.34,349.63,0.01,0.446263,0.025,0.2304428,5.844713,50.85368,53.2944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.9539,0,0.437896,0.06362703,0.2292605,350.42,23.51,15.31,0.01,0,0.4694682,0.04442461,0.1434338,332.67,267.32,349.98,0.01,0.4463614,0.025,0.2303468,5.882205,50.68653,52.98446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.96424,0,0.43688,0.06195062,0.2328418,351.91,22.46,14.99,0.01,0,0.46736,0.0425196,0.1452118,333.3,267.34,350.42,0.01,0.446449,0.025,0.2302624,5.910489,50.53753,52.70502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
30.98048,0,0.4368689,0.05428414,0.2363861,349.9654,17.58057,25.65086,0.01,0,0.4751393,0.01628271,0.1477543,330.9855,267.4981,351.2233,0.01,0.4465443,0.025,0.2300391,5.736551,50.15071,52.16914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.00621,0,0.4354618,0.05379149,0.2481164,358.2986,18.71207,17.55157,0.01,0,0.4687902,0.02507146,0.1530515,332.2755,267.5865,352.049,0.01,0.4467011,0.025,0.22976,5.598396,49.75177,51.44494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.01838,0,0.4363212,0.05524501,0.2513585,0.2399992,19.14,12.96,0.01,0,0.4603242,0.0334772,0.1552702,337.28,267.82,351.63,0.01,0.4467667,0.025,0.2296433,5.537882,49.58544,51.14279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.03652,0,0.4365794,0.04591638,0.2569302,1.794231,17.72303,16.70398,0.01,0,0.4666566,0.01729792,0.1587665,334.2141,267.45,352.2528,0.01,0.446877,0.025,0.2294476,5.433098,49.30698,50.63623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.04352,0,0.4365794,0.04591638,0.2569302,1.794231,17.72303,16.70398,0.01,0,0.4666566,0.01729792,0.1587665,334.2141,267.45,352.2528,0.01,0.446877,0.025,0.2294476,5.433098,49.30698,50.63623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.05504,0,0.437769,0.05067301,0.259842,3.470001,17.84,12.24,0.01,0,0.4584192,0.02923541,0.1607312,339.08,267.5,351.74,0.01,0.4469233,0.025,0.2293658,5.388121,49.19082,50.42456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.06446,0,0.4382262,0.04876801,0.2633218,4.64,17.31,12.13,0.01,0,0.4579874,0.027686,0.163195,339.7,267.21,351.8,0.01,0.4469644,0.025,0.2292931,5.347587,49.08771,50.23653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.07581,0,0.438785,0.04544061,0.2672335,6.000002,16.55,12.11,0.01,0,0.4576572,0.0264668,0.1646428,340.07,266.99,351.83,0.01,0.4470009,0.025,0.2292285,5.311093,48.9962,50.0695,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.0884,0,0.4392168,0.0429768,0.2699005,6.789996,16,12.24,0.01,0,0.4570984,0.0236728,0.1680972,340.91,266.33,351.96,0.01,0.4470334,0.02500039,0.2291711,5.278212,48.91496,49.92117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.1008,0,0.4388146,0.0278039,0.271205,6.548605,15.49083,16.74945,0.01,0,0.4613157,0.008770928,0.1693192,307.7034,261.3139,359.4134,0.01,0.4470879,0.02499979,0.2290398,5.173903,48.77649,49.6171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.12182,0,0.4399026,0.03683001,0.2756917,8.089995,14.59,12.7,0.01,0,0.4564126,0.0198628,0.1727962,341.74,265.25,352.2,0.01,0.4471104,0.02499996,0.2289701,5.107512,48.71777,49.46241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.12889,0,0.4399026,0.03528062,0.2772665,8.419992,14.13,12.83,0.01,0,0.4560824,0.018415,0.1744726,342.03,264.77,352.29,0.01,0.4471305,0.02499999,0.2289083,5.048292,48.66574,49.32502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.14127,0,0.439674,0.0327152,0.2796033,8.89999,13.32,12.96,0.01,0,0.4556252,0.0174244,0.1756918,342.18,264.48,352.35,0.01,0.4471484,0.025,0.2288533,4.995515,48.61961,49.20294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.14956,0,0.4394454,0.0309118,0.2811781,9.229995,12.68,13.01,0.01,0,0.4551934,0.0164084,0.1768094,342.33,264.2,352.42,0.01,0.4471643,0.02500003,0.2288044,4.948451,48.57871,49.09454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.16233,0,0.4390136,0.0290322,0.2835149,9.759998,11.73,13.12,0.01,0,0.454406,0.0151892,0.1783588,342.53,263.85,352.57,0.01,0.4471784,0.02499967,0.2287292,4.861863,48.5386,48.94749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.17475,0,0.4388866,0.02755901,0.2848611,10.2,11.05,13.16,0.01,0,0.4539742,0.01417319,0.1791462,342.69,263.67,352.64,0.01,0.4471909,0.02499976,0.2286345,4.73969,48.49952,48.76567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.18596,0,0.4381246,0.02423161,0.2887727,11.25,9.32,13.29,0.01,0,0.4523994,0.01206501,0.1815084,342.95,263.39,352.86,0.01,0.4472021,0.02499982,0.2285231,4.589661,48.46211,48.55749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.20615,0,0.4365451,0.008130044,0.2920464,8.112559,8.526893,19.53825,0.01,0,0.4521181,0.005965948,0.1832229,328.9406,262.0407,355.7053,0.01,0.4472882,0.02499963,0.2282733,4.351685,48.37941,47.99796,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.21764,0,0.4365498,0.01874521,0.2936749,12.47999,7.339998,13.65,0.01,0,0.4501642,0.009042397,0.1840738,343.17,263.1,352.88,0.01,0.4473552,0.02499957,0.2281374,4.258883,48.33438,47.66334,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.22553,0,0.4365498,0.01874521,0.2936749,12.47999,7.339998,13.65,0.01,0,0.4501642,0.009042397,0.1840738,343.17,263.1,352.88,0.01,0.4474345,0.02499952,0.2279969,4.179593,48.28713,47.30248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.24662,0,0.4333814,0.006689638,0.2948715,10.37218,7.212133,18.52558,0.01,0,0.4488937,0.005315721,0.1854797,333.7606,261.8499,354.6694,0.01,0.4476123,0.02499977,0.2277163,4.053622,48.18895,46.55598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.26051,0,0.4325366,0.0100584,0.2950211,12.48,6.640001,15.49,0.01,0,0.4472686,0.005918205,0.1859534,343.08,262.2,352.73,0.01,0.4476853,0.02499995,0.2276002,4.000697,48.14832,46.24533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.26935,0,0.4315206,0.008255005,0.2945639,12.12999,6.749998,16.06,0.01,0,0.4467098,0.005587995,0.1860804,343.02,261.91,352.71,0.01,0.4477502,0.02499999,0.2274971,3.953398,48.11245,45.96925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
31.27814,0,0.4300728,0.006578594,0.2942336,11.56,6.9,16.72,0.01,0,0.4459224,0.0052578,0.1865122,342.86,261.36,352.68,0.01,0.4478079,0.025,0.2274054,3.911149,48.08077,45.72395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
