CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.588506,NaN,0.1977898,-0.1250188,0.3759455,352.66,74.62,21.07,0.01,NaN,0.2370836,-0.1646428,0.3386583,3.300001,233.81,12.88,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.607674,NaN,0.1980184,-0.3480919,0.3763774,352.6599,74.66,21.03001,0.01,NaN,0.2370836,-0.4014098,0.3387598,3.300328,233.81,12.88037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.623358,NaN,0.1979168,-0.3507172,0.376733,352.64,74.71,20.90001,0.01,NaN,0.2371852,-0.4040607,0.3389885,3.270341,233.9,12.85038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.633495,NaN,0.1977898,-0.1256792,0.3768345,352.62,74.71001,20.83,0.01,NaN,0.2371852,-0.164973,0.3391154,3.229995,233.92,12.83,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.646106,NaN,0.1976882,-0.1258062,0.3767329,352.62,74.69,20.79,0.01,NaN,0.2370836,-0.1651,0.3389885,3.190001,233.96,12.81,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.667578,NaN,0.1976882,-0.1259078,0.3765043,352.62,74.62001,20.72,0.01,NaN,0.236982,-0.1653032,0.3385567,3.030002,234.05,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.678311,NaN,0.1976882,-0.1259078,0.3763773,352.62,74.62001,20.72,0.01,NaN,0.236982,-0.1653032,0.338201,2.970003,234.12,12.81,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.690585,NaN,0.1979168,-0.1260094,0.3759455,352.71,74.53,20.72,0.01,NaN,0.2373122,-0.1655318,0.3374391,2.92,234.23,12.9,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.702749,NaN,0.19812,-0.1260094,0.3758185,352.77,74.47001,20.72001,0.01,NaN,0.2375408,-0.1656335,0.3372104,2.899997,234.34,12.92,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.714849,NaN,0.1984502,-0.126238,0.3753867,352.95,74.36,20.68,0.01,NaN,0.237744,-0.1657604,0.3369819,2.940006,234.4,12.9,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.725362,NaN,0.1986788,-0.1264666,0.3751581,353.06,74.28999,20.61,0.01,NaN,0.237871,-0.165862,0.3368802,2.99,234.45,12.85,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.737088,NaN,0.1988058,-0.1267969,0.3749295,353.21,74.22001,20.48001,0.01,NaN,0.237744,-0.165989,0.3366517,3.010005,234.58,12.77001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.747852,NaN,0.1988058,-0.127127,0.3747008,353.3,74.18002,20.37,0.01,NaN,0.237744,-0.1660906,0.3365501,3.030005,234.67,12.7,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.766717,NaN,0.1983486,-0.3686968,0.3744977,353.39,74.2,20.06002,0.01,NaN,0.2375408,-0.4211259,0.3363215,3.030328,234.82,12.59037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.78136,NaN,0.1977898,-0.1275842,0.3747008,353.34,74.37999,19.96999,0.01,NaN,0.2371852,-0.1660907,0.3363215,2.919999,235.06,12.5,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.793053,NaN,0.1975612,-0.1274826,0.3749295,353.3,74.47001,19.97,0.01,NaN,0.2367534,-0.165862,0.3367533,2.720005,235.42,12.5,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.806002,NaN,0.1974596,-0.1273557,0.3750565,353.28,74.53001,19.97,0.01,NaN,0.2366264,-0.1656334,0.3370835,2.610004,235.59,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.818165,NaN,0.197358,-0.127127,0.3753867,353.23,74.62001,20,0.01,NaN,0.2366264,-0.1656334,0.337312,2.550003,235.7,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.829964,NaN,0.197231,-0.1270254,0.3754883,353.21,74.69001,20.02,0.01,NaN,0.2366264,-0.1655319,0.337312,2.529997,235.79,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.839537,NaN,0.1971294,-0.1269238,0.3757169,353.21,74.75,20.04,0.01,NaN,0.2367534,-0.1656334,0.337312,2.530004,235.88,12.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.850058,NaN,0.1971294,-0.1266952,0.3760471,353.25,74.86002,20.06,0.01,NaN,0.2367534,-0.1656334,0.337312,2.530006,235.9,12.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.862575,NaN,0.197231,-0.1265682,0.3760471,353.3,74.93,20.06,0.01,NaN,0.236855,-0.165862,0.3370835,2.550004,236.01,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.874929,NaN,0.197231,-0.1265682,0.3761741,353.3,74.96999,20.08,0.01,NaN,0.2367534,-0.165862,0.3370835,2.529999,236.05,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.88446,NaN,0.1971294,-0.1264666,0.3762757,353.32,75.04,20.08,0.01,NaN,0.2367534,-0.165862,0.3369819,2.53,236.12,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.894903,NaN,0.1971294,-0.1264666,0.3762757,353.34,75.05999,20.1,0.01,NaN,0.2366264,-0.165862,0.3368802,2.499997,236.16,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.907737,NaN,0.1970024,-0.126365,0.3762757,353.34,75.09999,20.1,0.01,NaN,0.2364232,-0.165862,0.3368802,2.440002,236.23,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.95013,NaN,0.1970024,-0.1260094,0.3752597,353.43,75.09999,20.24,0.01,NaN,0.2361946,-0.1656334,0.3363215,2.420002,236.29,12.61,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.964722,NaN,0.197231,-0.1260094,0.3750565,353.5,75.06,20.24,0.01,NaN,0.2362962,-0.1657604,0.3359912,2.459995,236.25,12.61,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.977307,NaN,0.197358,-0.1261365,0.3748279,353.54,75.04002,20.24,0.01,NaN,0.2362962,-0.1657604,0.3359912,2.480003,236.25,12.61,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.989346,NaN,0.1974596,-0.3914711,0.3747009,353.6299,74.97,20.21001,0.01,NaN,0.2364232,-0.4450177,0.3358642,2.50032,236.23,12.61038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.998936,NaN,0.1974596,-0.3914711,0.3747009,353.6299,74.97,20.21001,0.01,NaN,0.2364232,-0.4450177,0.3358642,2.50032,236.23,12.61038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.009854,NaN,0.1975612,-0.1264666,0.3747008,353.67,74.95,20.15,0.01,NaN,0.2364232,-0.1659891,0.3357626,2.549996,236.25,12.61,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.034437,NaN,0.1975612,-0.127127,0.3747008,353.85,74.84,19.82,0.01,NaN,0.2365248,-0.1661922,0.3356357,2.659997,236.27,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.046676,NaN,0.1975612,-0.127254,0.3745992,353.89,74.79,19.71,0.01,NaN,0.2366264,-0.1663192,0.3355341,2.68,236.29,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.055998,NaN,0.1975612,-0.1273556,0.3744977,353.91,74.77,19.6,0.01,NaN,0.2366264,-0.1664208,0.3355341,2.719999,236.32,12.5,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.067024,NaN,0.197358,-0.1273556,0.3744977,353.89,74.79,19.51,0.01,NaN,0.2365248,-0.1664208,0.3355341,2.720003,236.34,12.5,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.101878,NaN,0.1969008,-0.1267968,0.3752597,353.76,74.95,19.42001,0.01,NaN,0.2362962,-0.1661922,0.3357626,2.66,236.45,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.11206,NaN,0.1967992,-0.1266952,0.3754883,353.72,74.98999,19.38,0.01,NaN,0.2362962,-0.1661922,0.3358642,2.64,236.47,12.52001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.12454,NaN,0.1967992,-0.1265682,0.3757169,353.72,75.01,19.34,0.01,NaN,0.2362962,-0.1661922,0.3358642,2.64,236.47,12.52001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.136736,NaN,0.1966722,-0.1264666,0.3759455,353.67,75.04,19.29,0.01,NaN,0.2362962,-0.1661922,0.3359912,2.640003,236.49,12.52,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.150186,NaN,0.1966722,-0.126365,0.3760471,353.65,75.04,19.27,0.01,NaN,0.2362962,-0.1661922,0.3359912,2.639998,236.49,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.161108,NaN,0.196342,-0.1261364,0.3762757,353.54,75.06,19.2,0.01,NaN,0.2362962,-0.1661922,0.3360929,2.59,236.51,12.55,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.170443,NaN,0.1961134,-0.1260095,0.3763773,353.47,75.08,19.2,0.01,NaN,0.2361946,-0.1661922,0.3361945,2.569997,236.54,12.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.181726,NaN,0.1957832,-0.1258063,0.3766059,353.39,75.10001,19.18,0.01,NaN,0.2360676,-0.1660906,0.3361945,2.530003,236.56,12.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.193989,NaN,0.1955546,-0.1256793,0.3766059,353.32,75.12,19.18,0.01,NaN,0.235966,-0.1660907,0.3363215,2.480003,236.6,12.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.20632,NaN,0.195453,-0.1254506,0.3767329,353.25,75.15002,19.18,0.01,NaN,0.2357374,-0.165989,0.336423,2.420003,236.65,12.60999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.218629,NaN,0.195326,-0.125349,0.3767329,353.21,75.15001,19.18,0.01,NaN,0.2356358,-0.165989,0.3365501,2.370004,236.67,12.63,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.240439,NaN,0.195326,-0.4171248,0.376606,353.21,75.12,19.18001,0.01,NaN,0.2355088,-0.4716619,0.336423,2.350299,236.67,12.66038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.251979,NaN,0.1964436,-0.1254506,0.3757169,353.5,74.71,19.25,0.01,NaN,0.2357374,-0.1660906,0.3361945,2.420003,236.58,12.77,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.263556,NaN,0.1969008,-0.1256792,0.3754883,353.61,74.53001,19.25,0.01,NaN,0.2357374,-0.1661922,0.3360929,2.439996,236.54,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.272686,NaN,0.197231,-0.1259079,0.3753867,353.69,74.4,19.23,0.01,NaN,0.2358644,-0.1663192,0.3360929,2.460006,236.51,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.284083,NaN,0.1975612,-0.126238,0.3752597,353.8,74.25,19.12,0.01,NaN,0.235966,-0.1664208,0.3359912,2.480001,236.49,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.296348,NaN,0.1975612,-0.1264666,0.3750565,353.87,74.18001,19.05,0.01,NaN,0.2360676,-0.1664208,0.3358642,2.529998,236.47,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.308658,NaN,0.1975612,-0.1267968,0.3750565,353.94,74.14,18.92,0.01,NaN,0.2360676,-0.1665478,0.3358642,2.549999,236.47,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.320775,NaN,0.1974596,-0.1271271,0.3751581,354,74.16001,18.76,0.01,NaN,0.2361946,-0.1666494,0.3357626,2.59,236.47,12.77,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.329994,NaN,0.197358,-0.127254,0.3753867,354.02,74.2,18.65,0.01,NaN,0.2361946,-0.1666494,0.3357626,2.59,236.47,12.77,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.341509,NaN,0.197231,-0.1272541,0.3756153,354.05,74.25,18.61,0.01,NaN,0.2362962,-0.166751,0.3357626,2.699996,236.54,12.7,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.354996,NaN,0.1971294,-0.127127,0.3758185,354.05,74.33,18.57,0.01,NaN,0.2364232,-0.166751,0.3358642,2.750003,236.62,12.68,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.36588,NaN,0.1971294,-0.1270254,0.3759455,354.05,74.38001,18.54,0.01,NaN,0.2365248,-0.166751,0.3359912,2.769996,236.67,12.66,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.375106,NaN,0.1970024,-0.1270254,0.3761741,354.02,74.4,18.54,0.01,NaN,0.2365248,-0.166751,0.3359912,2.790004,236.71,12.63,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.397918,NaN,0.1970024,-0.4357566,0.3762758,354.02,74.44001,18.54001,0.01,NaN,0.2365248,-0.4895064,0.3360929,2.8103,236.78,12.63037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.411934,NaN,0.1969008,-0.4380518,0.3763774,353.9999,74.55,18.54001,0.01,NaN,0.2365248,-0.491827,0.3361945,2.810296,236.84,12.63037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.423669,NaN,0.1967992,-0.1267968,0.3763773,353.98,74.60001,18.57,0.01,NaN,0.2365248,-0.1666494,0.3361945,2.790004,236.84,12.62999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.433044,NaN,0.1967992,-0.1267968,0.3763773,353.98,74.60001,18.57,0.01,NaN,0.2365248,-0.1666494,0.3361945,2.790004,236.84,12.62999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.443834,NaN,0.1962404,-0.1265682,0.3763773,353.8,74.86002,18.85001,0.01,NaN,0.2364232,-0.1665478,0.3363215,2.770001,236.84,12.63,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.456086,NaN,0.1958848,-0.4424645,0.3762758,353.69,74.99001,19.07001,0.01,NaN,0.2362962,-0.4965698,0.3363215,2.750293,236.82,12.63037,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.468394,NaN,0.1955546,-0.1261364,0.3763773,353.43,75.17,19.6,0.01,NaN,0.2362962,-0.1665478,0.3363215,2.749995,236.82,12.66,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.480864,NaN,0.1960118,-0.126238,0.3759455,353.36,75.05999,20.20999,0.01,NaN,0.235966,-0.1663192,0.3363215,2.609997,236.62,12.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.490093,NaN,0.196342,-0.126365,0.3757169,353.41,74.97,20.41,0.01,NaN,0.235966,-0.1663192,0.3361945,2.549997,236.45,12.92,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.501149,NaN,0.1969008,-0.1266952,0.3753867,353.47,74.82,20.65,0.01,NaN,0.235966,-0.1664208,0.3359912,2.529997,236.23,13.05,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
