CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.249333,0,0.4256024,-0.667385,-0.1312672,38.39,18.63,273.52,0.02,0,0.4043934,-0.7100317,-0.1321562,350.95,270.31,94.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.25836,0,0.4255008,-0.667385,-0.1314958,39.09,17.92999,273.54,0.02,0,0.4043934,-0.7100317,-0.1322832,351.39,270.75,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.268972,0,0.4255008,-0.667385,-0.1314958,39.51001,17.49,273.54,0.02,0,0.4042918,-0.7100317,-0.1324864,351.8,271.19,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.279127,0,0.4253992,-0.6673851,-0.1317244,40.17,16.85,273.56,0.02,0,0.4041902,-0.7100317,-0.132715,352.51,271.89,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.289583,0,0.4252722,-0.6673851,-0.1317244,40.61,16.41,273.56,0.02,0,0.4041902,-0.7100317,-0.1328166,352.97,272.35,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.299594,0,0.4252722,-0.6673851,-0.1317244,40.61,16.41,273.56,0.02,0,0.4041902,-0.7100317,-0.1328166,352.97,272.35,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.309905,0,0.4250436,-0.6673851,-0.1319276,41.73,15.27,273.58,0.02,0,0.4039616,-0.7101333,-0.1333754,354.33,273.76,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.320724,0,0.424942,-0.667385,-0.1320546,42.21001,14.81001,273.58,0.02,0,0.4039616,-0.7101333,-0.133604,354.9,274.33,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.339726,0,0.4248404,-0.6673851,-0.1321562,42.82001,14.17,273.6,0.02,0,0.4038346,-0.7101333,-0.1339342,355.72,275.16,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.347512,0,0.4247134,-0.6673851,-0.1322832,43.55001,13.45,273.63,0.02,0,0.403733,-0.7101333,-0.1343914,356.84,276.31,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.357086,0,0.4247134,-0.667385,-0.1323848,43.97001,13.03,273.65,0.02,0,0.403733,-0.7100317,-0.134493,357.21,276.68,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.365326,0,0.4247134,-0.667385,-0.1323848,43.97001,13.03,273.65,0.02,0,0.403733,-0.7100317,-0.134493,357.21,276.68,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.37686,0,0.4247134,-0.667385,-0.1323848,44.17001,12.83,273.67,0.02,0,0.403733,-0.7100317,-0.1347216,357.54,277.03,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.386458,0,0.4247134,-0.6672835,-0.1324864,44.36,12.61,273.69,0.02,0,0.4036314,-0.7100317,-0.1348486,358,277.51,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.397618,0,0.4247134,-0.6671565,-0.1326134,44.56,12.44001,273.71,0.02,0,0.4036314,-0.7099047,-0.1351788,358.73,278.26,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.407727,0,0.4248404,-0.6671565,-0.1326134,44.67001,12.33,273.74,0.02,0,0.4036314,-0.7099046,-0.1352804,358.97,278.5,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.417311,0,0.4248404,-0.6671565,-0.132715,44.76,12.24,273.74,0.02,0,0.4036314,-0.7099046,-0.1352804,359.19,278.72,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.428638,0,0.4248404,-0.6671565,-0.1328166,44.93,12.08,273.76,0.02,0,0.4036314,-0.7099047,-0.1354074,359.45,279.01,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.438186,0,0.4248404,-0.6671565,-0.1328166,45.02,11.98,273.76,0.02,0,0.4036314,-0.7099047,-0.135509,359.56,279.1,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.450368,0,0.4248404,-0.6671565,-0.1329436,45.13,11.89,273.76,0.02,0,0.4036314,-0.7099047,-0.135509,359.65,279.21,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.459526,0,0.4248404,-0.6671565,-0.1330452,45.26001,11.76,273.78,0.02,0,0.4035044,-0.7099047,-0.135509,359.65,279.21,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.470207,0,0.4248404,-0.6671565,-0.1330452,45.33001,11.69,273.76,0.02,0,0.4035044,-0.7099047,-0.135509,359.63,279.18,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.480528,0,0.4248404,-0.6671565,-0.1330452,45.37,11.67,273.76,0.02,0,0.4035044,-0.7099047,-0.1354074,359.52,279.07,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.498131,0,0.4247134,-0.6672835,-0.1330452,45.37001,11.65,273.76,0.02,0,0.4034028,-0.7099047,-0.1354074,359.41,278.96,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.506222,0,0.4247134,-0.6672835,-0.1330452,45.35,11.67001,273.74,0.02,0,0.4032758,-0.7099046,-0.1352804,359.21,278.75,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.514471,0,0.4247134,-0.667385,-0.1329436,45.29,11.73,273.71,0.02,0,0.4032758,-0.7099046,-0.1352804,359.06,278.61,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.524021,0,0.4246118,-0.667385,-0.1329436,45.21999,11.8,273.69,0.02,0,0.4032758,-0.7100317,-0.1351788,358.9,278.46,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.533916,0,0.4246118,-0.6673851,-0.1328166,45.07,11.98,273.67,0.02,0,0.4031742,-0.7100317,-0.1351788,358.68,278.22,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.545524,0,0.4246118,-0.6673851,-0.1328166,44.96001,12.08,273.67,0.02,0,0.4031742,-0.7100317,-0.1351788,358.53,278.09,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.554839,0,0.4246118,-0.6673851,-0.1328166,44.96001,12.08,273.67,0.02,0,0.4031742,-0.7100317,-0.1351788,358.53,278.09,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.566271,0,0.4246118,-0.667385,-0.132715,44.41,12.63,273.63,0.02,0,0.4031742,-0.7100317,-0.1350518,358.11,277.65,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.576315,0,0.4246118,-0.6673851,-0.1326134,44.10001,12.96,273.6,0.02,0,0.4031742,-0.7100317,-0.1350518,357.91,277.45,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.586744,0,0.4247134,-0.6672835,-0.1323848,43.11,13.97,273.54,0.02,0,0.4032758,-0.7099047,-0.1348486,357.41,276.94,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.597233,0,0.4247134,-0.6672835,-0.1322832,42.58001,14.48,273.52,0.02,0,0.4034028,-0.7099047,-0.1347216,356.95,276.46,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.621724,0,0.4247134,-0.6672835,-0.1322832,42.58001,14.48,273.52,0.02,0,0.4035044,-0.709803,-0.1343914,356.02,275.54,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.635513,0,0.424942,-0.6673851,-0.1313688,40.09999,17.01,273.36,0.02,0,0.4036314,-0.7098031,-0.1331722,353.17,272.66,94.49999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.652754,0,0.4250436,-0.6674866,-0.1311656,39.44,17.67,273.34,0.02,0,0.4036314,-0.7099047,-0.1328166,352.27,271.76,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.668434,0,0.4251706,-0.6676137,-0.1307084,37.22001,19.93,273.25,0.02,0,0.4036314,-0.7101333,-0.1320546,350.05,269.54,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.680489,0,0.4252722,-0.6676137,-0.1304798,36.17,20.98,273.21,0.02,0,0.4036314,-0.7103619,-0.1312672,347.87,267.36,94.63999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.693547,0,0.4253992,-0.6676137,-0.1302512,35.44001,21.71,273.19,0.02,0,0.4036314,-0.7104635,-0.1310386,347.08,266.55,94.66002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.709493,0,0.4253992,-0.6676137,-0.1301496,34.78001,22.37,273.16,0.02,0,0.4036314,-0.7105904,-0.1306068,346,265.47,94.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
