CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
68.34859,14.98542,0.3200146,0.02567941,0.2012443,16.06,83.21001,340.22,0.02,0,0.361315,-0.1810512,-0.286639,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.187257,0,-1.188106,0,5,0.00,0
68.36768,14.85843,0.3201416,0.02567941,0.2012443,16.06,83.21001,340.22,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.151984,0,-0.2346877,0,5,0.00,0
68.37636,14.85843,0.3201416,0.02567941,0.2012443,16.06,83.21001,340.22,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.151984,0,-0.2346877,0,14.66,0.00,0
68.39116,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.145017,0,-0.04635807,0,14.66,0.00,0
68.40152,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.14254,0,0.02060359,0,14.66,0.00,0
68.41067,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.14254,0,0.02060359,0,14.66,0.00,0
68.42057,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.143641,0,-0.009157151,0,14.66,0.00,0
68.43123,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.143151,0,0.004069845,0,14.66,0.00,0
68.44347,14.85843,0.3201416,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.143369,0,-0.00180882,0,14.66,0.00,0
68.45445,14.75683,0.3202432,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.092474,0,0.00080392,0,14.66,0.00,0
68.46523,14.75683,0.3202432,0.02567941,0.2012443,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.115094,0,-0.0003572978,0,14.66,0.00,0
68.47728,18.93298,0.3202432,0.02567941,0.2013713,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.105041,0,5.930876,0,14.66,0.00,0
68.48859,14.75683,0.3202432,0.02567941,0.2013713,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.109509,0,-2.635945,0,14.66,0.00,0
68.50043,14.75683,0.3202432,0.02578101,0.2013713,16.04,83.21,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.108406,-2.567785,-0.5203039,1.141238,14.66,0.00,0
68.5189,14.75683,0.3202432,0.02578101,0.2013713,16.04001,83.19001,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.108013,1.141238,0.2312462,-0.507217,14.66,0.00,0
68.52797,14.65521,0.3203448,0.02578101,0.2013713,16.04001,83.19001,340.2,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.057375,-0.5072174,-0.1027761,0.22543,14.66,0.00,0
68.53703,14.65521,0.3203448,0.02578101,0.2013713,16.04,83.18999,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.079881,0.2254295,0.04567826,-0.1001909,14.66,0.00,0
68.54797,18.8092,0.3203448,0.02590801,0.2013713,16.02001,83.17,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.895148,0,9.81,-5.069879,5.794957,-0.01960978,3.319611,14.66,0.00,0
68.55905,18.464,0.3204718,0.02590801,0.2014729,16.02,83.14,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.01083,-2.575537,5.706306,1.144683,14.66,0.00,0
68.57089,14.52822,0.3204718,0.02590801,0.2014729,16.01999,83.12001,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.037074,1.144683,-2.536136,-0.5087479,14.66,0.00,0
68.58172,14.52822,0.3204718,0.02590801,0.2014729,16.02,83.1,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.02541,-0.5087481,1.127172,0.2261102,14.66,0.00,0
68.59392,14.52822,0.3204718,0.02590801,0.2014729,16.02001,83.08001,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.030594,0.2261105,-0.5009652,-0.1004935,14.66,0.00,0
68.60567,14.52822,0.3204718,0.02590801,0.2014729,16.02001,83.08001,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.02829,-0.1004934,0.2226512,0.04466375,14.66,0.00,0
68.61572,18.46389,0.3204718,0.0260096,0.2014729,16.02001,83.06001,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.697501,0,9.81,-5.029314,5.742166,-0.09979174,3.145428,14.66,0.00,0
68.62763,14.42662,0.3205734,0.0260096,0.2014729,16.04001,83.06001,340.18,0.02,0,0.361315,-0.1809496,-0.2866391,351.21,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.978061,-2.552073,0.04435189,1.134255,14.66,0.00,0
68.63947,14.42662,0.3205734,0.0260096,0.2014729,16.06001,83.03001,340.18,0.02,0,0.361315,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.00084,1.134255,-0.01971195,-0.5041135,14.66,0.00,0
68.65025,14.42662,0.3205734,0.0260096,0.2014729,16.08,83.03,340.18,0.02,0,0.361315,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.990716,-0.5041132,0.008760867,0.2240503,14.66,0.00,0
68.66235,14.42662,0.3205734,0.0260096,0.2014729,16.08,83.01,340.18,0.02,0,0.361315,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.995215,0.2240505,-0.003893719,-0.09957802,14.66,0.00,0
68.68125,14.32503,0.320675,0.0260096,0.2014729,16.11,83.00999,340.16,0.02,0,0.361315,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.965883,0.04425716,-0.0007691297,-0.01966985,14.66,0.00,0
68.69036,14.32503,0.320675,0.0260096,0.2014729,16.11,83.00999,340.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.955454,-0.01966953,0.0003418354,0.008742015,14.66,0.00,0
68.69899,14.32503,0.320675,0.0260096,0.2014729,16.11,83.00999,340.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.955454,-0.01966953,0.0003418354,0.008742015,14.66,0.00,0
68.70998,14.32503,0.320675,0.0260096,0.2014729,16.11,83.00999,340.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.960089,0.008742332,-0.0001519269,-0.003885481,14.66,0.00,0
68.72208,18.40697,0.320675,0.0260096,0.2015999,16.11,83.00999,340.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958029,-0.003885269,5.779562,0.001726786,14.66,0.00,0
68.73247,14.32503,0.320675,0.0260096,0.2015999,16.11,83.00999,340.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958945,0.001727104,-2.568694,-0.0007676019,14.66,0.00,0
68.74427,14.32503,0.320675,0.0260096,0.2015999,16.11,83.01001,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.46,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958538,-0.0007677078,1.141642,0.0003412035,14.66,0.00,0
68.75667,14.32503,0.320675,0.0260096,0.2015999,16.11,83.01001,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958638,-0.0001516342,0.2255095,6.739298E-05,14.66,0.00,0
68.76776,18.53412,0.320675,0.0261112,0.2017015,16.11,83.01001,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.157628,0,9.81,-4.958674,4.157695,4.058011,2.309763,14.66,0.00,0
68.77815,14.32503,0.320675,0.0261112,0.2017015,16.11,82.99,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958658,-1.847864,-1.80356,0.821273,14.66,0.00,0
68.7903,14.32503,0.320675,0.0261112,0.2017015,16.11,82.99,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958665,0.8212729,0.8015825,-0.3650102,14.66,0.00,0
68.80129,14.32503,0.320675,0.0261112,0.2017015,16.11,82.99,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958662,-0.3650103,-0.3562589,0.1622268,14.66,0.00,0
68.81424,14.32503,0.320675,0.0261112,0.2017015,16.13,82.99001,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958663,0.1622267,0.1583373,-0.07210075,14.66,0.00,0
68.83192,14.32503,0.320675,0.0261112,0.2017015,16.13,82.97,340.14,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.958663,-0.07210064,-0.07037213,0.03204473,14.66,0.00,0
68.84064,14.19801,0.320802,0.0261112,0.2017015,16.13,82.99001,340.11,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.895154,0.03204441,0.0312765,-0.01424196,14.66,0.00,0
68.84949,18.06143,0.320802,0.0261112,0.2018031,16.13,82.99001,340.09,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.92338,-0.01424217,5.568027,0.006329854,14.66,0.00,0
68.86044,18.2524,0.320802,0.0262382,0.2018031,16.13001,83.01001,340.07,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.735129,0,9.81,-4.910835,5.741459,-2.474679,3.183369,14.66,0.00,0
68.87308,14.19801,0.320802,0.0262382,0.2018031,16.13,83.03,340.07,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.91641,-2.55176,1.099857,1.134115,14.66,0.00,0
68.8835,18.25229,0.320802,0.0262382,0.20193,16.11,83.05999,340.03,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.913933,1.134115,5.246213,-0.5040512,14.66,0.00,0
68.89536,18.06143,0.320802,0.0263398,0.20193,16.08,83.12,339.98,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.581928,0,9.81,-4.915034,5.077876,-2.33165,3.325094,14.66,0.00,0
68.90656,18.06154,0.320802,0.0263398,0.2020317,16.08,83.19,339.94,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.914545,-2.256834,6.618307,1.003037,14.66,0.00,0
68.91772,18.40203,0.3209036,0.0264668,0.2021333,16.04001,83.36,339.81,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.6183,0,9.81,-4.863964,5.621338,0.7534962,2.119928,14.66,0.00,0
68.92935,19.55706,0.3209036,0.02667001,0.2023619,15.97,83.83,339.5,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.503215,0,9.81,-4.886445,2.004843,4.731023,3.612174,14.66,0.00,0
68.94051,18.91373,0.3211322,0.02689861,0.2024889,15.94999,84.35,339.17,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.621356,0,9.81,-4.762161,4.730315,1.02038,3.518994,14.66,0.00,0
68.95373,18.36914,0.3213608,0.02712721,0.2024889,15.97,84.7,338.95,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.152176,0,9.81,-4.703092,4.049813,-0.4535024,4.352259,14.66,0.00,0
68.96353,19.69943,0.321691,0.027559,0.2024889,16,85.23,338.6,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.261851,0,9.81,-4.56424,5.461934,0.201306,4.834325,14.66,0.00,0
68.97563,17.74584,0.3220212,0.02778761,0.2025905,16,85.51999,338.36,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.529567,0,9.81,-4.460847,3.102041,2.368236,4.150882,14.66,0.00,0
68.99397,12.75021,0.3222498,0.02811781,0.2025905,16,85.78,338.16,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.42288,-2.255539,0.4679292,1.002462,14.66,0.00,0
69.00316,22.17477,0.3230372,0.0289052,0.2029207,15.93,86.24001,337.65,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.609163,0,9.81,-4.015678,9.611627,3.402468,4.337329,14.66,0.00,0
69.01241,19.20106,0.323469,0.02946401,0.2031493,15.93,86.4,337.39,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.105004,0,9.81,-3.980769,2.83317,1.394324,5.845818,14.66,0.00,0
69.02272,16.89146,0.3238246,0.0297942,0.2033779,15.91,86.44,337.21,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.206986,0,9.81,-3.818483,3.9478,2.985173,3.452409,14.66,0.00,0
69.03473,17.39853,0.3242564,0.0302514,0.2036065,15.91,86.45999,337.04,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.120186,0,9.81,-3.674707,4.365608,1.733349,4.179915,14.66,0.00,0
69.04549,20.18466,0.3248152,0.03103881,0.2039367,15.95,86.35001,336.82,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.035383,0,9.81,-3.459196,6.095113,2.599368,5.326444,14.66,0.00,0
69.05769,17.12218,0.3252724,0.0315976,0.2041653,15.97,86.24,336.67,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.520705,0,9.81,-3.326395,3.811767,1.512303,4.826587,14.66,0.00,0
69.0686,22.68707,0.3259328,0.0327152,0.2045971,15.97,85.98,336.47,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.699392,0,9.81,-3.055208,8.005273,3.075402,6.141493,14.66,0.00,0
69.08047,30.74006,0.3270504,0.0345948,0.2052829,16,85.54,336.23,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.94782,0,9.81,-2.616927,10.38992,3.722078,9.330077,14.66,0.00,0
69.09145,25.62736,0.3279394,0.0361696,0.2057147,16.04001,85.17001,336.05,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.87929,0,9.81,-2.367232,7.261546,1.603013,8.651936,14.66,0.00,0
69.10368,18.12846,0.3283966,0.0371602,0.2059433,16.06,84.95,335.94,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.225326,0,9.81,-2.249609,4.997972,1.185693,6.004005,14.66,0.00,0
69.1142,26.72866,0.3292856,0.0389636,0.2062735,16.13,84.59,335.72,0.02,0,0.3612134,-0.1809496,-0.2867661,351.23,229.48,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.84183,0,9.81,-1.857384,10.62051,1.824418,8.121603,14.66,0.00,0
