CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.70705,0,0.2823972,-0.1292606,0.3332989,20.1,75.67001,15.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
53.71817,0,0.2818384,-0.1292606,0.3332989,20.43,75.78001,13.71001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
53.73552,0,0.2815082,-0.1294892,0.3332989,20.81,75.85001,12.33,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
53.74664,0,0.2800604,-0.129921,0.3334005,21.34,75.89,9.600006,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
53.89285,0,0.2786126,-0.1366266,0.3320797,18.65001,77.37,19.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
53.91264,0,0.2799334,-0.1350518,0.3319527,18.37,77.10001,21.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
53.92427,0,0.2803906,-0.13462,0.3319527,18.33,76.88,22.21,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
53.93633,0,0.281051,-0.1338326,0.3320797,18.33,76.57001,22.65,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
53.94832,0,0.2815082,-0.1333754,0.3321812,18.3,76.33002,22.87,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,00,0.00,0
53.95818,0,0.2822956,-0.1324864,0.3323083,18.33,75.87,23.18,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
53.97064,0,0.282956,-0.131826,0.3323083,18.41001,75.48,23.36,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
53.98305,0,0.2843022,-0.1303782,0.3326384,18.7,74.49,23.31,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
53.99518,0,0.2846324,-0.1296924,0.3328417,18.81,74.2,23.09,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,00,0.00,0
54.00504,0,0.2846324,-0.1289304,0.3334005,18.94,73.87,22.41,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
54.01571,0,0.2844038,-0.1282446,0.3338577,19.07,73.78,21.75,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,00,0.00,0
54.02573,0,0.2840736,-0.1278128,0.3343149,19.2,73.72001,20.85,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
54.04512,0,0.2836418,-0.1269238,0.3350769,19.53001,73.81001,19.07,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
54.06366,0,0.2837434,-0.1246886,0.3357626,21.16,74.60001,12.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
54.07566,0,0.283972,-0.1241298,0.3356357,21.71,74.84,10.55,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
54.08772,0,0.283845,-0.1230122,0.3352039,22.41,75.21,7.160002,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.10041,0,0.2835148,-0.1222248,0.3349752,22.74001,75.41,4.940005,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,00,0.00,0
54.11224,0,0.2823972,-0.1204468,0.3343149,23.23,75.70001,0.1500037,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,00,0.00,0
54.1223,0,0.2819654,-0.119888,0.3339593,23.33,75.76001,358.81,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,00,0.00,0
54.13479,0,0.2814066,-0.119888,0.3339593,23.42,75.69999,357.39,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.14681,0,0.281051,-0.1203198,0.3337561,23.49001,75.5,356.95,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.15925,0,0.2806192,-0.121666,0.333629,23.51,75.21,357.06,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.16953,0,0.2804922,-0.1233424,0.3338577,23.47,74.9,357.6,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.17986,0,0.2806192,-0.1248918,0.3339593,23.44001,74.73,358.59,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.19795,0,0.2804922,-0.1260094,0.3340862,23.36,74.62001,359.38,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.20631,0,0.2798318,-0.1314958,0.3349752,22.5,74.38,4.569997,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.21429,0,0.2794,-0.1329436,0.3352039,22.08,74.47002,6.460003,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.22381,0,0.279273,-0.1340612,0.3350768,21.71,74.60001,8.330005,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.23499,0,0.279273,-0.1356107,0.3348736,21.14,74.79,11.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.24438,0,0.279273,-0.1356107,0.3348736,21.14,74.79,11.12,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.25573,0,0.2790444,-0.1371854,0.3344165,20.16999,75.37001,15.50999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.26524,0,0.2790444,-0.1371854,0.3344165,20.16999,75.37001,15.50999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.27634,0,0.2789428,-0.1371854,0.3339593,19.51,75.91999,18.40999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.28635,0,0.2789428,-0.1367282,0.3338577,19.12,76.21999,20.08001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.29609,0,0.2791714,-0.1362964,0.3337561,18.92,76.33,20.92,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.30634,0,0.2796032,-0.1352804,0.3335274,18.83,76.38,21.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.31767,0,0.2799334,-0.1343914,0.3335274,18.74001,76.40001,22.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.32794,0,0.2807208,-0.1338326,0.3335274,18.76,76.25,22.54,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.33834,0,0.2814066,-0.1329436,0.3335274,18.83001,75.93999,22.87,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.35598,0,0.2817368,-0.1324864,0.3336291,18.79,75.71999,23.04999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.36378,0,0.2817368,-0.1324864,0.3336291,18.79,75.71999,23.04999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.37231,0,0.283083,-0.1314958,0.3337561,18.85001,74.79,23.44,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.38173,0,0.283845,-0.1310386,0.3339593,18.85001,74.4,23.55,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.39221,0,0.2843022,-0.13081,0.3339593,18.90001,74.13999,23.55,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.4034,0,0.2850896,-0.1306068,0.3339593,18.98,73.87,23.47,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.41273,0,0.2851912,-0.1303782,0.3341879,19.01001,73.81,23.29,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.42323,0,0.2851912,-0.1301496,0.3343149,19.05,73.78,22.98,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.43421,0,0.2851912,-0.1298194,0.3344165,19.18001,73.82999,22.39,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.44378,0,0.2851912,-0.1298194,0.3344165,19.18001,73.82999,22.39,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.45434,0,0.2844038,-0.1288034,0.3344165,19.62,74.25,20.21,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.46494,0,0.2841752,-0.1283716,0.3343149,20.02,74.55001,18.68,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.47519,0,0.2836418,-0.1279144,0.3341878,20.24,74.84,17.31,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.61,4.439993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.48668,0,0.282956,-0.127127,0.3341879,20.57,75.37,15.18,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.49593,0,0.2826258,-0.1266952,0.3338576,20.83,75.62999,13.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.51407,0,0.282067,-0.1260094,0.3335274,21.09001,75.98,11.89,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.52208,0,0.282067,-0.1260094,0.3335274,21.09001,75.98,11.89,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.53004,0,0.2812796,-0.1252474,0.3329686,21.41999,76.25,9.58,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.5402,0,0.2807208,-0.1252474,0.3326384,21.56001,76.26998,8.169996,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.54987,0,0.280289,-0.125349,0.3327401,21.56,76.25,7.429998,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.56102,0,0.2799334,-0.1260094,0.3326384,21.56,76.07001,6.680005,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.61,4.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
54.5712,0,0.2795016,-0.1269238,0.3328417,21.45001,75.91999,6.389997,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38002,341.61,4.460008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,0,-1.125038E-06,.00,0.00,0
54.58229,0,0.2789428,-0.1289304,0.3328417,21.29,75.74,6.639992,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38002,341.61,4.460008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,0,8.866191E-07,.00,0.00,0
