CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.32561,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.65,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.33578,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.65,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.34538,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.65,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.35667,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.65,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.36758,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.63,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.3774,0,0.4261612,-0.1700023,-0.3370835,48.19,97.71001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.63,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.38749,0,0.4261612,-0.1700023,-0.3370835,48.19,97.69,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.63,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.39818,0,0.4261612,-0.1700023,-0.3370835,48.19,97.69,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.63,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.40863,0,0.4261612,-0.1700023,-0.3370835,48.19,97.69,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.63,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.41737,0,0.4261612,-0.1700023,-0.3370835,48.19,97.69,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.61,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.42936,0,0.4261612,-0.1700023,-0.3370835,48.19,97.67001,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.61,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.43968,0,0.4261612,-0.1700023,-0.3370835,48.19,97.67001,179.98,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.61,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.45045,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.65002,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.61,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.4591,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.65002,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.47081,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.65002,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.48073,0,0.4261612,-0.1700023,-0.3370835,48.19,97.62001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.49199,0,0.4261612,-0.1700023,-0.3370835,48.19,97.62001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.50205,0,0.4261612,-0.1700023,-0.3370835,48.19,97.6,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.51253,0,0.4261612,-0.1700023,-0.3370835,48.19,97.6,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.523,0,0.4261612,-0.1700023,-0.3370835,48.19,97.6,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.53318,0,0.4261612,-0.1700023,-0.3370835,48.19,97.6,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.54367,0,0.4261612,-0.1700023,-0.3370835,48.19,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.55402,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.56433,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.57598,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.58495,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.59548,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.60579,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.61674,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.62648,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.63763,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.64738,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.6575,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.66866,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.6784,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.68974,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.69911,0,0.4261612,-0.1700023,-0.3370835,48.19001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.71012,0,0.4261612,-0.1700023,-0.3370835,48.19,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.72065,0,0.4261612,-0.1700023,-0.3370835,48.19,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.73019,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.7414,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.75139,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.76148,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.25001,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.77276,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.78383,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.25001,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.79266,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.8036,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.81326,0,0.4261612,-0.1700023,-0.3370835,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.82472,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.83466,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.84518,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.85555,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.86524,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.87687,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.88609,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.89738,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.90775,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.91826,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.92808,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.93831,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.56001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.94889,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.57999,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.95914,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.57999,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.97071,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.57999,180,0.02,0,0.4410202,-0.1749044,-0.2840737,40.23001,261.54,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.97928,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.99158,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.57999,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.00222,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.60001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.56,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.01128,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.60001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.0217,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.60001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.03233,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.62002,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23,261.56,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.0424,0,0.4261612,-0.1698753,-0.3370835,48.16001,97.62002,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.05283,0,0.4261612,-0.1700022,-0.3372105,48.16001,97.62002,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.06438,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1750314,-0.2840737,40.23001,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.07399,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.23001,261.58,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.08513,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.23001,261.58,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.0947,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1750314,-0.2841753,40.21001,261.58,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.10598,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21,261.61,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.1152,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21,261.61,187.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.12558,0,0.4261612,-0.1698753,-0.3372104,48.16,97.65001,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21001,261.61,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.13663,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.62002,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.14623,0,0.4261612,-0.1698753,-0.3372104,48.16001,97.62002,180,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.15757,0,0.4261612,-0.1698753,-0.3372104,48.16,97.62002,179.98,0.02,0,0.4410202,-0.1749044,-0.2841752,40.21,261.58,187.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
