CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.199979,0,0.4282948,0.08661401,0.1505712,344.2,76.28999,1.300001,0.01,0,0.5191506,-0.2891029,-0.0526796,353.41,98.72,50.12,0.01,0.6054774,-1.535695,0.1515107,35.49606,150.1903,308.465,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.208821,0,0.4270502,0.08694422,0.1532636,344.86,75.61,1.360002,0.01,0,0.5192522,-0.2891028,-0.05280662,353.39,98.7,50.12,0.01,0.6074959,-1.626726,0.1514293,37.69452,153.124,313.3063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.216183,0,0.4270502,0.08694422,0.1532636,344.86,75.61,1.360002,0.01,0,0.5192522,-0.2891028,-0.05280662,353.39,98.7,50.12,0.01,0.6074959,-1.626726,0.1514293,37.69452,153.124,313.3063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
9.235723,0,0.425958,0.08750302,0.1554988,345.43,75.12,1.21,0.01,0,0.5192522,-0.2891028,-0.05280662,353.39,98.7,50.09999,0.01,0.6094741,-1.719783,0.1513496,39.64271,156.3066,318.3253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.250826,0,0.4252722,0.08783321,0.1569466,345.87,74.77,1.010003,0.01,0,0.5191506,-0.2891028,-0.05280662,353.39,98.7,50.09999,0.01,0.6114126,-1.814824,0.1512714,41.32782,159.719,323.5106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
9.263301,0,0.424053,0.08839202,0.1591818,346.71,74.2,0.6399952,0.01,0,0.5191506,-0.2891028,-0.05280662,353.36,98.67999,50.1,0.01,0.6133124,-1.911809,0.1511948,42.73921,163.3327,328.8407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.269234,0,0.424053,0.08839202,0.1591818,346.71,74.2,0.6399952,0.01,0,0.5191506,-0.2891028,-0.05280662,353.36,98.67999,50.1,0.01,0.6133124,-1.911809,0.1511948,42.73921,163.3327,328.8407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
9.274604,0,0.424053,0.08839202,0.1591818,346.71,74.2,0.6399952,0.01,0,0.5191506,-0.2891028,-0.05280662,353.36,98.67999,50.1,0.01,0.6133124,-1.911809,0.1511948,42.73921,163.3327,328.8407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.2797,0,0.424053,0.08839202,0.1591818,346.71,74.2,0.6399952,0.01,0,0.5191506,-0.2891028,-0.05280662,353.36,98.67999,50.1,0.01,0.6133124,-1.911809,0.1511948,42.73921,163.3327,328.8407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.285503,0,0.4204716,0.08986521,0.1663192,349.17,72.4,359.6,0.01,0,0.5191506,-0.2891029,-0.0526796,353.36,98.67999,50.1,0.01,0.6151742,-2.010701,0.1511197,43.86931,167.1098,334.2835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.297115,0,0.4204716,0.08986521,0.1663192,349.17,72.4,359.6,0.01,0,0.5191506,-0.2891029,-0.0526796,353.36,98.67999,50.1,0.01,0.6151742,-2.010701,0.1511197,43.86931,167.1098,334.2835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.304464,0,0.4192524,0.08996683,0.168783,350.11,71.72001,359.14,0.01,0,0.5191506,-0.2891029,-0.0526796,353.34,98.66,50.1,0.01,0.6169988,-2.11146,0.1510461,44.71449,171.0036,339.7977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
9.310194,0,0.4192524,0.08996683,0.168783,350.11,71.72001,359.14,0.01,0,0.5191506,-0.2891029,-0.0526796,353.34,98.66,50.1,0.01,0.6169988,-2.11146,0.1510461,44.71449,171.0036,339.7977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.315763,0,0.4192524,0.08996683,0.168783,350.11,71.72001,359.14,0.01,0,0.5191506,-0.2891029,-0.0526796,353.34,98.66,50.1,0.01,0.6169988,-2.11146,0.1510461,44.71449,171.0036,339.7977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.329766,0,0.415798,0.09108442,0.1765808,353.06,69.32,357.74,0.01,0,0.5191506,-0.2891029,-0.0526796,353.34,98.64,50.09999,0.01,0.6187869,-2.214049,0.150974,45.27583,174.9609,345.335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
9.335821,0,0.415798,0.09108442,0.1765808,353.06,69.32,357.74,0.01,0,0.5191506,-0.2891029,-0.0526796,353.34,98.64,50.09999,0.01,0.6187869,-2.214049,0.150974,45.27583,174.9609,345.335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.34171,0,0.4123182,0.09220201,0.1876298,357.19,65.96,355.63,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.60999,50.1,0.01,0.6205392,-2.318432,0.1509034,45.55934,178.9252,350.8429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.347743,0,0.4123182,0.09220201,0.1876298,357.19,65.96,355.63,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.60999,50.1,0.01,0.6205392,-2.318432,0.1509034,45.55934,178.9252,350.8429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.352978,0,0.4123182,0.09220201,0.1876298,357.19,65.96,355.63,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.60999,50.1,0.01,0.6205392,-2.318432,0.1509034,45.55934,178.9252,350.8429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.364744,0,0.4087622,0.09331962,0.1979169,1.489998,62.56001,353.52,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.59,50.08,0.01,0.6222565,-2.424573,0.1508341,45.576,182.8408,356.2696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
9.370416,0,0.4087622,0.09331962,0.1979169,1.489998,62.56001,353.52,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.59,50.08,0.01,0.6222565,-2.424573,0.1508341,45.576,182.8408,356.2696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.375937,0,0.4087622,0.09331962,0.1979169,1.489998,62.56001,353.52,0.01,0,0.5191506,-0.2891029,-0.0526796,353.32,98.59,50.08,0.01,0.6222565,-2.424573,0.1508341,45.576,182.8408,356.2696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.381269,0,0.4054094,0.09499604,0.2107439,8.419999,58.14,350.53,0.01,0,0.5191506,-0.2891029,-0.0526796,353.3,98.57,50.08,0.01,0.6239394,-2.532437,0.1507663,45.34111,186.6559,1.56684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.387099,0,0.4054094,0.09499604,0.2107439,8.419999,58.14,350.53,0.01,0,0.5191506,-0.2891029,-0.0526796,353.3,98.57,50.08,0.01,0.6239394,-2.532437,0.1507663,45.34111,186.6559,1.56684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.398944,0,0.4054094,0.09499604,0.2107439,8.419999,58.14,350.53,0.01,0,0.5191506,-0.2891029,-0.0526796,353.3,98.57,50.08,0.01,0.6239394,-2.532437,0.1507663,45.34111,186.6559,1.56684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
9.404866,0,0.4017264,0.09766303,0.2234693,15.84,54.21,347.72,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.6255887,-2.641989,0.1506998,44.87357,190.3268,6.693755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.410161,0,0.4017264,0.09766303,0.2234693,15.84,54.21,347.72,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.6255887,-2.641989,0.1506998,44.87357,190.3268,6.693755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
9.415444,0,0.4017264,0.09766303,0.2234693,15.84,54.21,347.72,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.6255887,-2.641989,0.1506998,44.87357,190.3268,6.693755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.420609,0,0.3989324,0.09845045,0.2348485,22.94,51,344.71,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.627205,-2.753196,0.1506346,44.19467,193.8185,11.61849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.433665,0,0.3989324,0.09845045,0.2348485,22.94,51,344.71,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.627205,-2.753196,0.1506346,44.19467,193.8185,11.61849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
9.439482,0,0.3989324,0.09845045,0.2348485,22.94,51,344.71,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.55,50.08001,0.01,0.627205,-2.753196,0.1506346,44.19467,193.8185,11.61849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.445418,0,0.3952494,0.09822184,0.2489201,31.11,47.68,341.06,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.53,50.08,0.01,0.6287889,-2.866023,0.1505707,43.32702,197.1067,16.31905,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
9.450586,0,0.3952494,0.09822184,0.2489201,31.11,47.68,341.06,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.53,50.08,0.01,0.6287889,-2.866023,0.1505707,43.32702,197.1067,16.31905,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.464849,0,0.3940302,0.09723124,0.2529333,33.07,46.86999,340.2,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.53,50.08,0.01,0.6303412,-2.98044,0.1505081,42.2935,200.1765,20.78285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
9.470674,0,0.3940302,0.09723124,0.2529333,33.07,46.86999,340.2,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.53,50.08,0.01,0.6303412,-2.98044,0.1505081,42.2935,200.1765,20.78285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.47605,0,0.3940302,0.09723124,0.2529333,33.07,46.86999,340.2,0.01,0,0.5191506,-0.2891029,-0.052578,353.3,98.53,50.08,0.01,0.6303412,-2.98044,0.1505081,42.2935,200.1765,20.78285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.481393,0,0.3914648,0.09509763,0.2616454,37.53,45.40001,338.55,0.01,0,0.5191506,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6318624,-3.096414,0.1504468,41.11641,203.0213,25.0056,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
9.487745,0,0.3914648,0.09509763,0.2616454,37.53,45.40001,338.55,0.01,0,0.5191506,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6318624,-3.096414,0.1504468,41.11641,203.0213,25.0056,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.49986,0,0.3914648,0.09509763,0.2616454,37.53,45.40001,338.55,0.01,0,0.5191506,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6318624,-3.096414,0.1504468,41.11641,203.0213,25.0056,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.505861,0,0.3876548,0.09118602,0.2739136,42.91001,44.27,336.99,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6333532,-3.213914,0.1503867,39.81692,205.6416,28.98969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
9.511184,0,0.3876548,0.09118602,0.2739136,42.91001,44.27,336.99,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6333532,-3.213914,0.1503867,39.81692,205.6416,28.98969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.516616,0,0.3876548,0.09118602,0.2739136,42.91001,44.27,336.99,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55,50.08,0.01,0.6333532,-3.213914,0.1503867,39.81692,205.6416,28.98969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
9.521911,0,0.386207,0.0890778,0.2788413,45.18,44.08001,336.38,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55001,50.1,0.01,0.6348142,-3.33291,0.1503277,38.41452,208.0432,32.74254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.534211,0,0.386207,0.0890778,0.2788413,45.18,44.08001,336.38,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55001,50.1,0.01,0.6348142,-3.33291,0.1503277,38.41452,208.0432,32.74254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.539503,0,0.386207,0.0890778,0.2788413,45.18,44.08001,336.38,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55001,50.1,0.01,0.6348142,-3.33291,0.1503277,38.41452,208.0432,32.74254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
9.545001,0,0.3821938,0.08382002,0.2897632,50.01,44.45,334.82,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55001,50.1,0.01,0.636246,-3.453371,0.15027,36.92695,210.2351,36.27506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.550467,0,0.3821938,0.08382002,0.2897632,50.01,44.45,334.82,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.55001,50.1,0.01,0.636246,-3.453371,0.15027,36.92695,210.2351,36.27506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
9.562459,0,0.3808476,0.08204201,0.2927859,51.26,44.74001,334.27,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.57,50.1,0.01,0.6376491,-3.575269,0.1502134,35.37008,212.2291,39.60031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.574659,0,0.3808476,0.08204201,0.2927859,51.26,44.74001,334.27,0.01,0,0.5192522,-0.2891029,-0.052578,353.32,98.57,50.1,0.01,0.6376491,-3.575269,0.1502134,35.37008,212.2291,39.60031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.580124,0,0.3772916,0.07747,0.3000503,54.16001,45.88,332.75,0.01,0,0.5192522,-0.2891029,-0.0526796,353.3,98.57,50.12,0.01,0.6390242,-3.698574,0.150158,33.75791,214.0378,42.73248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.585739,0,0.3772916,0.07747,0.3000503,54.16001,45.88,332.75,0.01,0,0.5192522,-0.2891029,-0.0526796,353.3,98.57,50.12,0.01,0.6390242,-3.698574,0.150158,33.75791,214.0378,42.73248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.590905,0,0.3772916,0.07747,0.3000503,54.16001,45.88,332.75,0.01,0,0.5192522,-0.2891029,-0.0526796,353.3,98.57,50.12,0.01,0.6390242,-3.698574,0.150158,33.75791,214.0378,42.73248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
9.596262,0,0.3772916,0.07747,0.3000503,54.16001,45.88,332.75,0.01,0,0.5192522,-0.2891029,-0.0526796,353.3,98.57,50.12,0.01,0.6390242,-3.698574,0.150158,33.75791,214.0378,42.73248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.608217,0,0.3728212,0.07221222,0.3069591,56.51001,47.66,331.06,0.01,0,0.5193792,-0.2892044,-0.05290821,353.21,98.59,50.16,0.01,0.6403718,-3.823258,0.1501036,32.10275,215.6745,45.68612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
9.614355,0,0.3728212,0.07221222,0.3069591,56.51001,47.66,331.06,0.01,0,0.5193792,-0.2892044,-0.05290821,353.21,98.59,50.16,0.01,0.6403718,-3.823258,0.1501036,32.10275,215.6745,45.68612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.619719,0,0.3728212,0.07221222,0.3069591,56.51001,47.66,331.06,0.01,0,0.5193792,-0.2892044,-0.05290821,353.21,98.59,50.16,0.01,0.6403718,-3.823258,0.1501036,32.10275,215.6745,45.68612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.625372,0,0.3654552,0.06195059,0.315214,58.95001,50.70999,328.86,0.01,0,0.5196078,-0.2892044,-0.05379722,353.01,98.64,50.27,0.01,0.6416924,-3.949295,0.1500504,30.4153,217.1524,48.47558,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
9.631678,0,0.3654552,0.06195059,0.315214,58.95001,50.70999,328.86,0.01,0,0.5196078,-0.2892044,-0.05379722,353.01,98.64,50.27,0.01,0.6416924,-3.949295,0.1500504,30.4153,217.1524,48.47558,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.652901,0,0.3588512,0.05336541,0.3209037,59.72001,53.16999,327.77,0.01,0,0.5197094,-0.2892044,-0.054483,352.86,98.66,50.32,0.01,0.6429866,-4.076656,0.1499982,28.70483,218.4841,51.11467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.658508,0,0.3588512,0.05336541,0.3209037,59.72001,53.16999,327.77,0.01,0,0.5197094,-0.2892044,-0.054483,352.86,98.66,50.32,0.01,0.6429866,-4.076656,0.1499982,28.70483,218.4841,51.11467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
9.673074,0,0.3497072,0.041529,0.3277109,59.94002,56.72999,326.73,0.01,0,0.519938,-0.2892044,-0.055372,352.66,98.72001,50.35999,0.01,0.6442549,-4.205315,0.149947,26.97937,219.6816,53.6164,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.693793,0,0.3461258,0.03672841,0.3302763,59.81001,58.22999,326.45,0.01,0,0.5201666,-0.2893314,-0.05570221,352.6,98.76999,50.38,0.01,0.6454979,-4.335247,0.1498969,25.24578,220.7561,55.9929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
9.70169,0,0.3436874,0.0336042,0.3321812,59.55,59.19,326.32,0.01,0,0.5202682,-0.2893314,-0.05603242,352.53,98.81,50.38,0.01,0.6467159,-4.466426,0.1498478,23.51001,221.7178,58.25534,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.722973,0,0.338328,0.0253492,0.3359912,58.84,61.52001,326.07,0.01,0,0.5205984,-0.2895347,-0.05692139,352.4,98.90001,50.36,0.01,0.6479097,-4.598826,0.1497997,21.7771,222.5762,60.41398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.734752,0,0.338328,0.0253492,0.3359912,58.84,61.52001,326.07,0.01,0,0.5205984,-0.2895347,-0.05692139,352.4,98.90001,50.36,0.01,0.6479097,-4.598826,0.1497997,21.7771,222.5762,60.41398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.742482,0,0.3330702,0.0170688,0.3391154,57.81002,63.84999,325.96,0.01,0,0.520827,-0.2897632,-0.05793741,352.27,98.99,50.36,0.01,0.6490796,-4.732424,0.1497525,20.0514,223.3398,62.47815,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.755299,0,0.3330702,0.0170688,0.3391154,57.81002,63.84999,325.96,0.01,0,0.520827,-0.2897632,-0.05793741,352.27,98.99,50.36,0.01,0.6490796,-4.732424,0.1497525,20.0514,223.3398,62.47815,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.767654,0,0.3252724,0.006705612,0.3421127,55.55,67.31999,325.85,0.01,0,0.5212588,-0.2900935,-0.05961379,352.05,99.13999,50.34,0.01,0.650226,-4.867196,0.1497063,18.33662,224.0163,64.45632,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.792424,0,0.3191256,0.0003302097,0.3435605,53.22,69.76,326.03,0.01,0,0.5214874,-0.2904491,-0.06037581,351.83,99.25001,50.32,0.01,0.6513495,-5.003118,0.149661,16.63591,224.6129,66.35617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.799689,0,0.3191256,0.0003302097,0.3435605,53.22,69.76,326.03,0.01,0,0.5214874,-0.2904491,-0.06037581,351.83,99.25001,50.32,0.01,0.6513495,-5.003118,0.149661,16.63591,224.6129,66.35617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.808239,0,0.3147822,-0.00434339,0.3444749,51.37,71.39001,326.4,0.01,0,0.5218176,-0.2905506,-0.06106162,351.63,99.34,50.34,0.01,0.6524506,-5.140166,0.1496166,14.95196,225.1357,68.18466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.833356,0,0.3100832,-0.0100584,0.3459227,49.17001,73.04,327,0.01,0,0.5222748,-0.2907793,-0.06195059,351.36,99.40001,50.36,0.01,0.6535296,-5.27832,0.1495731,13.28706,225.5904,69.94806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.839067,0,0.3100832,-0.0100584,0.3459227,49.17001,73.04,327,0.01,0,0.5222748,-0.2907793,-0.06195059,351.36,99.40001,50.36,0.01,0.6535296,-5.27832,0.1495731,13.28706,225.5904,69.94806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.849268,0,0.3053842,-0.01562101,0.3472435,47.13002,74.38,327.81,0.01,0,0.5228336,-0.2907793,-0.06316981,351.1,99.43001,50.41001,0.01,0.6545871,-5.417556,0.1495304,11.64311,225.9823,71.65205,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.874099,0,0.3000502,-0.02087879,0.3488182,45.13001,75.61001,328.65,0.01,0,0.5232908,-0.2907793,-0.0641858,350.82,99.45,50.45,0.01,0.6556234,-5.557852,0.1494886,10.02177,226.316,73.30177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
