CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.965945,0,0.4492752,-0.1702308,0.1012444,288.74,209.07,170.38,0.02,0,0.443357,-0.163195,0.1100582,281.47,330.31,10.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.974322,0,0.4492752,-0.1702308,0.1012444,288.7,209.07,170.38,0.02,0,0.4434586,-0.163195,0.1099566,281.45,330.36,10.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.986051,0,0.4493768,-0.1702308,0.1011174,288.7,209.07,170.38,0.02,0,0.4434586,-0.163195,0.1098296,281.43,330.38,10.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.994653,0,0.4493768,-0.1702308,0.1011174,288.68,209.07,170.38,0.02,0,0.4435856,-0.163195,0.1098296,281.43,330.4,10.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.00662,0,0.4493768,-0.1702308,0.1011174,288.68,209.07,170.38,0.02,0,0.4435856,-0.1632966,0.109728,281.43,330.42,10.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.016503,0,0.4493768,-0.1702308,0.1011174,288.65,209.09,170.38,0.02,0,0.4436872,-0.1632966,0.109601,281.4,330.45,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.026478,0,0.4493768,-0.1702308,0.1010158,288.63,209.09,170.38,0.02,0,0.4436872,-0.1632966,0.1094994,281.3999,330.47,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.039072,0,0.4493768,-0.1702308,0.1010158,288.63,209.11,170.38,0.02,0,0.4436872,-0.1634236,0.1094994,281.3999,330.47,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.049867,0,0.4493768,-0.1702308,0.1009142,288.61,209.16,170.38,0.02,0,0.4436872,-0.1634236,0.1094994,281.3799,330.49,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.059247,0,0.4492752,-0.1702308,0.1009142,288.59,209.2,170.38,0.02,0,0.4436872,-0.1634236,0.1093978,281.3799,330.49,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.068112,0,0.4492752,-0.1702308,0.1009142,288.59,209.22,170.38,0.02,0,0.4436872,-0.1634236,0.1093978,281.3799,330.49,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.078924,0,0.4493768,-0.1701038,0.1007872,288.57,209.27,170.35,0.02,0,0.4436872,-0.1632966,0.1093978,281.36,330.47,10.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.089076,0,0.4493768,-0.1701038,0.1007872,288.54,209.31,170.35,0.02,0,0.4436872,-0.1632966,0.1093978,281.36,330.47,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.09934,0,0.4493768,-0.1701038,0.1007872,288.54,209.31,170.35,0.02,0,0.4436872,-0.1632966,0.1093978,281.36,330.47,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.110029,0,0.4493768,-0.1700022,0.1007872,288.54,209.42,170.35,0.02,0,0.4436872,-0.1632966,0.1094994,281.36,330.45,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.120359,0,0.4493768,-0.1700022,0.1007872,288.54,209.47,170.35,0.02,0,0.4436872,-0.1632966,0.1094994,281.36,330.45,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.130766,0,0.4493768,-0.1698752,0.1007872,288.54,209.53,170.35,0.02,0,0.4436872,-0.1632966,0.1094994,281.36,330.45,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.140852,0,0.4493768,-0.1698752,0.1007872,288.57,209.6,170.35,0.02,0,0.4436872,-0.1632966,0.1094994,281.36,330.45,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.152457,0,0.4493768,-0.1700022,0.1007872,288.57,209.66,170.35,0.02,0,0.4438142,-0.1632966,0.1094994,281.36,330.42,10.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.162455,0,0.4495038,-0.1700022,0.1007872,288.59,209.73,170.33,0.02,0,0.4438142,-0.1632966,0.1094994,281.36,330.42,10.47999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.172023,0,0.4493768,-0.1700022,0.1009142,288.59,209.79,170.33,0.02,0,0.4438142,-0.1632966,0.1094994,281.36,330.4,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.182915,0,0.4495038,-0.1700022,0.1009142,288.61,209.86,170.31,0.02,0,0.4438142,-0.1632966,0.1094994,281.38,330.36,10.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.192447,0,0.4495038,-0.1700022,0.1009142,288.63,209.93,170.31,0.02,0,0.4438142,-0.1632966,0.109601,281.38,330.31,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.203955,0,0.4495038,-0.1700022,0.1009142,288.65,209.97,170.29,0.02,0,0.4438142,-0.1632966,0.109601,281.38,330.25,10.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.213447,0,0.4495038,-0.1700022,0.1009142,288.68,210.04,170.29,0.02,0,0.4438142,-0.1632966,0.109601,281.4,330.1,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.225494,0,0.4495038,-0.1700022,0.1009142,288.7,210.08,170.27,0.02,0,0.4438142,-0.163195,0.109728,281.4,329.99,10.51999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.238505,0,0.4496054,-0.1698752,0.1010158,288.74,210.15,170.27,0.02,0,0.4438142,-0.163195,0.1098296,281.4,329.83,10.57003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.24731,0,0.4496054,-0.1697736,0.1010158,288.76,210.23,170.24,0.02,0,0.4438142,-0.163068,0.1098296,281.3999,329.74,10.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.257753,0,0.4496054,-0.1697736,0.1010158,288.76,210.23,170.24,0.02,0,0.4438142,-0.163068,0.1099566,281.4,329.63,10.58998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.266922,0,0.4497324,-0.1697736,0.1010158,288.79,210.3,170.24,0.02,0,0.4438142,-0.1629664,0.1099566,281.4,329.57,10.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.276393,0,0.4497324,-0.1697736,0.1010158,288.79,210.3,170.24,0.02,0,0.4438142,-0.1629664,0.1099566,281.4,329.57,10.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.286926,0,0.4497324,-0.169672,0.1010158,288.81,210.39,170.22,0.02,0,0.4439158,-0.1629664,0.1099566,281.43,329.44,10.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.297425,0,0.449834,-0.169672,0.1010158,288.85,210.48,170.22,0.02,0,0.4439158,-0.1629664,0.1098296,281.45,329.41,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.307292,0,0.449834,-0.169672,0.1010158,288.87,210.52,170.2,0.02,0,0.4439158,-0.163068,0.1098296,281.45,329.35,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.31747,0,0.449834,-0.169672,0.1010158,288.87,210.56,170.2,0.02,0,0.4439158,-0.163068,0.1098296,281.45,329.33,10.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.328165,0,0.449834,-0.169672,0.1010158,288.9,210.61,170.2,0.02,0,0.4439158,-0.163068,0.1099566,281.45,329.26,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.338077,0,0.449834,-0.1697736,0.1010158,288.92,210.65,170.2,0.02,0,0.4439158,-0.163068,0.1099566,281.45,329.26,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.349422,0,0.449834,-0.1697736,0.1010158,288.92,210.67,170.2,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.24,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.364838,0,0.449834,-0.1697736,0.1010158,288.94,210.72,170.2,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.22,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.37437,0,0.449834,-0.1697736,0.1010158,288.94,210.76,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.22,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.383694,0,0.449834,-0.1697736,0.1010158,288.96,210.81,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.19,10.61002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.391728,0,0.449834,-0.1698752,0.1010158,288.96,210.83,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.19,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.40243,0,0.449834,-0.1698752,0.1010158,288.98,210.87,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.17,10.59002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.414828,0,0.449834,-0.1697736,0.1010158,288.98,210.92,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.17,10.59002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.427118,0,0.449834,-0.1697736,0.1010158,289.0099,210.94,170.18,0.02,0,0.4439158,-0.163195,0.1098296,281.47,329.17,10.59002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.450145,0,0.449834,-0.1697736,0.1011174,289.05,211.05,170.16,0.02,0,0.4439158,-0.1632966,0.1099566,281.47,329.15,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.471409,0,0.449834,-0.1698752,0.1011174,289.07,211.09,170.16,0.02,0,0.4439158,-0.1632966,0.1099566,281.47,329.15,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
