CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.90859,0,0.5442712,-0.1661922,0.01673861,350.29,73.87,230.34,0.01,0,0.5638038,-0.1531366,0.04064001,276.66,241.83,36.16999,0.01,0.3,1.405075,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.92122,0,0.5442712,-0.1660906,0.0168656,350.27,73.87,230.36,0.01,0,0.5638038,-0.1531366,0.04074161,276.68,241.87,36.17001,0.01,0.3,1.404106,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.94172,0,0.5442712,-5.499951,0.01686573,350.24,73.89,230.38,0.01,0,0.5638038,-5.486998,0.04074144,276.7201,241.9,36.15004,0.01,0.3,1.402168,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.95762,0,0.5443728,-5.502374,0.01673841,350.2,73.92001,230.41,0.01,0,0.5638038,-5.489547,0.04063988,276.77,241.94,36.14999,0.01,0.3,1.40023,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.97362,0,0.5443728,-0.1660906,0.016637,350.16,73.94,230.43,0.01,0,0.5638038,-0.1531366,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.399261,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.98098,0,0.5444998,-0.1660906,0.01650999,350.16,73.94,230.45,0.01,0,0.5639054,-0.1531366,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.398293,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.987,0,0.5444998,-0.1660906,0.01650999,350.16,73.94,230.45,0.01,0,0.5639054,-0.1531366,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.398293,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
48.99497,0,0.5444998,-0.165989,0.01650999,350.13,73.94001,230.45,0.01,0,0.5639054,-0.153035,0.04051301,276.83,241.96,36.15001,0.01,0.3,1.397324,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.01482,0,0.5444998,-5.508328,0.01651001,350.13,73.94001,230.45,0.01,0,0.5639054,-5.495375,0.04051304,276.83,241.96,36.15001,0.01,0.3,1.395386,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.02136,0,0.5444998,-5.508328,0.01651001,350.13,73.94001,230.45,0.01,0,0.5639054,-5.495375,0.04051304,276.83,241.96,36.15001,0.01,0.3,1.395386,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.03249,0,0.5446014,-0.165989,0.016637,350.13,73.96,230.47,0.01,0,0.5640324,-0.1529334,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.394417,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.05272,0,0.5446014,-5.511962,0.01663685,350.16,73.95999,230.47,0.01,0,0.5640324,-5.498907,0.04051304,276.81,241.96,36.15004,0.01,0.3,1.392479,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.05803,0,0.5446014,-0.165989,0.016637,350.16,73.96,230.47,0.01,0,0.5640324,-0.1529334,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.39151,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.06857,0,0.5446014,-0.165989,0.016637,350.16,73.96,230.49,0.01,0,0.5640324,-0.1529334,0.04051301,276.8099,241.96,36.15003,0.01,0.3,1.390541,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.08928,0,0.5446014,-5.516807,0.01673841,350.16,73.96,230.49,0.01,0,0.5640324,-5.503752,0.04063988,276.8099,241.98,36.15001,0.01,0.3,1.388603,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.10258,0,0.5446014,-0.165989,0.01673859,350.16,73.96,230.49,0.01,0,0.5641339,-0.1529334,0.04064001,276.8099,241.98,36.15001,0.01,0.3,1.387634,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.11337,0,0.5446014,-0.165989,0.01673859,350.16,73.96,230.52,0.01,0,0.5641339,-0.1529334,0.04064001,276.81,242.01,36.15001,0.01,0.3,1.386665,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.11858,0,0.5446014,-0.165989,0.01673859,350.16,73.96,230.52,0.01,0,0.5641339,-0.1529334,0.04064001,276.81,242.01,36.15001,0.01,0.3,1.386665,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.12551,0,0.5446014,-0.165989,0.01673859,350.18,73.96,230.52,0.01,0,0.5641339,-0.1529334,0.04074161,276.81,242.01,36.15001,0.01,0.3,1.385696,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.13829,0,0.5446014,-0.165989,0.01673859,350.18,73.96,230.52,0.01,0,0.5641339,-0.1529334,0.04074161,276.81,242.01,36.15001,0.01,0.3,1.384727,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.15845,0,0.5446014,-5.524074,0.01686573,350.18,73.95999,230.52,0.01,0,0.5641339,-5.511019,0.04074144,276.81,242.01,36.15001,0.01,0.3,1.38279,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.16353,0,0.5446014,-5.524074,0.01686573,350.18,73.95999,230.52,0.01,0,0.5641339,-5.511019,0.04074144,276.81,242.01,36.15001,0.01,0.3,1.38279,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.17105,0,0.5446014,-0.165989,0.0168656,350.18,73.98,230.52,0.01,0,0.5641339,-0.1529334,0.04074161,276.8101,242.03,36.14998,0.01,0.3,1.381821,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.18483,0,0.5446014,-0.165989,0.0168656,350.18,73.98001,230.54,0.01,0,0.5641339,-0.1529334,0.04074161,276.81,242.03,36.11996,0.01,0.3,1.380852,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.2027,0,0.5446014,-5.528919,0.01686573,350.18,73.98,230.54,0.01,0,0.5641339,-5.515863,0.04074144,276.8099,242.03,36.11998,0.01,0.3,1.378914,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.21178,0,0.5446014,-0.165989,0.0168656,350.16,73.98,230.54,0.01,0,0.5641339,-0.153035,0.04074161,276.83,242.05,36.12002,0.01,0.3,1.377945,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.22071,0,0.5446014,-0.165989,0.0168656,350.16,73.98,230.54,0.01,0,0.5641339,-0.153035,0.04074161,276.83,242.05,36.12002,0.01,0.3,1.377945,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.2358,0,0.5446014,-5.532553,0.01673841,350.16,73.98001,230.54,0.01,0,0.5641339,-5.519599,0.04063988,276.83,242.05,36.12002,0.01,0.3,1.376007,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.24499,0,0.5446014,-0.165989,0.01673859,350.16,73.98,230.54,0.01,0,0.5641339,-0.153035,0.04064001,276.86,242.05,36.11997,0.01,0.3,1.375038,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.2619,0,0.5446014,-0.165989,0.01673859,350.16,73.98,230.54,0.01,0,0.5641339,-0.1529334,0.04064001,276.86,242.05,36.11997,0.01,0.3,1.374069,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.28811,0,0.544703,-5.537397,0.01673841,350.16,73.98001,230.54,0.01,0,0.5642356,-5.524342,0.04063988,276.86,242.07,36.11994,0.01,0.3,1.372131,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.29413,0,0.544703,-0.165989,0.01673859,350.16,73.98,230.54,0.01,0,0.5642356,-0.1529334,0.04064001,276.86,242.07,36.11994,0.01,0.3,1.371162,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.30151,0,0.544703,-0.165862,0.01673859,350.16,73.98,230.54,0.01,0,0.5642356,-0.1529334,0.04064001,276.86,242.07,36.11994,0.01,0.3,1.370193,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.32292,0,0.544703,-5.542115,0.01673841,350.16,73.98001,230.54,0.01,0,0.5642356,-5.529187,0.04063988,276.86,242.07,36.11994,0.01,0.3,1.368256,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.32798,0,0.544703,-5.542115,0.01673841,350.16,73.98001,230.54,0.01,0,0.5642356,-5.529187,0.04063988,276.86,242.07,36.11994,0.01,0.3,1.368256,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.3357,0,0.544703,-0.165862,0.016637,350.16,73.96,230.56,0.01,0,0.5643626,-0.1529334,0.04064001,276.86,242.07,36.11994,0.01,0.3,1.367287,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.35826,0,0.544703,-5.545749,0.01663685,350.16,73.95999,230.56,0.01,0,0.5643626,-5.532821,0.04063988,276.86,242.09,36.12,0.01,0.3,1.365349,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.36464,0,0.544703,-5.545749,0.01663685,350.16,73.95999,230.56,0.01,0,0.5643626,-5.532821,0.04063988,276.86,242.09,36.12,0.01,0.3,1.365349,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.37498,0,0.544703,-0.165862,0.016637,350.13,73.96,230.56,0.01,0,0.5643626,-0.1528064,0.04064001,276.88,242.09,36.12002,0.01,0.3,1.36438,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.39249,0,0.544703,-5.549383,0.01663685,350.13,73.96,230.56,0.01,0,0.5643626,-5.536327,0.04063988,276.88,242.09,36.12002,0.01,0.3,1.362442,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.40558,0,0.544703,-0.1657604,0.01650999,350.13,73.94001,230.58,0.01,0,0.5643626,-0.1528064,0.04051301,276.9,242.09,36.11999,0.01,0.3,1.361473,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.41848,0,0.544703,-0.1657604,0.0164084,350.13,73.94001,230.58,0.01,0,0.5643626,-0.1527048,0.04051301,276.9,242.12,36.12,0.01,0.3,1.360504,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.42575,0,0.544703,-0.1657604,0.0164084,350.13,73.94001,230.58,0.01,0,0.5643626,-0.1527048,0.0404114,276.9,242.12,36.12,0.01,0.3,1.359535,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.43315,0,0.544703,-0.1657604,0.0164084,350.13,73.94001,230.58,0.01,0,0.5643626,-0.1527048,0.0404114,276.9,242.12,36.12,0.01,0.3,1.359535,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.44093,0,0.544703,-0.1656334,0.0163068,350.11,73.92,230.6,0.01,0,0.5643626,-0.1527048,0.0404114,276.92,242.12,36.12,0.01,0.3,1.358566,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.45523,0,0.544703,-0.1655318,0.0163068,350.13,73.92,230.6,0.01,0,0.5643626,-0.1525778,0.0404114,276.92,242.14,36.11996,0.01,0.3,1.357597,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.47311,0,0.544703,-5.557531,0.01630688,350.13,73.92,230.6,0.01,0,0.5643626,-5.544577,0.04041147,276.92,242.14,36.11996,0.01,0.3,1.355659,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.48219,0,0.544703,-0.1655318,0.0164084,350.16,73.89,230.63,0.01,0,0.5643626,-0.1525778,0.0404114,276.92,242.14,36.11996,0.01,0.3,1.354691,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.49097,0,0.544703,-0.1655318,0.0164084,350.16,73.89,230.63,0.01,0,0.5643626,-0.1524762,0.0404114,276.9199,242.16,36.12002,0.01,0.3,1.353722,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.50722,0,0.544703,-0.1654302,0.0164084,350.18,73.89,230.63,0.01,0,0.5643626,-0.1524762,0.0404114,276.9199,242.16,36.14999,0.01,0.3,1.352753,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.51614,0,0.54483,-0.1654302,0.0164084,350.18,73.89,230.63,0.01,0,0.5643626,-0.1524762,0.04051301,276.9199,242.16,36.14999,0.01,0.3,1.351784,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.52505,0,0.54483,-0.1654302,0.01650999,350.18,73.87,230.65,0.01,0,0.5643626,-0.1524762,0.04051301,276.9199,242.16,36.14999,0.01,0.3,1.350815,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.5409,0,0.54483,-0.1654302,0.01650999,350.18,73.87,230.65,0.01,0,0.5643626,-0.1524762,0.04051301,276.9199,242.16,36.14999,0.01,0.3,1.349846,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.54882,0,0.54483,-0.1654302,0.01650999,350.18,73.87,230.65,0.01,0,0.5644642,-0.1524762,0.04051301,276.9199,242.16,36.14999,0.01,0.3,1.348877,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.56465,0,0.54483,-0.1654302,0.0164084,350.18,73.87,230.65,0.01,0,0.5644642,-0.1524762,0.0404114,276.94,242.16,36.15002,0.01,0.3,1.347908,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.58085,0,0.54483,-5.569541,0.01640844,350.18,73.87001,230.65,0.01,0,0.5644642,-5.556587,0.04041147,276.94,242.16,36.15002,0.01,0.3,1.34597,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.5957,0,0.5449316,-0.1654302,0.0164084,350.16,73.89001,230.65,0.01,0,0.5645912,-0.1524762,0.0404114,276.97,242.18,36.14996,0.01,0.3,1.345001,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.60784,0,0.5449316,-0.1654302,0.0164084,350.16,73.89001,230.65,0.01,0,0.5645912,-0.1524762,0.0404114,276.97,242.18,36.14996,0.01,0.3,1.344032,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.62815,0,0.5449316,-5.574386,0.01640844,350.16,73.87,230.65,0.01,0,0.5645912,-5.561432,0.04041147,276.99,242.16,36.15,0.01,0.3,1.342094,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.63444,0,0.5449316,-0.1654302,0.0164084,350.16,73.87,230.65,0.01,0,0.5645912,-0.1524762,0.0404114,276.99,242.16,36.16999,0.01,0.3,1.341125,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.64133,0,0.5449316,-0.1654302,0.0164084,350.16,73.87,230.65,0.01,0,0.5645912,-0.1524762,0.0404114,276.99,242.16,36.16999,0.01,0.3,1.341125,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.66212,0,0.5450332,-5.57802,0.01640844,350.13,73.87,230.65,0.01,0,0.5646928,-5.564964,0.04041147,277.0099,242.16,36.16995,0.01,0.3,1.339188,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.66849,0,0.5450332,-0.1654302,0.0164084,350.13,73.87,230.65,0.01,0,0.5647944,-0.1523746,0.0404114,277.0099,242.14,36.18999,0.01,0.3,1.338219,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.67926,0,0.5451602,-0.1653032,0.0164084,350.11,73.87,230.65,0.01,0,0.5649214,-0.1522476,0.04028441,277.03,242.12,36.21002,0.01,0.3,1.33725,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.69973,0,0.5451602,-0.1653032,0.0164084,350.11,73.87,230.65,0.01,0,0.5649214,-0.1522476,0.04028441,277.05,242.1201,36.22997,0.01,0.3,1.336281,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.71119,0,0.5452617,-5.583949,0.01640844,350.11,73.89001,230.63,0.01,0,0.565023,-5.570893,0.04028463,277.0501,242.1199,36.25003,0.01,0.3,1.334343,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.72445,0,0.5453888,-0.1653032,0.0164084,350.09,73.88999,230.63,0.01,0,0.56515,-0.152146,0.04028441,277.08,242.09,36.25003,0.01,0.3,1.333374,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.73145,0,0.5453888,-0.1653032,0.0164084,350.09,73.88999,230.63,0.01,0,0.56515,-0.152146,0.04028441,277.08,242.09,36.25003,0.01,0.3,1.333374,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.7388,0,0.5453888,-0.1653032,0.0164084,350.07,73.88999,230.63,0.01,0,0.56515,-0.1522476,0.04028441,277.0799,242.09,36.28004,0.01,0.3,1.332405,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.74806,0,0.5453888,-0.1653032,0.0164084,350.07,73.92,230.63,0.01,0,0.56515,-0.1522476,0.04028441,277.1,242.12,36.27998,0.01,0.3,1.331436,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.76432,0,0.5454904,-0.1653032,0.01650999,350.05,73.92001,230.63,0.01,0,0.56515,-0.1522476,0.04028441,277.1,242.12,36.27998,0.01,0.3,1.330467,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.77131,0,0.5454904,-0.1653032,0.01650999,350.05,73.92,230.6,0.01,0,0.56515,-0.1522476,0.04028441,277.1,242.12,36.27998,0.01,0.3,1.329498,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.7814,0,0.5454904,-0.1653032,0.01650999,350.05,73.94,230.6,0.01,0,0.56515,-0.1523746,0.04028441,277.1,242.12,36.27998,0.01,0.3,1.328529,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.79976,0,0.5454904,-0.1653032,0.01650999,350.05,73.94,230.6,0.01,0,0.56515,-0.1523746,0.04028441,277.1,242.12,36.27998,0.01,0.3,1.32756,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.80791,0,0.5454904,-0.1653032,0.01650999,350.05,73.94,230.6,0.01,0,0.56515,-0.1523746,0.0404114,277.1,242.12,36.27998,0.01,0.3,1.326591,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.81667,0,0.5453888,-0.1653032,0.01650999,350.05,73.94,230.6,0.01,0,0.56515,-0.1523746,0.0404114,277.1,242.12,36.30005,0.01,0.3,1.325623,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.83363,0,0.5453888,-5.597272,0.01651001,350.05,73.94,230.6,0.01,0,0.56515,-5.584343,0.04041147,277.0999,242.1199,36.30006,0.01,0.3,1.323685,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
49.84162,0,0.5453888,-5.597272,0.01651001,350.05,73.94,230.6,0.01,0,0.56515,-5.584343,0.04041147,277.0999,242.1199,36.30006,0.01,0.3,1.323685,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
