CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.64966,8.962996,0.3278378,0.0223266,0.162179,349.48,67.71999,346.38,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3478691,0.025,0.1680232,354.395,73.76661,244.1339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00
16.66806,0.1959698,0.3226881,0.01191559,0.1599969,300.805,265.0251,148.8375,0.01,0,0.2227834,-1.973913,-0.4445765,324.32,210.63,184.94,0.01,0.348221,0.025,0.1680685,355.1932,73.59992,244.0038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00
16.675,0.1959698,0.3226881,0.01191559,0.1599969,300.805,265.0251,148.8375,0.01,0,0.2227834,-1.973913,-0.4445765,324.32,210.63,184.94,0.01,0.348221,0.025,0.1680685,355.1932,73.59992,244.0038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.68553,8.725108,0.3279394,0.0225552,0.162179,349.5,67.7,346.33,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3482389,0.025,0.1680591,355.2568,73.57959,243.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.69576,8.625063,0.3280664,0.02275839,0.162179,349.52,67.7,346.29,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3484803,0.025,0.1681065,355.7959,73.50909,243.916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.71362,1.053172,0.3225509,0.01629953,0.1600399,278.2224,15.07187,37.09799,0.01,0,0.2227834,-1.978661,-0.4445763,324.32,210.63,184.94,0.01,0.3489271,0.025,0.1681955,356.834,73.37123,243.8134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.72095,9.049508,0.3288284,0.024003,0.1624076,349.5,67.7,346.03,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3489404,0.025,0.16819,356.8618,73.35712,243.7926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.73118,9.178573,0.3291586,0.02456181,0.1625092,349.45,67.7,345.92,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3491711,0.025,0.1682397,357.3727,73.30299,243.7508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99,0.00
16.74917,9.659315,0.3298444,0.02567941,0.1627378,349.41,67.72,345.72,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3494009,0.025,0.1682899,357.9108,73.25031,243.7087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.59,0.00
16.7631,9.3933,0.3298444,0.02567941,0.1627378,349.41,67.72,345.72,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496608,0.025,0.168349,358.5183,73.20037,243.6651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
16.78384,9.847132,0.330835,0.02712721,0.1627378,349.39,67.71999,345.43,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3500508,0.025,0.1684268,359.4277,73.06978,243.5711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
16.79045,9.647343,0.330835,0.02712721,0.1627378,349.39,67.71999,345.43,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3502479,0.025,0.1684687,359.8631,73.0045,243.5317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00
16.79547,9.647343,0.330835,0.02712721,0.1627378,349.39,67.71999,345.43,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3502479,0.025,0.1684687,359.8631,73.0045,243.5317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00
16.80409,10.15599,0.3316224,0.02801621,0.1627378,349.39,67.71999,345.26,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.94,0.01,0.3503743,0.025,0.1684871,0.1548935,72.92682,243.4864,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00
16.8215,1.454127,0.3234636,0.02470009,0.1598124,282.4861,45.88146,9.122165,0.01,0,0.2227834,-1.990531,-0.4445765,324.29,210.63,184.94,0.01,0.3506415,0.025,0.1685381,0.7765532,72.77426,243.4141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.47,0.00
16.82948,1.454127,0.3234636,0.02470009,0.1598124,282.4861,45.88146,9.122165,0.01,0,0.2227834,-1.990531,-0.4445765,324.29,210.63,184.94,0.01,0.3506415,0.025,0.1685381,0.7765532,72.77426,243.4141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.96,0.00
16.84006,10.8177,0.33274,0.02969261,0.1627378,349.37,67.72,344.97,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3504374,0.025,0.1684598,0.2977515,72.70609,243.3798,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.63,0.00
16.85057,10.8371,0.3329686,0.0299212,0.1627378,349.34,67.71999,344.95,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3505727,0.025,0.1684906,0.591329,72.63419,243.3538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00
16.86197,10.77052,0.3330702,0.0301498,0.1627378,349.34,67.71999,344.93,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3506746,0.025,0.1685117,0.83217,72.56319,243.3286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00
16.87361,10.84893,0.3332988,0.03048001,0.1628648,349.32,67.74001,344.88,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3507539,0.025,0.1685263,1.016573,72.49449,243.3041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00
16.88481,10.84514,0.3334004,0.03058161,0.1628648,349.32,67.74,344.86,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3508239,0.025,0.1685372,1.177529,72.42853,243.2776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00
16.89635,1.924231,0.324674,0.02986532,0.1599188,306.9467,64.87315,349.5057,0.01,0,0.2227834,-1.998841,-0.4445763,324.32,210.63,184.94,0.01,0.3509416,0.025,0.1685553,1.447669,72.30624,243.2313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.18,0.00
16.91411,11.05472,0.3335274,0.0309118,0.1629664,349.28,67.76001,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3506687,0.025,0.1684573,0.789337,72.25414,243.2058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.85,0.00
16.92806,10.96349,0.3335274,0.0309118,0.1629664,349.26,67.76,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.350763,0.025,0.1684777,1.000129,72.20219,243.1835,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.93318,10.88901,0.3335274,0.0309118,0.1629664,349.26,67.76,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3508402,0.025,0.1684932,1.181423,72.15217,243.1618,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.94966,10.76899,0.3334004,0.03081021,0.163068,349.26,67.76,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3509075,0.025,0.1685062,1.337508,72.10419,243.1411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.9616,10.71246,0.3334004,0.03081021,0.163068,349.26,67.76,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.350967,0.025,0.1685144,1.47313,72.05785,243.1157,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.97288,10.65962,0.3334004,0.03081021,0.163068,349.28,67.74,344.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3510227,0.025,0.1685221,1.599766,72.01305,243.0915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.98514,1.927634,0.3247672,0.03014232,0.1603686,311.3165,65.1147,349.5851,0.01,0,0.2229104,-2.008337,-0.4445765,324.32,210.63,184.92,0.01,0.3511278,0.025,0.1685376,1.839647,71.92798,243.0472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
16.99613,10.80483,0.3332988,0.0306832,0.163195,349.3,67.73999,344.84,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3508645,0.025,0.1684488,1.20829,71.89344,243.0395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.00556,10.80483,0.3332988,0.0306832,0.163195,349.3,67.73999,344.84,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3508645,0.025,0.1684488,1.20829,71.89344,243.0395,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.01756,1.860439,0.3243024,0.02916348,0.1607159,305.7707,63.21966,352.1918,0.01,0,0.2229104,-2.011898,-0.4444747,324.34,210.63,184.92,0.01,0.3510282,0.025,0.1684768,1.577134,71.81657,242.9818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.02874,10.47656,0.3325114,0.0300228,0.1636268,349.45,67.61,344.97,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3507662,0.025,0.1683911,0.950905,71.78419,242.981,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.03964,10.28677,0.3323082,0.0297942,0.1637538,349.5,67.57,345.01,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3508568,0.025,0.168399,1.144712,71.74657,242.9333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.05029,10.27188,0.3323082,0.02969261,0.1638554,349.54,67.54,345.01,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3509237,0.025,0.1683985,1.291608,71.70674,242.883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.06178,10.21375,0.3323082,0.02969261,0.1638554,349.56,67.53999,345.01,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3509859,0.025,0.1683963,1.424952,71.66576,242.8321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.07393,10.2166,0.3323082,0.02959101,0.1639824,349.61,67.52,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3510393,0.025,0.168393,1.538495,71.62363,242.7849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.09151,10.17257,0.3323082,0.02959101,0.1639824,349.63,67.52,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3510871,0.025,0.1683873,1.638178,71.58035,242.7363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.09976,10.15538,0.3323082,0.02959099,0.164084,349.67,67.52,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3511301,0.025,0.1683816,1.727085,71.53637,242.691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.10775,10.11794,0.3323082,0.02959099,0.164084,349.67,67.52,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3511711,0.025,0.1683748,1.810827,71.49184,242.6447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.11977,10.11123,0.3323082,0.02946401,0.164084,349.67,67.5,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.35121,0.025,0.1683688,1.890463,71.44697,242.6013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.13067,10.09588,0.3323082,0.02946401,0.1641856,349.67,67.5,345.01,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.35125,0.02500014,0.1683638,1.959316,71.4125,242.5628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.14271,10.0606,0.3323082,0.02946401,0.1641856,349.67,67.50001,344.99,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3512886,0.02500116,0.1683579,2.038682,71.37971,242.5217,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.15367,10.02579,0.3323082,0.02946401,0.1641856,349.67,67.50001,344.99,0.01,0,0.223012,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3513265,0.02500218,0.1683529,2.117342,71.34859,242.4829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.16488,10.01738,0.3323082,0.02946401,0.1643126,349.69,67.48,344.99,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3513638,0.02500319,0.1683487,2.195251,71.31903,242.4464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.17694,9.953611,0.3323082,0.02959101,0.1643126,349.69,67.48,344.97,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3514019,0.02500422,0.1683436,2.274178,71.29042,242.4072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16,0.00
17.2001,1.84868,0.3241771,0.02874175,0.1626153,313.244,62.48795,354.4247,0.01,0,0.2229104,-2.03089,-0.4444747,324.32,210.63,184.94,0.01,0.3514856,0.02500017,0.1683374,2.450958,71.23591,242.3316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.211,10.50059,0.3328416,0.03035301,0.1645412,349.8,67.41001,344.79,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3512172,0.02500003,0.1682708,1.825887,71.21539,242.3841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.21886,10.73176,0.3334004,0.031242,0.1648714,349.8,67.37,344.6,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3513084,0.02500001,0.1682784,2.020051,71.19034,242.3345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.22892,10.90818,0.3339592,0.03202941,0.164973,349.8,67.35,344.44,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3513986,0.025,0.1682823,2.220562,71.16405,242.2762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.24771,11.08891,0.3347466,0.03327401,0.1653032,349.78,67.32,344.2,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3514878,0.02500003,0.1682871,2.418029,71.13726,242.2201,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.2556,11.17006,0.3353054,0.03403601,0.1654302,349.76,67.31999,344.03,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3515767,0.0250005,0.1682888,2.612541,71.10929,242.1577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.26367,11.14172,0.3358642,0.034925,0.1655318,349.76,67.32,343.81,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3516611,0.02500102,0.16829,2.796936,71.0807,242.097,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.27574,11.14047,0.3370834,0.03660141,0.1657604,349.76,67.35001,343.45,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3517368,0.02500151,0.1682904,2.961996,71.05195,242.041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.28677,10.90018,0.3378708,0.037846,0.165862,349.74,67.34999,343.21,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3517972,0.02500191,0.1682886,3.092266,71.02354,241.9915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.29859,10.2467,0.3404362,0.04097021,0.165989,349.76,67.42999,342.42,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3518355,0.02500217,0.1682846,3.173231,70.99622,241.9532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.30973,9.680956,0.3415538,0.042418,0.1661922,349.74,67.46,342.03,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3518106,0.02500203,0.1682766,3.115374,70.97378,241.9534,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.3216,8.631519,0.3435604,0.04465321,0.1664208,349.74,67.5,341.37,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.351748,0.02500164,0.1682621,2.970015,70.9546,241.9683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.33145,7.580719,0.3449066,0.0463296,0.1666494,349.69,67.52,340.86,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3516284,0.02500089,0.1682395,2.695326,70.93987,242.0082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.34275,5.697717,0.3472434,0.048895,0.166878,349.67,67.58999,340.05,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3514701,0.02500018,0.1682096,2.331102,70.92832,242.0617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.35164,4.066252,0.3489198,0.05080001,0.1669796,349.67,67.65001,339.46,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3512648,0.02500004,0.1681719,1.85947,70.92078,242.1335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.36278,1.289205,0.3514852,0.0536956,0.1673098,349.67,67.74,338.47,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3510385,0.02500001,0.1681302,1.338573,70.91654,242.2128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92,0.00
17.37376,0,0.3533902,0.05570221,0.1674368,349.67,67.81001,337.76,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3508016,0.025,0.1680838,0.7914836,70.91511,242.2898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.95,0.00
17.4067,0,0.3581721,0.0583536,0.1672458,340.991,68.29727,335.6681,0.01,0,0.2229104,-3.930109,-0.4445763,324.32,210.63,184.94,0.01,0.350195,0.025,0.167958,359.3837,70.91608,242.4721,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.43554,0,0.3657739,0.06027213,0.1678856,346.7692,70.64805,326.7716,0.01,0,0.2229104,-3.937231,-0.4445763,324.32,210.63,184.94,0.01,0.349778,0.02500038,0.1678558,358.4042,70.93137,242.5622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.44237,0,0.3657739,0.06027213,0.1678856,346.7692,70.64805,326.7716,0.01,0,0.2229104,-3.937231,-0.4445763,324.32,210.63,184.94,0.01,0.349778,0.02500038,0.1678558,358.4042,70.93137,242.5622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.45289,0,0.37338,0.07546341,0.168783,349.58,69.04,329.99,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.02500122,0.1678288,358.1468,70.93516,242.5856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.47022,0,0.3774382,0.07113004,0.1687153,347.9328,70.67509,325.3853,0.01,0,0.2229104,-2.060565,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.02500024,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.48775,0,0.380619,0.08204201,0.1689862,349.26,69.94,327.24,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.02500005,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.49514,0,0.3837432,0.08470903,0.1689862,349.08,70.42,326.07,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.02500001,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.50649,0,0.3856482,0.0862838,0.1691132,348.9,70.71001,325.33,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.51566,0,0.3883406,0.0886206,0.1691132,348.71,71.17001,324.23,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.52636,0,0.3902202,0.0900684,0.1691132,348.57,71.43001,323.53,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.53671,0,0.3918966,0.091313,0.1689862,348.46,71.65001,322.82,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.54739,0,0.3943604,0.093091,0.1689862,348.35,71.83001,321.81,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
