CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.75209,0,0.2779268,-0.1304798,0.294132,2.569994,358.35,17.23,0.02,0,0.3414522,-0.1505712,0.2473453,11.84,49.83,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.76179,0,0.2780538,-0.1304798,0.294132,2.569994,358.35,17.23,0.02,0,0.3415538,-0.1505712,0.2474723,11.87,49.82999,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.77238,0,0.2780538,-0.1304798,0.294132,2.570005,358.35,17.2,0.02,0,0.3415538,-0.1505712,0.2474723,11.87,49.82999,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.78301,0,0.2780538,-0.1304798,0.294005,2.570002,358.4,17.16,0.02,0,0.3415538,-0.1505712,0.2474723,11.89,49.86,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.79288,0,0.2780538,-0.1304798,0.294005,2.570002,358.4,17.16,0.02,0,0.3415538,-0.1505712,0.2474723,11.89,49.86,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.80308,0,0.2779268,-0.1304798,0.2939034,2.55,358.42,17.12,0.02,0,0.3415538,-0.1504696,0.2474723,11.89,49.86,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.81298,0,0.2779268,-0.1304798,0.2939034,2.55,358.42,17.12,0.02,0,0.3415538,-0.1504696,0.2474723,11.91,49.86,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.82526,0,0.2779268,-0.1304798,0.2939034,2.530003,358.42,17.09,0.02,0,0.3415538,-0.1504696,0.2474723,11.91,49.86,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.83511,0,0.2779268,-0.1306068,0.2937765,2.530006,358.42,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93001,49.86,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.84467,0,0.2778252,-0.1306068,0.2937765,2.530006,358.42,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93001,49.83,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.8562,0,0.2778252,-0.1306068,0.2937765,2.530002,358.4,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93,49.82999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.8657,0,0.2778252,-0.1306068,0.2937765,2.530002,358.4,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93,49.82999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.88119,0,0.2778252,-0.1306068,0.2937765,2.499994,358.37,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.89098,0,0.2778252,-0.1306068,0.2937765,2.500006,358.35,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.89822,0,0.2778252,-0.1306068,0.2937765,2.500006,358.35,17.07,0.02,0,0.3415538,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.90847,0,0.2777236,-0.1307084,0.2937765,2.499999,358.24,17.12,0.02,0,0.3414522,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.91858,0,0.2775966,-0.13081,0.294005,2.480002,358.09,17.18,0.02,0,0.3414522,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.92815,0,0.277495,-0.130937,0.2941321,2.499996,357.91,17.27,0.02,0,0.3414522,-0.1505712,0.2474723,11.93,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.93891,0,0.2771648,-0.130937,0.2944623,2.459998,357.67,17.42,0.02,0,0.3414522,-0.1505712,0.2474723,11.91,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.95057,0,0.2771648,-0.130937,0.2946908,2.460005,357.58,17.49,0.02,0,0.3414522,-0.1505712,0.2474723,11.91,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.95993,0,0.2771648,-0.1310386,0.2945639,2.479999,357.43,17.58,0.02,0,0.3414522,-0.1505712,0.2474723,11.89,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.96918,0,0.2771648,-0.1310386,0.2946908,2.499999,357.36,17.62,0.02,0,0.3414522,-0.1505712,0.2474723,11.89,49.81,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.97977,0,0.2772664,-0.1310386,0.2946908,2.500003,357.3,17.64,0.02,0,0.3413252,-0.1505712,0.2474723,11.87,49.83001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.99121,0,0.277495,-0.1311656,0.2946908,2.570001,357.19,17.69,0.02,0,0.3413252,-0.1504696,0.2474723,11.87,49.83001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.00127,0,0.277495,-0.1311656,0.2946908,2.589999,357.1,17.69,0.02,0,0.3413252,-0.1504696,0.2474723,11.87,49.83001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.01081,0,0.277495,-0.1311656,0.2946908,2.589999,357.1,17.69,0.02,0,0.3413252,-0.1504696,0.2474723,11.87,49.83001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.02144,0,0.2775966,-0.1312672,0.2946908,2.609997,356.86,17.71,0.02,0,0.3414522,-0.1504696,0.2474723,11.84,49.86,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.03333,0,0.2775966,-0.1312672,0.294894,2.589994,356.64,17.67,0.02,0,0.3413252,-0.1504696,0.2474723,11.77999,49.88,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.04313,0,0.2775966,-0.1313688,0.294894,2.59,356.53,17.64,0.02,0,0.3413252,-0.1504696,0.2474723,11.76,49.9,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.05338,0,0.2775966,-0.1313688,0.295021,2.589997,356.35,17.6,0.02,0,0.3413252,-0.1504696,0.2473453,11.69,49.94,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.06293,0,0.2775966,-0.1313688,0.2951227,2.589997,356.24,17.58,0.02,0,0.3413252,-0.1503426,0.2473453,11.62,49.99,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.07421,0,0.2775966,-0.1313688,0.295021,2.639999,356.13,17.53,0.02,0,0.3413252,-0.1503426,0.2472437,11.58,50.02999,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.084,0,0.2777236,-0.1314958,0.2951227,2.660002,355.94,17.49,0.02,0,0.3413252,-0.1503426,0.2471167,11.49001,50.1,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.09499,0,0.2777236,-0.1314958,0.2951227,2.640003,355.85,17.45,0.02,0,0.3414522,-0.150241,0.2470151,11.43,50.14,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.10526,0,0.2778252,-0.1315974,0.2951227,2.659993,355.67,17.4,0.02,0,0.3414522,-0.1503426,0.2469134,11.34,50.18999,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.11506,0,0.2778252,-0.1317244,0.2951227,2.660003,355.56,17.38,0.02,0,0.3414522,-0.1503426,0.2467864,11.27,50.21,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.12611,0,0.2778252,-0.1317244,0.2952496,2.640006,355.5,17.36,0.02,0,0.3414522,-0.1503426,0.2466848,11.18,50.23,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.13731,0,0.2778252,-0.131826,0.2952496,2.659999,355.39,17.31,0.02,0,0.3414522,-0.1504696,0.2465833,11.12,50.23,354.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.14698,0,0.2778252,-0.131826,0.2952496,2.659994,355.3,17.29,0.02,0,0.3414522,-0.1505712,0.2464563,11.07,50.23,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.15723,0,0.2778252,-0.131826,0.2953513,2.639997,355.21,17.29,0.02,0,0.3414522,-0.1505712,0.2463547,10.98999,50.22999,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.16699,0,0.2778252,-0.1319276,0.2953512,2.640001,355.17,17.27,0.02,0,0.3414522,-0.1506982,0.2463547,10.96,50.25,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.17683,0,0.2778252,-0.1319276,0.2953512,2.640001,355.17,17.27,0.02,0,0.3414522,-0.1506982,0.2463547,10.96,50.25,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.1892,0,0.2777236,-0.1319276,0.2953512,2.589996,355.08,17.25,0.02,0,0.3413252,-0.1506982,0.2462277,10.85,50.25,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.19871,0,0.2777236,-0.1319276,0.2953512,2.589996,355.08,17.25,0.02,0,0.3413252,-0.1506982,0.2462277,10.85,50.25,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.20923,0,0.2775966,-0.131826,0.2954529,2.570001,355.03,17.2,0.02,0,0.3413252,-0.1505712,0.2462277,10.76999,50.27,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.21924,0,0.2775966,-0.131826,0.2954529,2.570002,355.01,17.2,0.02,0,0.3412236,-0.1505712,0.2462277,10.72,50.3,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.22971,0,0.2775966,-0.131826,0.2954529,2.550007,355.01,17.2,0.02,0,0.3413252,-0.1505712,0.2462277,10.7,50.32,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.24132,0,0.2775966,-0.131826,0.2955799,2.550006,354.99,17.18,0.02,0,0.3413252,-0.1505712,0.2462277,10.68,50.32,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.25132,0,0.2775966,-0.131826,0.2955799,2.550006,354.99,17.18,0.02,0,0.3413252,-0.1505712,0.2462277,10.66,50.32,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.26103,0,0.2777236,-0.131826,0.2955799,2.549998,354.97,17.18,0.02,0,0.3414522,-0.1505712,0.2462277,10.63,50.34,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.27132,0,0.2777236,-0.1319276,0.2956814,2.549998,354.97,17.18,0.02,0,0.3414522,-0.1505712,0.2462277,10.63,50.34,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.28173,0,0.2777236,-0.1319276,0.2956814,2.55,354.95,17.16,0.02,0,0.3414522,-0.1504696,0.2462277,10.61,50.34,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.29334,0,0.2777236,-0.131826,0.2956815,2.530002,354.95,17.16,0.02,0,0.3413252,-0.1504696,0.2462277,10.57001,50.34,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.30227,0,0.2777236,-0.131826,0.2956815,2.530002,354.95,17.16,0.02,0,0.3413252,-0.1504696,0.2462277,10.57001,50.34,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.31298,0,0.2777236,-0.131826,0.2958085,2.499994,354.9,17.16,0.02,0,0.3413252,-0.1504696,0.2462277,10.55,50.34,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.3242,0,0.2777236,-0.131826,0.2958085,2.499995,354.88,17.16,0.02,0,0.3413252,-0.1504696,0.2462277,10.55,50.34001,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.33282,0,0.2777236,-0.131826,0.2958085,2.499995,354.88,17.16,0.02,0,0.3413252,-0.1504696,0.2462277,10.55,50.34001,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.34404,0,0.2777236,-0.131826,0.2958085,2.530005,354.81,17.14,0.02,0,0.3413252,-0.1504696,0.2462277,10.52001,50.34,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.35425,0,0.2778252,-0.1319276,0.2956814,2.570005,354.75,17.12,0.02,0,0.3413252,-0.1504696,0.2462277,10.52001,50.34,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.36647,0,0.2778252,-0.1319276,0.2956814,2.589996,354.68,17.12,0.02,0,0.3413252,-0.1504696,0.246126,10.52001,50.34,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.37576,0,0.2778252,-0.1320546,0.2956814,2.589997,354.64,17.12,0.02,0,0.3413252,-0.1504696,0.246126,10.52,50.34,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.38625,0,0.2778252,-0.1320546,0.2956814,2.589999,354.57,17.09,0.02,0,0.3413252,-0.1504696,0.246126,10.52,50.34,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.39582,0,0.2778252,-0.1320546,0.2956814,2.59,354.53,17.09,0.02,0,0.3413252,-0.1504696,0.246126,10.5,50.34,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.40619,0,0.2777236,-0.1320546,0.2958085,2.569998,354.51,17.09,0.02,0,0.3413252,-0.1504696,0.2460245,10.48001,50.34,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.41809,0,0.2777236,-0.1319276,0.2958085,2.569998,354.51,17.09,0.02,0,0.3412236,-0.1504696,0.2460245,10.46,50.34,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.42694,0,0.2777236,-0.1319276,0.2958085,2.569997,354.48,17.07,0.02,0,0.3412236,-0.1503426,0.2460245,10.39001,50.36,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.43726,0,0.2777236,-0.1319276,0.2958085,2.569997,354.48,17.07,0.02,0,0.3412236,-0.1503426,0.2460245,10.37,50.36,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.44807,0,0.2777236,-0.1319276,0.2958085,2.569993,354.46,17.07,0.02,0,0.3412236,-0.1503426,0.2458975,10.35,50.38,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.45929,0,0.2777236,-0.1319276,0.2958085,2.589998,354.44,17.07,0.02,0,0.3412236,-0.150241,0.2458975,10.31,50.38,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.46908,0,0.2777236,-0.1319276,0.2958085,2.590003,354.42,17.05,0.02,0,0.3412236,-0.150241,0.2457959,10.28,50.41,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.48017,0,0.2777236,-0.1319276,0.2958085,2.610001,354.37,17.05,0.02,0,0.3412236,-0.150241,0.2457959,10.26,50.41,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.49036,0,0.2778252,-0.1319276,0.2958085,2.640003,354.31,17.03,0.02,0,0.3412236,-0.150241,0.2456689,10.24,50.41,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.50152,0,0.2778252,-0.1319276,0.29591,2.639995,354.29,17.03,0.02,0,0.3412236,-0.150241,0.2456689,10.2,50.41,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
40.51085,0,0.2778252,-0.1319276,0.29591,2.639995,354.29,17.03,0.02,0,0.3412236,-0.150241,0.2456689,10.2,50.41,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
