CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.293986,0,0.5787644,-0.2999232,0.08651242,310.14,215.95,244.75,0.02,0,0.6040882,-0.2972563,0.09789163,294.96,239.77,58.12001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.11745E-26,0,8.934734E-27,-7.521233E-08,,0.00,0
8.303428,0,0.5790946,-0.3003805,0.0868426,311.42,214.91,245.04,0.02,0,0.6045454,-0.2980182,0.09867901,294.79,240.4,58.95,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.333209E-26,0,5.625573E-27,-7.521233E-08,,0.00,0
8.313992,0,0.579755,-0.3008123,0.08707121,313.15,213.44,245.39,0.02,0,0.6051042,-0.2988057,0.09911084,294.5,241.15,59.95998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.394281E-27,0,3.542027E-27,-7.521233E-08,,0.00,0
8.324684,0,0.5800852,-0.3011425,0.08694422,313.97,212.72,245.54,0.02,0,0.6053328,-0.2993644,0.09923783,294.32,241.55,60.41999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.285288E-27,0,2.230165E-27,-7.521233E-08,,0.00,0
8.334361,0,0.5803138,-0.3014981,0.08707121,314.96,211.84,245.74,0.02,0,0.6057646,-0.2998216,0.09946644,293.88,241.9,60.96998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.327774E-27,0,1.404178E-27,-7.521233E-08,,0.00,0
8.345183,0,0.5804408,-0.3018283,0.08717281,315.33,211.49,245.85,0.02,0,0.6057646,-0.3002535,0.09933943,293.62,242.07,61.13,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.095265E-27,0,8.841122E-28,-7.521233E-08,,0.00,0
8.355573,0,0.5805424,-0.3021585,0.08750302,315.66,211.25,245.94,0.02,0,0.6057646,-0.300482,0.1000252,293.18,242.14,61.23999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.319241E-27,0,5.566633E-28,-7.521233E-08,,0.00,0
8.366025,0,0.5805424,-0.3021585,0.08750302,315.66,211.25,245.94,0.02,0,0.6057646,-0.300482,0.1000252,293.18,242.14,61.23999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.319241E-27,0,5.566633E-28,-7.521233E-08,,0.00,0
8.377495,0,0.580771,-0.3030475,0.08750302,315.44,211.33,246.01,0.02,0,0.6058916,-0.3010408,0.09966964,292.21,242.12,60.93002,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.306332E-28,0,3.504917E-28,-7.521233E-08,,0.00,0
8.394171,0,0.5808726,-0.3033777,0.0878332,315.22,211.46,246.01,0.02,0,0.6058916,-0.3011425,0.1001268,291.6,242.05,60.56,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.292908E-28,0,1.389466E-28,-7.521233E-08,,0.00,0
8.400445,0,0.5809996,-0.3037333,0.08806181,314.8,211.77,245.96,0.02,0,0.605663,-0.3014981,0.100457,291.12,242.16,59.81,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.073312E-28,0,8.748492E-29,-7.521233E-08,,0.00,0
8.409831,0,0.5809996,-0.3037333,0.08806181,314.8,211.77,245.96,0.02,0,0.605663,-0.3014981,0.100457,291.12,242.16,59.81,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.073312E-28,0,8.748492E-29,-7.521233E-08,,0.00,0
8.41994,0,0.5811012,-0.3039365,0.08839202,314.36,212.06,245.94,0.02,0,0.6058916,-0.3017012,0.1007872,290.87,242.36,58.71003,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.305419E-28,0,5.50831E-29,-7.521233E-08,,0.00,0
8.430492,0,0.5813298,-0.3042666,0.08884922,313.53,212.61,245.87,0.02,0,0.6059932,-0.3018283,0.1009142,290.92,242.53,58.07001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.219304E-29,0,3.468195E-29,-7.521233E-08,,0.00,0
8.440194,0,0.5815584,-0.3043937,0.08930641,312.54,213.24,245.79,0.02,0,0.6062218,-0.3018283,0.1007872,290.98,242.58,57.67999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.175118E-29,0,2.183678E-29,-7.521233E-08,,0.00,0
8.451528,0,0.5818886,-0.3043936,0.08963662,311.84,213.68,245.72,0.02,0,0.6063234,-0.3015996,0.1009142,291.05,242.6,57.27999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.258407E-29,0,1.374909E-29,-7.521233E-08,,0.00,0
8.461514,0,0.5822188,-0.3044952,0.08986521,310.98,214.28,245.72,0.02,0,0.6065519,-0.3017012,0.1011174,291.2,242.71,56.66998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.05159E-29,0,8.656832E-30,-7.521233E-08,,0.00,0
8.472148,0,0.582549,-0.3046223,0.0899668,310.47,214.65,245.74,0.02,0,0.6068822,-0.3017012,0.1010158,291.34,242.78,56.17999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.291742E-29,0,5.450598E-30,-7.521233E-08,,0.00,0
8.482474,0,0.5830061,-0.3049524,0.0900684,309.73,215.22,245.81,0.02,0,0.6072124,-0.3020568,0.1010158,291.62,242.93,55.44001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.133189E-30,0,3.431858E-30,-7.521233E-08,,0.00,0
8.491009,0,0.583438,-0.3051811,0.090424,309.33,215.55,245.87,0.02,0,0.6075426,-0.30226,0.101346,291.77,243.06,55,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.120897E-30,0,2.1608E-30,-7.521233E-08,,0.00,0
8.503549,0,0.5838952,-0.3055113,0.090424,308.85,215.95,245.94,0.02,0,0.6082284,-0.3027173,0.1011174,292.08,243.33,54.33999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.224268E-30,0,1.360503E-30,-7.521233E-08,,0.00,0
8.513582,0,0.584327,-0.30607,0.09062722,308.28,216.45,246.07,0.02,0,0.608457,-0.3030474,0.101473,292.28,243.57,53.96002,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.030095E-30,0,8.566133E-31,-7.521233E-08,,0.00,0
8.524176,0,0.5847842,-0.3064002,0.09108442,307.99,216.72,246.18,0.02,0,0.6087872,-0.3033776,0.1019048,292.43,243.81,53.58998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.278208E-30,0,5.393491E-31,-7.521233E-08,,0.00,0
8.534381,0,0.5854446,-0.3068575,0.0914146,307.53,217.05,246.31,0.02,0,0.609346,-0.3037333,0.1020319,292.72,244.14,53.04,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.047975E-31,0,3.395902E-31,-7.521233E-08,,0.00,0
8.552908,0,0.5858002,-0.3072892,0.0918718,307.24,217.24,246.4,0.02,0,0.6096762,-0.3041651,0.102235,292.94,244.4,52.69,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.067243E-31,0,2.138161E-31,-7.521233E-08,,0.00,0
8.560662,0,0.5867908,-0.3080766,0.0928624,306.65,217.49,246.47,0.02,0,0.6104636,-0.3047239,0.1029208,293.38,244.78,51.76999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.190487E-31,0,1.346249E-31,-7.521233E-08,,0.00,0
8.568224,0,0.587121,-0.3084069,0.09309101,306.36,217.57,246.42,0.02,0,0.6106668,-0.3050541,0.1030225,293.55,244.86,51.37,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.008825E-31,0,8.476383E-32,-7.521233E-08,,0.00,0
8.578929,0,0.5874512,-0.308737,0.09398001,305.95,217.73,246.25,0.02,0,0.6108954,-0.3052827,0.1037082,293.73,244.84,50.76,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.264816E-31,0,5.336983E-32,-7.521233E-08,,0.00,0
8.589172,0,0.5875782,-0.3089657,0.09431025,305.57,217.9,246.05,0.02,0,0.6110224,-0.3055112,0.1037082,293.86,244.75,50.26999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.963654E-32,0,3.360323E-32,-7.521233E-08,,0.00,0
8.599772,0,0.5875782,-0.3089657,0.09431025,305.57,217.9,246.05,0.02,0,0.6110224,-0.3055112,0.1037082,293.86,244.75,50.26999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.963654E-32,0,3.360323E-32,-7.521233E-08,,0.00,0
8.609196,0,0.5873496,-0.3095244,0.0959866,304.56,218.43,245.3,0.02,0,0.6110224,-0.3060701,0.1046988,294.02,244.2,48.96001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.014153E-32,0,2.115759E-32,-7.521233E-08,,0.00,0
8.620234,0,0.587248,-0.309626,0.0964438,304.08,218.65,244.89,0.02,0,0.6108954,-0.3060701,0.1046988,294.08,243.76,48.30001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.157059E-32,0,1.332144E-32,-7.521233E-08,,0.00,0
8.630478,0,0.5870194,-0.3095244,0.09733284,303.53,218.83,244.2,0.02,0,0.6106668,-0.3058415,0.1049275,294.13,243.08,47.31001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.987778E-32,0,8.387575E-33,-7.521233E-08,,0.00,0
8.641046,0,0.5867908,-0.3094229,0.09789163,303.16,218.91,243.74,0.02,0,0.6105652,-0.3055112,0.105029,294.17,242.53,46.63001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.251564E-32,0,5.281067E-33,-7.521233E-08,,0.00,0
8.651445,0,0.5864606,-0.3091943,0.09855205,302.83,218.91,243.26,0.02,0,0.6103366,-0.3049524,0.105156,294.19,241.98,45.94,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.880217E-33,0,3.325116E-33,-7.521233E-08,,0.00,0
8.662388,0,0.586232,-0.3084068,0.09979662,302.52,218.76,242.49,0.02,0,0.610235,-0.3040634,0.1055878,294.28,241.22,44.96,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.961618E-33,0,2.093592E-33,-7.521233E-08,,0.00,0
8.672305,0,0.5860034,-0.307848,0.100457,302.26,218.67,241.96,0.02,0,0.6101334,-0.3032761,0.105918,294.32,240.75,44.33999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.123982E-33,0,1.318187E-33,-7.521233E-08,,0.00,0
8.681456,0,0.5856732,-0.3071876,0.101346,301.77,218.61,241.19,0.02,0,0.6099048,-0.3026156,0.106045,294.54,240.21,43.45999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.966952E-33,0,8.299697E-34,-7.521233E-08,,0.00,0
8.693711,0,0.5854446,-0.3065019,0.102235,301.53,218.54,240.71,0.02,0,0.6097778,-0.3019299,0.1067055,294.59,239.88,42.96,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.238451E-33,0,5.225736E-34,-7.521233E-08,,0.00,0
8.711626,0,0.585343,-0.3058414,0.1026922,301.16,218.54,240.23,0.02,0,0.6099048,-0.3011425,0.1063752,294.87,239.44,42.25,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.909634E-34,0,2.071657E-34,-7.521233E-08,,0.00,0
8.719263,0,0.585343,-0.3058414,0.1026922,301.16,218.54,240.23,0.02,0,0.6099048,-0.3011425,0.1063752,294.87,239.44,42.25,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.909634E-34,0,2.071657E-34,-7.521233E-08,,0.00,0
8.727432,0,0.5846826,-0.3049524,0.10414,299.9,219.02,239.24,0.02,0,0.6095746,-0.3003805,0.1073912,295.14,238.93,41.48001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.091251E-34,0,1.304376E-34,-7.521233E-08,,0.00,0
8.73723,0,0.584327,-0.3041651,0.1046988,299.03,219.42,238.73,0.02,0,0.6095746,-0.2995931,0.1080516,295.36,238.47,40.99999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.946344E-34,0,8.212741E-35,-7.521233E-08,,0.00,0
8.747687,0,0.5841238,-0.3040634,0.105029,298.3,219.81,238.43,0.02,0,0.6095746,-0.2995931,0.1081532,295.58,238.18,40.65001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.225476E-34,0,5.170984E-35,-7.521233E-08,,0.00,0
8.758267,0,0.583565,-0.303276,0.1061466,296.54,220.63,237.81,0.02,0,0.6095746,-0.298704,0.1094994,295.97,237.37,39.97,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.715958E-35,0,3.255805E-35,-7.521233E-08,,0.00,0
8.768458,0,0.5833364,-0.3029459,0.1064768,295.77,220.91,237.55,0.02,0,0.6096762,-0.2984754,0.1098296,296.15,237.04,39.66,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.858195E-35,0,2.049951E-35,-7.521233E-08,,0.00,0
8.779407,0,0.5827776,-0.3026156,0.1070356,294.65,221.26,237.19,0.02,0,0.6095746,-0.2981453,0.1102868,296.28,236.67,39.34999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.058864E-35,0,1.29071E-35,-7.521233E-08,,0.00,0
8.789078,0,0.5824474,-0.3023871,0.1074928,293.93,221.4,236.98,0.02,0,0.6096762,-0.2976881,0.1108456,296.37,236.32,39.08998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.925951E-35,0,8.126694E-36,-7.521233E-08,,0.00,0
8.800496,0,0.5819902,-0.3021585,0.1080516,293.2,221.53,236.73,0.02,0,0.6096762,-0.2969006,0.1114044,296.46,235.74,38.67001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.212636E-35,0,5.116807E-36,-7.521233E-08,,0.00,0
8.813598,0,0.5813298,-0.3015996,0.1084834,292.1,221.64,236.34,0.02,0,0.6096762,-0.2962403,0.111633,296.5,235.35,38.39001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.635116E-36,0,3.221693E-36,-7.521233E-08,,0.00,0
8.827736,0,0.580771,-0.3012695,0.108712,291.4,221.66,236.1,0.02,0,0.6097778,-0.2955799,0.1119632,296.5,234.98,38.14,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.807295E-36,0,2.028474E-36,-7.521233E-08,,0.00,0
8.835956,0,0.5802122,-0.3003805,0.1091692,290.43,221.66,235.72,0.02,0,0.6100064,-0.2943352,0.1121918,296.52,234.49,37.78998,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.026815E-36,0,1.277187E-36,-7.521233E-08,,0.00,0
8.84539,0,0.579882,-0.2996947,0.1092708,289.82,221.62,235.48,0.02,0,0.6101334,-0.2936748,0.1121918,296.56,234.23,37.6,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.905773E-36,0,8.041547E-37,-7.521233E-08,,0.00,0
8.862611,0,0.5796534,-0.2989327,0.1092708,289.2,221.59,235.26,0.02,0,0.6104636,-0.2926589,0.1120648,296.63,233.92,37.35,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.199931E-36,0,5.063197E-37,-7.521233E-08,,0.00,0
8.870955,0,0.5791962,-0.2970276,0.1098296,287.97,221.64,234.87,0.02,0,0.6106668,-0.2916682,0.1121918,296.67,233.75,37.16,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.555121E-37,0,3.187939E-37,-7.521233E-08,,0.00,0
8.879105,0,0.578866,-0.2959101,0.1101598,287.34,221.79,234.67,0.02,0,0.6108954,-0.2910079,0.1122935,296.67,233.7,37.04999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.756928E-37,0,2.007221E-37,-7.521233E-08,,0.00,0
8.887823,0,0.578866,-0.2959101,0.1101598,287.34,221.79,234.67,0.02,0,0.6108954,-0.2910079,0.1122935,296.67,233.7,37.04999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.756928E-37,0,2.007221E-37,-7.521233E-08,,0.00,0
8.898946,0,0.5783072,-0.2945638,0.1107186,286.59,222.19,234.43,0.02,0,0.6107938,-0.2904491,0.1127252,296.52,233.81,36.98,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.995103E-37,0,1.263806E-37,-7.521233E-08,,0.00,0
8.9087,0,0.5779769,-0.2933446,0.1112774,286.06,222.63,234.29,0.02,0,0.6106668,-0.2902204,0.1128522,296.46,233.88,36.96,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.885805E-37,0,7.957296E-38,-7.521233E-08,,0.00,0
8.920123,0,0.5776468,-0.2927859,0.1117347,285.67,223.07,234.23,0.02,0,0.6106668,-0.2900934,0.1129538,296.37,233.96,36.95999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.187359E-37,0,5.010151E-38,-7.521233E-08,,0.00,0
8.930385,0,0.5773166,-0.2912111,0.1121918,285.14,223.7,234.12,0.02,0,0.6105652,-0.2894331,0.1132841,296.06,234.27,36.93999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.475964E-38,0,3.154538E-38,-7.521233E-08,,0.00,0
8.940633,0,0.577088,-0.2899919,0.1122934,284.77,224.21,234.05,0.02,0,0.6104636,-0.2880869,0.1138428,295.51,234.8,36.93999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.707088E-38,0,1.986191E-38,-7.521233E-08,,0.00,0
8.951049,0,0.5766308,-0.2886456,0.1129538,284.48,224.69,234.07,0.02,0,0.610235,-0.2851912,0.115316,294.43,235.72,37.04999,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.963723E-38,0,1.250565E-38,-7.521233E-08,,0.00,0
8.960377,0,0.5763006,-0.2860802,0.1138428,284.02,225.46,234.16,0.02,0,0.6099048,-0.2835149,0.1163066,293.91,236.25,37.13001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.866048E-38,0,7.873942E-39,-7.521233E-08,,0.00,0
8.971164,0,0.576199,-0.2849627,0.1143,283.97,225.64,234.25,0.02,0,0.6096762,-0.2812796,0.1174242,293.44,236.73,37.20001,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.174919E-38,0,4.957654E-39,-7.521233E-08,,0.00,0
8.982672,0,0.5755132,-0.2814066,0.116078,283.8199,226.21,234.49,0.02,0,0.608457,-0.2777237,0.119888,292.85,237.57,37.29,0.02,0.3022142,0.019114,0.1967422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.397641E-39,0,3.121486E-39,-7.521233E-08,,0.00,0
