CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
108.0106,0,0.1602994,-0.1789176,-0.2915667,61.26001,168.64,8.899999,0.02,0,0.1378458,-0.1815084,-0.2942337,67.76001,349.26,5.839998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0215,0,0.1602994,-0.178816,-0.2915667,61.26001,168.62,8.939999,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0397,0,0.1602994,-0.178816,-0.2915667,61.24,168.62,8.940003,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0488,0,0.160401,-0.1787144,-0.2915667,61.22001,168.62,8.939999,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.057,0,0.160401,-0.178816,-0.2915667,61.22001,168.62,8.939999,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0665,0,0.160401,-0.178816,-0.2915667,61.22001,168.62,8.939999,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0751,0,0.160401,-0.178816,-0.2915667,61.19001,168.64,8.940001,0.02,0,0.1379728,-0.1815084,-0.2942337,67.71999,349.26,5.840002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0871,0,0.1605026,-0.1789176,-0.2914397,61.19,168.64,8.920001,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.0973,0,0.160401,-0.1789176,-0.2914397,61.22,168.66,8.899995,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1084,0,0.160401,-0.1789176,-0.2914397,61.22,168.66,8.899995,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.820003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.118,0,0.1602994,-0.1790446,-0.2914397,61.24001,168.66,8.899999,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.820003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1285,0,0.1602994,-0.1790446,-0.2914397,61.24001,168.64,8.900002,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.820003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1389,0,0.1601724,-0.1789176,-0.2914397,61.26001,168.64,8.899999,0.02,0,0.1378458,-0.1815084,-0.2942337,67.73999,349.26,5.819996,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1495,0,0.1601724,-0.1789176,-0.2915667,61.26002,168.62,8.900002,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1614,0,0.1601724,-0.178816,-0.2915667,61.26001,168.62,8.920003,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1698,0,0.1601724,-0.178816,-0.2915667,61.26003,168.6,8.919999,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1811,0,0.1601724,-0.178816,-0.2915667,61.25999,168.6,8.940001,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74001,349.23,5.840001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.1991,0,0.1601724,-0.1787144,-0.2915667,61.23999,168.6,8.940001,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74001,349.23,5.840001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2079,0,0.160401,-0.1787144,-0.2915667,61.22002,168.6,8.959998,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2155,0,0.1605026,-0.1787144,-0.2915667,61.18999,168.62,8.960003,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2249,0,0.1605026,-0.178816,-0.2915667,61.16999,168.64,8.96,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.236,0,0.1606296,-0.178816,-0.2914397,61.17,168.66,8.940003,0.02,0,0.1379728,-0.1815084,-0.2942337,67.71999,349.26,5.840002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.246,0,0.1606296,-0.1789176,-0.2914397,61.16999,168.68,8.920004,0.02,0,0.1380744,-0.1815084,-0.2942337,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2565,0,0.1606296,-0.1789176,-0.2914397,61.16999,168.68,8.920004,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2663,0,0.1606296,-0.1789176,-0.2914397,61.16999,168.68,8.920004,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2775,0,0.1605026,-0.1790446,-0.291338,61.19,168.68,8.880001,0.02,0,0.1379728,-0.1815084,-0.2941321,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2873,0,0.160401,-0.1790446,-0.291338,61.22001,168.68,8.880001,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.84,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.2983,0,0.1602994,-0.1790446,-0.291338,61.24002,168.66,8.879996,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.84,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3077,0,0.1601724,-0.1790446,-0.2914397,61.26001,168.66,8.880001,0.02,0,0.1378458,-0.1815084,-0.2941321,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3186,0,0.1600708,-0.1789176,-0.2914397,61.28002,168.64,8.900001,0.02,0,0.1378458,-0.1815084,-0.2941321,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3298,0,0.1600708,-0.178816,-0.2914397,61.28,168.62,8.920001,0.02,0,0.1378458,-0.1815084,-0.2942337,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3395,0,0.1600708,-0.1787144,-0.2915667,61.28001,168.6,8.939998,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74003,349.26,5.839999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3577,0,0.1600708,-0.1787144,-0.2915667,61.26001,168.57,8.959997,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74,349.23,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3674,0,0.1602994,-0.1785874,-0.2915667,61.24,168.6,8.99,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3754,0,0.1602994,-0.1785874,-0.2915667,61.24,168.6,8.99,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3844,0,0.160401,-0.1785874,-0.2915667,61.19001,168.62,8.990001,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.3948,0,0.1605026,-0.1787144,-0.2915667,61.19001,168.62,8.990001,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.4053,0,0.1605026,-0.1787144,-0.2915667,61.17,168.64,8.990001,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.4189,0,0.1605026,-0.178816,-0.2914397,61.17,168.66,8.959999,0.02,0,0.1380744,-0.1813814,-0.2941321,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.4311,0,0.1605026,-0.178816,-0.2914397,61.17,168.66,8.940003,0.02,0,0.1379728,-0.1815084,-0.2941321,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
108.4548,0,0.1602994,-0.1789176,-0.291338,61.22002,168.66,8.92,0.02,0,0.1379728,-0.1815084,-0.2941321,67.72002,349.28,5.840006,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
108.4666,0,0.1602994,-0.1789176,-0.2914397,61.24,168.66,8.92,0.02,0,0.1379728,-0.1815084,-0.2941321,67.74,349.28,5.84,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.479,0,0.1602994,-0.178816,-0.2914397,61.23999,168.66,8.939997,0.02,0,0.1379728,-0.1813814,-0.2941321,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.4885,0,0.1602994,-0.178816,-0.2914397,61.23999,168.66,8.939997,0.02,0,0.1379728,-0.1813814,-0.2941321,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
108.509,0,0.1602994,-0.178816,-0.2914397,61.23999,168.64,8.94,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5237,0,0.160401,-0.1787144,-0.2915667,61.18999,168.64,8.959997,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5362,0,0.1605026,-0.1787144,-0.2915667,61.18999,168.64,8.959997,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5452,0,0.1605026,-0.178816,-0.2914397,61.17,168.66,8.959999,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5531,0,0.1605026,-0.178816,-0.2914397,61.17,168.66,8.959999,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5622,0,0.1606296,-0.178816,-0.2914397,61.17,168.66,8.959999,0.02,0,0.1380744,-0.1813814,-0.2942336,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5739,0,0.1606296,-0.1789176,-0.2914397,61.17001,168.68,8.940001,0.02,0,0.1380744,-0.1813814,-0.2942336,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5831,0,0.1606296,-0.1789176,-0.2914397,61.17001,168.68,8.940001,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.5941,0,0.1605026,-0.1789176,-0.2914397,61.18998,168.68,8.920002,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6039,0,0.160401,-0.1789176,-0.2914397,61.18998,168.68,8.920002,0.02,0,0.1379728,-0.1815084,-0.2942337,67.72,349.28,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6142,0,0.160401,-0.1789176,-0.2914397,61.22002,168.66,8.92,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6251,0,0.160401,-0.178816,-0.2914397,61.22001,168.66,8.939999,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6347,0,0.1602994,-0.178816,-0.2915667,61.22001,168.64,8.940001,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6464,0,0.1602994,-0.1787144,-0.2915667,61.22001,168.64,8.960002,0.02,0,0.1378458,-0.1813814,-0.2942336,67.74001,349.26,5.869997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6637,0,0.160401,-0.1787144,-0.2915667,61.22002,168.62,8.96,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74002,349.26,5.89,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.6715,0,0.160401,-0.1787144,-0.2915667,61.19001,168.62,8.990001,0.02,0,0.1379728,-0.1813814,-0.2942336,67.74002,349.26,5.89,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.68,0,0.1605026,-0.1787144,-0.2915667,61.18999,168.64,8.99,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.69,0,0.1605026,-0.1787144,-0.2915667,61.18999,168.64,8.99,0.02,0,0.1379728,-0.1813814,-0.2942336,67.71999,349.26,5.890002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.7006,0,0.1605026,-0.1787144,-0.2915667,61.16999,168.64,8.96,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
108.7105,0,0.1605026,-0.1787144,-0.2915667,61.16999,168.64,8.96,0.02,0,0.1379728,-0.1813814,-0.2942336,67.72002,349.26,5.870003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
