CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.89293,35.2198,0.3304032,0.035052,0.176149,296.83,34.45,22.23999,0.02,39.7978,0.3578606,0.02545081,0.1497838,321.86,281.56,6.130006,0.02,0.3238504,0.02479615,0.1433798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.90474,35.31986,0.3306318,0.035052,0.176022,296.76,34.48,22.24,0.02,26.84834,0.3577336,0.0253492,0.1499108,321.99,281.6,6.169991,0.02,0.3237752,0.02485394,0.1433285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.91806,48.52737,0.330962,0.034925,0.1757934,296.63,34.5,22.20999,0.02,82.48009,0.3573018,0.0249936,0.1501394,322.34,281.69,6.279999,0.02,0.3234713,0.02464185,0.1432119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.92954,0,0.3311906,0.034925,0.1757934,296.56,34.5,22.21,0.02,26.4426,0.3572002,0.024892,0.1503426,322.47,281.73,6.330004,0.02,0.3231351,0.02472281,0.1432453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.94273,0,0.3312922,0.034925,0.1757934,296.48,34.5,22.19001,0.02,32.26446,0.3569716,0.0246634,0.1505712,322.62,281.8,6.420004,0.02,0.3227606,0.0247986,0.14336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.96215,9.024786,0.3315208,0.034925,0.1756918,296.41,34.52,22.18999,0.02,17.9024,0.3568446,0.02456181,0.1506982,322.73,281.84,6.460001,0.02,0.3227595,0.02493299,0.1433259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.97057,0,0.3317494,0.034925,0.1757934,296.26,34.52001,22.16999,0.02,46.15777,0.3566414,0.02433321,0.1510284,322.91,281.93,6.570002,0.02,0.3225399,0.02487956,0.1434847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.97813,0,0.3319526,0.035052,0.1757934,296.19,34.52,22.17,0.02,6.407688,0.3565144,0.0242316,0.151257,322.98,281.98,6.610001,0.02,0.3223405,0.02487751,0.1436635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
61.99077,0,0.3320796,0.035052,0.1757934,296.08,34.53999,22.17,0.02,14.71345,0.3564128,0.02410461,0.1513586,323.06,282.02,6.660001,0.02,0.3221877,0.0248822,0.1437853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.00032,0,0.3321812,0.035052,0.1757934,295.99,34.54001,22.16999,0.02,9.639054,0.3562858,0.0241046,0.1515872,323.11,282.04,6.700005,0.02,0.3220541,0.02495682,0.1439588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.0123,37.11749,0.3324098,0.035052,0.1757934,295.91,34.54001,22.19,0.02,0,0.3561842,0.0241046,0.1516888,323.15,282.06,6.749995,0.02,0.3221259,0.02500937,0.1440164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.02269,0,0.3326384,0.0351536,0.1759204,295.77,34.54,22.20999,0.02,17.30966,0.3561842,0.024003,0.1518158,323.2,282.11,6.810006,0.02,0.3221399,0.02376267,0.1441062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.03457,0,0.33274,0.0351536,0.1759204,295.66,34.56,22.21,0.02,113.7135,0.3560826,0.024003,0.1519174,323.24,282.13,6.830009,0.02,0.3220369,0.02404126,0.1441856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.04522,0,0.3329686,0.0352806,0.1759204,295.53,34.56001,22.24,0.02,29.3916,0.3559556,0.024003,0.152146,323.28,282.15,6.900003,0.02,0.3218774,0.02474147,0.144332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.05858,0,0.3331972,0.0352806,0.1759204,295.36,34.58001,22.25999,0.02,74.65856,0.355854,0.023876,0.1523746,323.35,282.19,6.940001,0.02,0.3217363,0.02510338,0.1445106,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.06942,0,0.3332988,0.0352806,0.176022,295.25,34.60999,22.26001,0.02,0,0.355854,0.023876,0.1524762,323.39,282.22,6.989999,0.02,0.3216031,0.02423407,0.1446792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.08109,0,0.3334004,0.0352806,0.176022,295.18,34.61,22.26,0.02,0,0.355727,0.02387601,0.1525778,323.44,282.24,7.010002,0.02,0.3214773,0.02388585,0.1448385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.09144,0,0.3335274,0.0352806,0.1759204,295.11,34.61001,22.25999,0.02,0,0.355727,0.0237744,0.1527048,323.48,282.26,7.049995,0.02,0.3213585,0.02424473,0.144989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.1015,0,0.333629,0.0352806,0.1759204,295.07,34.61,22.25999,0.02,0,0.3556254,0.0237744,0.1528064,323.5,282.26,7.079994,0.02,0.3212462,0.02504988,0.145131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.12,81.1743,0.333756,0.0352806,0.1759204,295.05,34.63001,22.25999,0.02,0,0.3556254,0.0236728,0.1528064,323.55,282.28,7.100001,0.02,0.3212474,0.02413084,0.145123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.12788,0,0.3339592,0.0352806,0.1759204,295,34.63001,22.26,0.02,0,0.3555238,0.0235458,0.1529334,323.66,282.3,7.139998,0.02,0.3212485,0.02379938,0.1451153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.13627,0,0.3339592,0.0352806,0.1759204,295,34.63001,22.26,0.02,0,0.3555238,0.0235458,0.1529334,323.66,282.3,7.139998,0.02,0.3212495,0.02422745,0.1451081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.14758,0,0.3340862,0.03538221,0.1757934,294.98,34.64999,22.28001,0.02,0,0.3555238,0.02344421,0.153035,323.77,282.33,7.210004,0.02,0.3212505,0.02510863,0.1451013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.15746,81.92915,0.3341878,0.03538221,0.1757934,294.98,34.64999,22.28001,0.02,0,0.3555238,0.02344421,0.153035,323.77,282.33,7.210004,0.02,0.3212905,0.02422681,0.1450587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.16838,0,0.3341878,0.03538221,0.1757934,294.96,34.65001,22.25999,0.02,0,0.3553968,0.0233172,0.1532636,323.83,282.33,7.249999,0.02,0.3213283,0.02387126,0.1450184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.17914,0,0.3343148,0.03538221,0.1757934,294.96,34.67,22.26,0.02,36.91842,0.3552952,0.0233172,0.1533652,323.85,282.33,7.27,0.02,0.3212809,0.02442984,0.1450579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.19024,0,0.3343148,0.03538221,0.1757934,294.94,34.67,22.26,0.02,0,0.3552952,0.02321561,0.1534668,323.88,282.33,7.289998,0.02,0.3212363,0.02530933,0.1450951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.20115,81.88914,0.3343148,0.03538221,0.1757934,294.92,34.66999,22.26001,0.02,0,0.3551682,0.02321561,0.1534668,323.88,282.3,7.289993,0.02,0.3212018,0.02442709,0.1450695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.21176,0,0.3344164,0.03538221,0.1757934,294.9,34.67001,22.24,0.02,0,0.3551682,0.02321561,0.1535938,323.88,282.3,7.289993,0.02,0.3211693,0.02394751,0.1450453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.22311,0,0.3344164,0.03538221,0.1757934,294.9,34.67001,22.24,0.02,0,0.3551682,0.023114,0.1535938,323.9,282.3,7.320001,0.02,0.3211385,0.02414426,0.1450224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.23262,0,0.3344164,0.03538221,0.1757934,294.9,34.67001,22.24,0.02,0,0.3551682,0.023114,0.1535938,323.9,282.3,7.320001,0.02,0.3211385,0.02414426,0.1450224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.24389,0,0.334518,0.03538221,0.1757934,294.87,34.66999,22.21001,0.02,0,0.3551682,0.023114,0.1535938,323.9,282.28,7.320002,0.02,0.3211095,0.02485831,0.1450009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.25414,0,0.334645,0.0352806,0.1757934,294.87,34.69,22.21,0.02,0,0.3551682,0.023114,0.1535938,323.9,282.28,7.320002,0.02,0.3210821,0.02562016,0.1449805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.27253,0,0.334645,0.0352806,0.1757934,294.85,34.68999,22.21,0.02,0,0.3551682,0.023114,0.1536954,323.9,282.28,7.320002,0.02,0.3210317,0.02345317,0.1449431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.28062,0,0.3347466,0.03538221,0.1757934,294.85,34.69,22.19001,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.28,7.320001,0.02,0.3210086,0.02282569,0.1449259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.28893,0,0.3347466,0.0353822,0.1759204,294.83,34.72,22.19,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.28,7.320001,0.02,0.3209868,0.02357523,0.1449097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.29847,0,0.3347466,0.0353822,0.1759204,294.83,34.72,22.19,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.28,7.320001,0.02,0.3209868,0.02357523,0.1449097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.3088,0,0.3348736,0.0353822,0.1759204,294.83,34.72,22.19,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.3,7.320004,0.02,0.3209662,0.02516262,0.1448944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.31987,0,0.3348736,0.0353822,0.1759204,294.83,34.72,22.17,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.3,7.320004,0.02,0.3209468,0.02545072,0.1448799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.32937,0,0.3348736,0.03548381,0.1757934,294.81,34.72,22.17001,0.02,0,0.3551682,0.023114,0.1536954,323.92,282.3,7.320004,0.02,0.3209284,0.02451169,0.1448663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.34081,0,0.3349752,0.03548381,0.1757934,294.81,34.74001,22.16999,0.02,0,0.3552952,0.023114,0.1536954,323.92,282.3,7.320004,0.02,0.320911,0.02392626,0.1448534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.35029,0,0.3349752,0.03548381,0.1757934,294.81,34.74001,22.16999,0.02,0,0.3552952,0.023114,0.1536954,323.9,282.3,7.290009,0.02,0.3208946,0.02403616,0.1448412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.36036,0,0.3349752,0.0356108,0.1757934,294.81,34.74001,22.16999,0.02,0,0.3552952,0.02321561,0.1536954,323.9,282.28,7.290008,0.02,0.3208792,0.02473491,0.1448297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.37157,0,0.3350768,0.0356108,0.1757934,294.79,34.74,22.15,0.02,0,0.3553968,0.02321561,0.1536954,323.88,282.28,7.27,0.02,0.3208645,0.02555848,0.1448188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.38119,0,0.3352038,0.03561081,0.1759204,294.79,34.74,22.15,0.02,0,0.3555238,0.0233172,0.1536954,323.83,282.26,7.250002,0.02,0.3208507,0.02512519,0.1448086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.39257,0,0.3353054,0.03561081,0.1759204,294.76,34.73999,22.13001,0.02,0,0.355854,0.02344421,0.1536954,323.77,282.26,7.190003,0.02,0.3208377,0.02350486,0.1447989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.4025,0,0.3354324,0.03571241,0.1759204,294.76,34.75999,22.13001,0.02,0,0.3560826,0.02344421,0.1535938,323.72,282.24,7.159997,0.02,0.3208254,0.02289747,0.1447897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.41317,0,0.335534,0.03571241,0.1759204,294.74,34.75999,22.13001,0.02,0,0.3564128,0.0235458,0.1535938,323.66,282.24,7.1,0.02,0.3208137,0.02362169,0.1447811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.43186,0,0.3356356,0.03571241,0.1759204,294.74,34.77999,22.1,0.02,0,0.3566414,0.0236728,0.1535938,323.61,282.26,7.08,0.02,0.3208027,0.02515648,0.1447729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.44052,0,0.3360928,0.03583941,0.1757934,294.72,34.87,22.08001,0.02,0,0.3572002,0.0236728,0.1533652,323.57,282.3,7.010011,0.02,0.3207924,0.0253949,0.1447652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.44812,0,0.3363214,0.03583941,0.1756918,294.7,34.91,22.08,0.02,0,0.3574034,0.0236728,0.1532636,323.55,282.33,6.990004,0.02,0.3207826,0.02440896,0.1447579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.45859,0,0.3366516,0.03583941,0.1755902,294.68,34.97999,22.06001,0.02,0,0.3578606,0.0237744,0.1531366,323.5,282.39,6.939999,0.02,0.3207733,0.02384263,0.1447511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.46833,0,0.337439,0.035941,0.1752346,294.59,35.12999,21.99001,0.02,0,0.3582924,0.0237744,0.153035,323.46,282.44,6.880003,0.02,0.3207646,0.0240222,0.1447446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.47813,0,0.3380994,0.0361696,0.1750314,294.48,35.27,21.93,0.02,0,0.3588512,0.0237744,0.1528064,323.39,282.5,6.809997,0.02,0.3207563,0.02479537,0.1447384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.48937,0,0.3394456,0.03649981,0.1744726,294.28,35.55,21.81999,0.02,0,0.3600958,0.024003,0.1524762,323.24,282.63,6.660003,0.02,0.3207485,0.0256519,0.1447326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.49875,0,0.3394456,0.03649981,0.1744726,294.28,35.55,21.81999,0.02,0,0.3600958,0.024003,0.1524762,323.24,282.63,6.660003,0.02,0.3207485,0.0256519,0.1447326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.51036,0,0.3416808,0.03705861,0.173355,293.99,36.1,21.57999,0.02,0,0.3619754,0.0242316,0.1516888,323,282.9,6.350015,0.02,0.3207411,0.02524974,0.1447272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.52037,0,0.3436874,0.0375158,0.172339,293.73,36.67,21.38,0.02,0,0.3640074,0.02456181,0.1509014,322.73,283.18,6.060001,0.02,0.3207342,0.0236588,0.144722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5308,0,0.3451352,0.0379476,0.1715516,293.49,37.09,21.25,0.02,0,0.3654552,0.0246634,0.1503426,322.49,283.4,5.819999,0.02,0.3207276,0.02298415,0.1447171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.54119,0,0.3477006,0.0385064,0.1701038,293.23,37.81,21.03,0.02,0,0.3678936,0.02499361,0.1491234,322.12,283.8,5.43,0.02,0.3207214,0.02359134,0.1447125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5508,0,0.3496056,0.0388366,0.168783,293.03,38.36001,20.86999,0.02,0,0.369697,0.0251206,0.1481328,321.88,284.11,5.160001,0.02,0.3207156,0.02503433,0.1447081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5618,0,0.3514852,0.03916681,0.1676654,292.76,38.94001,20.71999,0.02,0,0.3715766,0.02522221,0.1472184,321.5,284.41,4.859998,0.02,0.32071,0.02518605,0.144704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5722,0,0.354838,0.03962401,0.1655318,292.39,39.9,20.54001,0.02,0,0.3747008,0.0253492,0.1454404,320.95,284.96,4.420003,0.02,0.3207048,0.02411823,0.1447001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5909,0,0.3572002,0.0397256,0.1639824,292.13,40.57999,20.41002,0.02,0,0.377063,0.02522221,0.1442212,320.54,285.38,4.089998,0.02,0.3206952,0.02404647,0.144693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.5988,0,0.3572002,0.0397256,0.1639824,292.13,40.57999,20.41002,0.02,0,0.377063,0.02522221,0.1442212,320.54,285.38,4.089998,0.02,0.3206952,0.02404647,0.144693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.60712,0,0.3663442,0.0401828,0.1578356,291.16,43.24001,20.12999,0.02,0,0.3831844,0.024892,0.1405382,319.37,286.61,3.230002,0.02,0.3206908,0.02500571,0.1446897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.61691,0,0.370459,0.0399542,0.15494,290.68,44.46999,20.06001,0.02,0,0.387223,0.0244348,0.1380744,318.58,287.45,2.720003,0.02,0.3206867,0.02470054,0.1446867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.62806,0,0.37338,0.03962401,0.1528064,290.35,45.33,20.04001,0.02,0,0.3927856,0.02344421,0.1347216,317.4,288.65,2.089998,0.02,0.3206827,0.02459718,0.1446837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.63791,0,0.377952,0.03906521,0.1495806,289.86,46.58,20.04,0.02,0,0.397256,0.0224282,0.1319276,316.47,289.6,1.629994,0.02,0.320679,0.02474822,0.144681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.64811,0,0.3810762,0.03863341,0.1473454,289.51,47.41999,20.06001,0.02,0,0.4002786,0.02153921,0.129921,315.83,290.21,1.339998,0.02,0.3206755,0.02504628,0.1446784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.65902,0,0.3840988,0.0380746,0.1448816,289.16,48.24998,20.10001,0.02,0,0.4048506,0.0200914,0.1266952,314.87,291.2,0.9700002,0.02,0.3206722,0.02411668,0.1446759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.66879,0,0.3887724,0.03683001,0.141097,288.68,49.47999,20.21001,0.02,0,0.4078732,0.0190754,0.12446,314.23,291.84,0.790002,0.02,0.3206691,0.02378398,0.1446736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.67941,0,0.391795,0.03571241,0.1384046,288.35,50.33998,20.30001,0.02,0,0.4108704,0.01762761,0.1221232,313.57,292.5,0.5900013,0.02,0.3206661,0.0242204,0.1446714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.68979,0,0.396367,0.0339344,0.1343914,287.91,51.56998,20.50002,0.02,0,0.4153408,0.0153924,0.1185418,312.63,293.49,0.3999899,0.02,0.3206634,0.0251138,0.1446693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.70042,0,0.3993896,0.0324866,0.131826,287.6,52.40001,20.65,0.02,0,0.4182364,0.0137414,0.1163066,311.97,294.17,0.2899982,0.02,0.3206607,0.02474646,0.1446674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.71051,0,0.3993896,0.0324866,0.131826,287.6,52.40001,20.65,0.02,0,0.4182364,0.0137414,0.1163066,311.97,294.17,0.2899982,0.02,0.3206607,0.02474646,0.1446674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.72076,0,0.406527,0.0283464,0.1248918,287.12,54.39999,21.25002,0.02,0,0.4252722,0.008813798,0.1100582,310.63,295.88,0.2399986,0.02,0.3206583,0.02455604,0.1446655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.73137,0,0.4090924,0.02646682,0.1221232,287.01,55.19999,21.51001,0.02,0,0.427736,0.006578602,0.1075944,310.17,296.56,0.2900069,0.02,0.3206559,0.02465024,0.1446638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
62.74895,0,0.4131056,0.02344421,0.117983,286.9,56.29001,21.92999,0.02,0,0.4315206,0.003225803,0.1038098,309.59,297.53,0.3500028,0.02,0.3206516,0.02527076,0.1446606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06,5.52,0
