CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.80647,0,0.2846324,0.0197612,0.2078483,352.73,85.54,1.359999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499894,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.72948E-06,-0.0005455017,5.827732E-06,-0.0003029403,.00,0.00,0
6.816936,0,0.2845308,0.0197612,0.2081785,352.73,85.47,1.360001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499915,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.608219E-07,-0.0004377365,3.237629E-06,-0.0002428588,.00,0.00,0
6.826591,0,0.2844038,0.0197612,0.2085086,352.73,85.36001,1.359998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499932,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.337899E-07,-0.0003519058,1.798683E-06,-0.000195175,.00,0.00,0
6.838026,0,0.2844038,0.0197612,0.2086103,352.73,85.30001,1.36,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499946,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.9655E-07,-0.0002813339,9.992682E-07,-0.0001559684,.00,0.00,0
6.847811,0,0.2843022,0.0197612,0.2087373,352.68,85.25,1.360002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499957,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.6475E-07,-0.0002250671,5.55149E-07,-0.0001246031,.00,0.00,0
6.858587,0,0.2843022,0.0198628,0.2087373,352.64,85.23,1.360002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499966,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.152777E-08,-0.0001792908,3.084161E-07,-9.927779E-05,.00,0.00,0
6.868767,0,0.2843022,0.0198628,0.2086103,352.62,85.21,1.360001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499973,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.084876E-08,-0.0001430511,1.713423E-07,-7.95685E-05,.00,0.00,0
6.878903,0,0.2841752,0.0198628,0.2085086,352.57,85.21,1.360009,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499978,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.824931E-08,-0.0001134872,9.519016E-08,-6.346201E-05,.00,0.00,0
6.889279,0,0.2841752,0.0198628,0.2085086,352.57,85.21,1.360009,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499983,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569406E-08,-9.250641E-05,5.288342E-08,-5.095827E-05,.00,0.00,0
6.89956,0,0.2841752,0.0198628,0.2085086,352.57,85.21,1.360009,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580002,282.04,14.07999,0.02,0.2575467,0.02499983,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569406E-08,-9.250641E-05,5.288342E-08,-5.095827E-05,.00,0.00,0
6.910258,0,0.2840736,0.020193,0.2068322,352.31,85.41001,1.319994,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499986,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.718922E-09,-7.247925E-05,2.937968E-08,-4.067978E-05,.00,0.00,0
6.920703,0,0.2840736,0.0205486,0.2050543,352.09,85.65002,1.299995,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499989,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.843845E-09,-5.912781E-05,1.632204E-08,-3.252057E-05,.00,0.00,0
6.931676,0,0.2840736,0.0207518,0.2032509,351.94,85.94,1.250004,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499991,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.691025E-09,-4.577637E-05,9.067801E-09,-2.552696E-05,.00,0.00,0
6.941178,0,0.283972,0.0207518,0.2023619,351.8,86.08998,1.229999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499993,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.495014E-09,-3.71933E-05,5.037667E-09,-2.044069E-05,.00,0.00,0
6.952566,0,0.283845,0.0209804,0.1996949,351.56,86.53,1.189998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499995,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.305633E-10,-2.861023E-05,2.798704E-09,-1.63081E-05,.00,0.00,0
6.962541,0,0.2836418,0.02110741,0.1986789,351.43,86.69998,1.160001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499996,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.61424E-10,-2.384186E-05,1.554835E-09,-1.334112E-05,.00,0.00,0
6.972845,0,0.2836418,0.02110741,0.1986789,351.43,86.69998,1.160001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499997,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.563467E-10,-1.907349E-05,8.637974E-10,-1.058606E-05,.00,0.00,0
6.984019,0,0.2832862,0.0214376,0.1960119,351.17,87.12,1.16,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499997,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.424148E-10,-1.430511E-05,4.798875E-10,-8.042925E-06,.00,0.00,0
6.993133,0,0.2831846,0.0215392,0.1949959,351.06,87.25,1.159997,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499998,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.911935E-11,-1.144409E-05,2.666041E-10,-6.771359E-06,.00,0.00,0
7.004191,0,0.283083,0.0217678,0.1934465,350.88,87.47,1.160003,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499998,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.395519E-11,-9.536743E-06,1.481134E-10,-5.39383E-06,.00,0.00,0
7.0145,0,0.282956,0.02186941,0.1923289,350.79,87.58001,1.159996,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.441955E-11,-7.629395E-06,8.228522E-11,-3.910337E-06,.00,0.00,0
7.023903,0,0.2828544,0.022098,0.1907541,350.64,87.78,1.159999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.356642E-11,-5.722046E-06,4.571401E-11,-3.274554E-06,.00,0.00,0
7.035394,0,0.2827274,0.02222501,0.1897635,350.53,87.89,1.159998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.536898E-12,-3.814697E-06,2.539667E-11,-2.532808E-06,.00,0.00,0
7.044847,0,0.2827274,0.0223266,0.1886459,350.44,88,1.159998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.187166E-12,-3.814697E-06,1.410926E-11,-1.791061E-06,.00,0.00,0
7.055869,0,0.2826258,0.0225552,0.187071,350.27,88.15,1.139999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.326203E-12,-2.861023E-06,7.838479E-12,-1.47317E-06,.00,0.00,0
7.066588,0,0.2826258,0.0225552,0.187071,350.27,88.15,1.139999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.02499999,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.326203E-12,-2.861023E-06,7.838479E-12,-1.47317E-06,.00,0.00,0
7.076831,0,0.2825242,0.0228854,0.184404,349.96,88.40001,1.100001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.025,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.292335E-12,-2.861023E-06,4.354711E-12,-1.155278E-06,.00,0.00,0
7.086771,0,0.2823972,0.02298699,0.1832864,349.85,88.48,1.1,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.025,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.179639E-13,-1.907349E-06,2.419284E-12,-1.261242E-06,.00,0.00,0
7.09787,0,0.2822956,0.023114,0.1822704,349.69,88.57,1.099997,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2575467,0.025,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.988688E-13,-9.536743E-07,1.344047E-12,-8.37387E-07,.00,0.00,0
7.107306,0,0.2821686,0.02321561,0.180594,349.5,88.7,1.080002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.025,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.215938E-13,-9.536743E-07,7.466925E-13,-4.135318E-07,.00,0.00,0
7.118721,0,0.282067,0.0233172,0.1794764,349.37,88.78999,1.080002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2575467,0.025,0.1544246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.231077E-13,0,4.148292E-13,-4.135318E-07,.00,0.00,0
7.128501,15.51104,0.2819654,0.02344421,0.177927,349.12,88.94999,1.099997,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2568935,0.0249428,0.1551223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4632705,0,9.81,-5.290659,-0.4632711,5.651758,-0.2573726,.00,0.00,0
7.139346,11.35506,0.2818384,0.0235458,0.176911,349.01,89.06001,1.1,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.25591,0.02488216,0.155834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2624559,0,9.81,-2.676175,-0.02796173,0.112782,-0.01553471,.00,0.00,0
7.150596,11.57365,0.2817368,0.0235458,0.1757934,348.88,89.14,1.119998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2547973,0.02485574,0.156665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.045779,0.2772446,0.9665058,0.1540245,.00,0.00,0
7.162555,26.46828,0.2814066,0.0236728,0.173228,348.55,89.41,1.14,0.02,0,0.3038348,-0.1789176,-0.2985771,3.600002,282.04,14.06,0.02,0.2536612,0.02477335,0.1586743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.620617,0,9.81,-0.1897435,-0.4533834,9.544626,-0.2518795,.00,0.00,0
7.17317,15.3895,0.281178,0.0236728,0.1716786,348.42,89.54,1.190003,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2525681,0.02474157,0.1606207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3483274,0.4099321,-0.5098305,0.2277404,.00,0.00,0
7.185296,9.042217,0.281051,0.0235458,0.1707896,348.31,89.63,1.209999,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2515586,0.02479458,0.1620851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4432329,0,9.81,0.6765516,0.6868639,-3.904515,0.3815916,.00,0.00,0
7.196465,10.03968,0.2809494,0.0235458,0.1697736,348.22,89.74001,1.25,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2506514,0.02483672,0.1634126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8298407,-0.08815002,-1.108403,-0.04897191,.00,0.00,0
7.206192,14.89186,0.2807208,0.02344421,0.1683258,348.09,89.87,1.32,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2498431,0.02493092,0.1650154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4918224,0,9.81,0.8002923,0.4217834,2.229643,0.2343245,.00,0.00,0
7.218363,8.917977,0.2804922,0.0233172,0.1674368,347.98,89.96,1.36,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2491255,0.02505548,0.1663815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5504625,0,9.81,0.7344716,0.245863,-1.916857,0.1365903,.00,0.00,0
7.229326,14.07641,0.280162,0.02321561,0.1660906,347.85,90.07,1.450004,0.02,0,0.3038348,-0.1789176,-0.2985771,3.580001,282.04,14.06,0.02,0.2484822,0.02397631,0.1679719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5082288,0,9.81,0.60174,-9.750183,1.816198,-5.416768,.00,0.00,0
7.239968,9.033153,0.2799334,0.023114,0.1652016,347.74,90.12998,1.52,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2479057,0.0234982,0.1693649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4716651,0,9.81,0.5416796,4.868512,-1.598724,2.704729,.00,0.00,0
7.251346,9.13626,0.2796032,0.02298699,0.1643126,347.65,90.2,1.579998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2473816,0.02339965,0.1706593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6023595,0,9.81,0.4240837,3.074482,-0.7983031,1.708045,.00,0.00,0
7.26251,14.62557,0.279273,0.02275841,0.1629664,347.5,90.30999,1.690001,0.02,0,0.3038348,-0.1789176,-0.2985771,3.599998,282.04,14.08,0.02,0.2468985,0.02359136,0.1722482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.196225,0,9.81,0.3325565,2.351187,2.384914,1.306215,.00,0.00,0
7.271814,8.283537,0.2789428,0.0225552,0.162179,347.43,90.37,1.760002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.6,282.02,14.08,0.02,0.2464477,0.02390419,0.1735934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9668357,0,9.81,0.2611817,0.9809656,-1.973519,0.5449808,.00,0.00,0
7.284125,23.7314,0.2782824,0.02222501,0.1600708,347.21,90.55001,1.93,0.02,0,0.3038348,-0.1789176,-0.2985771,3.6,282.02,14.06,0.02,0.2460018,0.02437027,0.1757751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.819651,0,9.81,0.04031587,1.241384,6.775256,0.689658,.00,0.00,0
7.293719,0,0.2780538,0.02199639,0.1592834,347.12,90.62,1.999997,0.02,0,0.3038348,-0.1789176,-0.2985771,3.6,282.02,14.06,0.02,0.2457541,0.02466808,0.1769871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.60503,-1.363035,-7.854014,-0.7572415,.00,0.00,0
7.304782,0,0.2777236,0.0217678,0.1580642,346.97,90.73,2.110002,0.02,0,0.3038348,-0.1789176,-0.2985771,3.630001,282.02,14.06001,0.02,0.2456165,0.02485402,0.1776605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.891683,-0.9061451,-4.363342,-0.5034142,.00,0.00,0
7.316069,0,0.277495,0.0215392,0.1572768,346.88,90.79,2.18,0.02,0,0.3038348,-0.1789176,-0.2985771,3.630001,282.02,14.06001,0.02,0.2455401,0.02496633,0.1780345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4953794,-0.5963821,-2.424078,-0.3313234,.00,0.00,0
7.32563,0,0.2770378,0.0213106,0.1560576,346.73,90.9,2.290006,0.02,0,0.3038348,-0.1789176,-0.2985771,3.630001,282.02,14.06001,0.02,0.2454976,0.0250308,0.1782424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2752108,-0.3874788,-1.34671,-0.2152658,.00,0.00,0
7.337194,0,0.2769362,0.02110741,0.1552702,346.64,90.97,2.349998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.650002,282.02,14.06,0.02,0.245474,0.02385551,0.1783578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1528949,-10.0421,-0.7481724,-5.578946,.00,0.00,0
7.34721,0,0.2767076,0.0209804,0.1543812,346.53,91.03001,2.419998,0.02,0,0.3038348,-0.1789176,-0.2985771,3.650003,282,14.06,0.02,0.2454609,0.02327321,0.178422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08494161,4.803302,-0.4156513,2.668501,.00,0.00,0
7.35757,0,0.276479,0.02065021,0.1531366,346.4,91.14001,2.530002,0.02,0,0.3038348,-0.1789176,-0.2984754,3.669999,282,14.06,0.02,0.2454536,0.02305631,0.1784576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04718978,2.959647,-0.2309174,1.644249,.00,0.00,0
7.367987,0,0.2763774,0.0205486,0.1523746,346.29,91.23002,2.59,0.02,0,0.3038348,-0.1789176,-0.2984754,3.690006,281.98,14.06,0.02,0.2454496,0.02305579,0.1784774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02621654,1.752702,-0.1282874,0.9737229,.00,0.00,0
7.379206,0,0.2762504,0.020193,0.15113,346.09,91.35999,2.660002,0.02,0,0.3038348,-0.1789176,-0.2984754,3.740002,281.95,14.06,0.02,0.2454473,0.02317551,0.1784884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01456475,0.9739828,-0.07127079,0.5411019,.00,0.00,0
7.388487,0,0.2762504,0.020193,0.15113,346.09,91.35999,2.660002,0.02,0,0.3038348,-0.1789176,-0.2984754,3.740002,281.95,14.06,0.02,0.2454473,0.02317551,0.1784884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01456475,0.9739828,-0.07127079,0.5411019,.00,0.00,0
7.398903,0,0.2761488,0.0198628,0.1494536,345.81,91.56,2.749999,0.02,0,0.3038348,-0.1789176,-0.2984754,3.779997,281.93,14.06,0.02,0.2454461,0.02335465,0.1784945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008091525,0.4812403,-0.03959488,0.2673562,.00,0.00,0
7.409626,0,0.2762504,0.0196342,0.148336,345.56,91.74001,2.790001,0.02,0,0.3038348,-0.1789176,-0.2984754,3.820001,281.91,14.06,0.02,0.2454454,0.02355573,0.1784979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004495292,0.1777878,-0.02199715,0.0987713,.00,0.00,0
7.419676,0,0.2763774,0.0196342,0.147574,345.39,91.85001,2.81,0.02,0,0.3038348,-0.178816,-0.2983739,3.849998,281.89,14.06,0.02,0.245445,0.0237566,0.1784998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002497385,-0.001771927,-0.01222064,-0.0009841919,.00,0.00,0
7.430805,0,0.2767076,0.01943099,0.1463294,345.12,92.07,2.810002,0.02,0,0.3038348,-0.178816,-0.2983739,3.870003,281.89,14.06,0.02,0.2454448,0.02394494,0.1785008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001387436,-0.1014175,-0.006789245,-0.05634309,.00,0.00,0
7.440667,0,0.2770378,0.01943099,0.145542,344.95,92.23999,2.790001,0.02,0,0.3038348,-0.178816,-0.2983739,3.889998,281.87,14.06,0.02,0.2454447,0.02411471,0.1785014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007707976,-0.1505156,-0.003771803,-0.08361975,.00,0.00,0
7.450736,0,0.277368,0.01930401,0.14478,344.73,92.42,2.749999,0.02,0,0.3038348,-0.178816,-0.2983739,3.889994,281.87,14.08001,0.02,0.2454446,0.02426367,0.1785018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004282209,-0.1685019,-0.002095446,-0.09361184,.00,0.00,0
7.461426,0,0.2779268,0.01930401,0.1435355,344.36,92.75,2.640001,0.02,0,0.3038348,-0.178816,-0.2982469,3.929995,281.84,14.08,0.02,0.2454446,0.02439188,0.1785019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002379005,-0.1680918,-0.001164137,-0.09338444,.00,0.00,0
7.471432,0,0.2784856,0.01943101,0.1427734,344.07,93.03,2.570003,0.02,0,0.3038348,-0.178816,-0.2982469,3.960001,281.84,14.08,0.02,0.2454446,0.02450064,0.178502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001321669,-0.1574898,-0.0006467425,-0.08749402,.00,0.00,0
