CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.80702,0,0.5391404,0.1395222,0.1098296,311.86,84.96999,341.04,0.02,0,0.5460492,0.1089406,0.1067054,288.9,305.33,331.02,0.02,0.3461338,0.01518992,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.81691,0,0.5405882,0.1379728,0.108712,311.86,85.58,341.02,0.02,0,0.5471668,0.1073912,0.1057148,288.87,305.84,331.22,0.02,0.3461338,0.01518991,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.82672,0,0.5426964,0.1356106,0.1072642,311.81,86.45999,340.99,0.02,0,0.5489448,0.105029,0.1044702,288.83,306.58,331.5,0.02,0.3461338,0.0151899,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.83748,0,0.5440426,0.1342898,0.1064768,311.77,87.01001,340.97,0.02,0,0.5499608,0.1035812,0.1038098,288.79,307.02,331.7,0.02,0.3461338,0.01518991,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.84783,0,0.5452617,0.1329436,0.1057148,311.75,87.53998,340.97,0.02,0,0.5515102,0.1015746,0.1027938,288.76,307.64,331.92,0.02,0.3461338,0.01518993,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.85882,0,0.5472684,0.1310386,0.1046988,311.7,88.34998,340.99,0.02,0,0.5525262,0.100457,0.102235,288.81,308.01,332.03,0.02,0.3461338,0.01518996,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.86891,0,0.548386,0.130048,0.1043686,311.64,88.88,340.99,0.02,0,0.5535168,0.09946643,0.102235,288.85,308.34,332.07,0.02,0.3461338,0.01518998,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.87861,0,0.5501894,0.1289304,0.1037082,311.66,89.76001,341.02,0.02,0,0.5547614,0.09845043,0.1020318,289.16,308.87,331.94,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.88947,0,0.5514086,0.1280414,0.103251,311.75,90.50999,340.97,0.02,0,0.5555488,0.09756143,0.1019048,289.56,309.37,331.63,0.02,0.3461338,0.01519002,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.89938,0,0.5514086,0.1280414,0.103251,311.75,90.50999,340.97,0.02,0,0.5555488,0.09756143,0.1019048,289.56,309.37,331.63,0.02,0.3461338,0.01519002,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.91038,0,0.5543042,0.1267968,0.1034796,311.92,92.47999,340.99,0.02,0,0.5568696,0.09687562,0.1031494,291.38,310.78,330.01,0.02,0.3461338,0.01519003,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.92749,0,0.5554218,0.126238,0.1037082,311.97,93.38,341.1,0.02,0,0.5568696,0.09677403,0.1040384,292.28,311.33,329.19,0.02,0.3461338,0.01519003,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.93669,0,0.5582158,0.125349,0.1053592,311.51,95.82001,342.09,0.02,0,0.556768,0.09743443,0.106045,294.83,312.5,327.24,0.02,0.3461338,0.01519003,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.94524,0,0.559435,0.12446,0.1058164,311.15,97.02999,342.75,0.02,0,0.5565394,0.09766303,0.1070356,296.37,313.09,326.36,0.02,0.3461338,0.01519002,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.95359,0,0.559435,0.12446,0.1058164,311.15,97.02999,342.75,0.02,0,0.5565394,0.09766303,0.1070356,296.37,313.09,326.36,0.02,0.3461338,0.01519002,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.96516,0,0.5615686,0.1221232,0.1073912,309.95,100.06,344.99,0.02,0,0.5563108,0.09733283,0.108712,297.95,313.92,325.79,0.02,0.3461338,0.01519001,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.97482,0,0.562356,0.1202182,0.107823,309.51,101.62,346.35,0.02,0,0.5562092,0.09687562,0.1098296,298.89,314.49,325.79,0.02,0.3461338,0.01519001,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.98582,0,0.5624576,0.118999,0.1081532,309.35,102.37,347.15,0.02,0,0.5561076,0.09667243,0.1107186,299.33,314.78,325.99,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
11.99594,0,0.5627878,0.1178814,0.1082802,309.4,102.9,347.72,0.02,0,0.5561076,0.09565643,0.1117346,299.82,315.31,326.36,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.00603,0,0.5630164,0.1163066,0.1086104,309.7,103.27,348.22,0.02,0,0.5561076,0.09499603,0.1122934,300.04,315.66,326.62,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.01615,0,0.563118,0.1156462,0.1089406,310.01,103.27,348.38,0.02,0,0.5561076,0.09443723,0.1126236,300.28,315.94,326.84,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.02733,0,0.5633466,0.1147572,0.1094994,310.45,103.14,348.35,0.02,0,0.5562092,0.09342121,0.1135126,300.48,316.34,327.08,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.03689,0,0.5635752,0.1143,0.1100582,310.72,103.01,348.22,0.02,0,0.5563108,0.09286241,0.1140714,300.56,316.58,327.17,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.04817,0,0.5638038,0.1139698,0.110617,310.96,102.83,348.11,0.02,0,0.5566664,0.09220202,0.1147572,300.7,316.91,327.22,0.02,0.3461338,0.01518999,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.05772,0,0.5643626,0.113411,0.1114044,311.31,102.61,348,0.02,0,0.5570982,0.09174481,0.115189,300.78,317.09,327.22,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.06784,0,0.5647944,0.1129538,0.1120648,311.48,102.48,347.98,0.02,0,0.5575554,0.09141462,0.1155192,300.83,317.24,327.24,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.08604,0,0.5654802,0.1128522,0.1130808,311.77,102.26,348.22,0.02,0,0.5583174,0.09108441,0.116205,300.85,317.35,327.35,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.09504,0,0.5666994,0.1121918,0.1150874,312.17,102.06,348.95,0.02,0,0.5596636,0.09062722,0.1175258,300.67,317.33,327.68,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.1036,0,0.5672582,0.1118362,0.1156462,312.28,102.08,349.23,0.02,0,0.5602224,0.09042401,0.117983,300.56,317.31,327.79,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.11169,0,0.5677154,0.111506,0.1163066,312.41,102.17,349.56,0.02,0,0.5607812,0.09019542,0.1183132,300.45,317.24,327.92,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.12256,0,0.5689346,0.110617,0.1174242,312.54,102.5,350.07,0.02,0,0.5615686,0.08963662,0.1191006,300.23,317.15,328.07,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.13288,0,0.5689346,0.110617,0.1174242,312.54,102.5,350.07,0.02,0,0.5615686,0.08963662,0.1191006,300.23,317.15,328.07,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.14448,0,0.5712714,0.108839,0.1185418,312.63,103.65,350.51,0.02,0,0.5636768,0.08862062,0.12065,299.66,316.98,328.25,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.15345,0,0.5712714,0.108839,0.1185418,312.63,103.65,350.51,0.02,0,0.5636768,0.08862062,0.12065,299.66,316.98,328.25,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.16475,0,0.5735066,0.107823,0.1193292,312.5,105.03,350.64,0.02,0,0.5655818,0.08783321,0.1219962,299.22,316.91,328.21,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.17792,0,0.5754116,0.1070356,0.1195578,312.34,106.37,350.62,0.02,0,0.566928,0.08763002,0.1227836,299.03,316.93,328.14,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.18996,0,0.5766308,0.1067054,0.119761,312.21,107.18,350.62,0.02,0,0.567817,0.08750301,0.1231138,298.96,316.98,328.07,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.20538,0,0.5791962,0.106045,0.1205484,311.99,108.92,350.68,0.02,0,0.5699252,0.08740141,0.1242314,298.85,317.24,327.96,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.21429,0,0.5802122,0.1057148,0.120777,312.01,109.4,350.73,0.02,0,0.5708396,0.08740141,0.1245616,298.83,317.42,327.92,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
12.22276,0,0.5815584,0.105029,0.1213358,312.08,109.84,350.84,0.02,0,0.5721604,0.08694422,0.1251204,298.83,317.77,327.83,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24548,0,0.5823204,0.105029,0.1217676,312.17,109.93,351.01,0.02,0,0.5729478,0.08684261,0.1254506,298.81,318.01,327.79,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25936,0,0.5839968,0.1033526,0.122555,312.5,109.82,351.21,0.02,0,0.5749544,0.08526781,0.126365,298.76,318.71,327.63,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.27112,0,0.5854446,0.1020318,0.1237996,312.76,109.31,351.5,0.02,0,0.5756402,0.08470902,0.1266952,298.72,318.96,327.59,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.28369,0,0.5860034,0.1012444,0.1242314,312.85,109.18,351.56,0.02,0,0.5771896,0.08315961,0.1275842,298.54,319.46,327.5,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.29285,0,0.5868924,0.1006856,0.1247902,312.91,109.05,351.78,0.02,0,0.5782056,0.08249921,0.1278128,298.39,319.7,327.52,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.30566,0,0.5874512,0.1001268,0.125349,312.91,109.09,351.87,0.02,0,0.5787644,0.08194041,0.1282446,298.23,319.83,327.57,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.40545,0,0.542925,0.1440942,0.102235,305.11,129.31,10.44,0.02,0,0.533781,0.1296924,0.1107186,282.5699,311.04,351.5,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42612,0,0.5431536,0.1443228,0.1020318,305.16,129.42,10.42,0.02,0,0.5339842,0.129921,0.1105154,282.59,311.02,351.54,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.45173,0,0.5432552,0.1443228,0.1020318,305.18,129.48,10.42,0.02,0,0.5341112,0.129921,0.1103884,282.61,311.02,351.56,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.47586,0,0.5440426,0.1445514,0.1012444,305.38,129.81,10.35,0.02,0,0.5347716,0.1303782,0.109601,282.77,311.02,351.67,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.48429,0,0.5442712,0.144653,0.1011174,305.42,129.86,10.33,0.02,0,0.5348986,0.1303782,0.1094994,282.79,311.04,351.69,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50827,0,0.5443728,0.1448816,0.1010158,305.44,129.99,10.33,0.02,0,0.5351018,0.1307084,0.1093978,282.81,311.04,351.76,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.52052,0,0.5444998,0.1449832,0.1011174,305.44,130.03,10.33,0.02,0,0.5352288,0.13081,0.1094994,282.79,311.04,351.78,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.52945,0,0.5444998,0.1451102,0.1011174,305.42,130.06,10.33,0.02,0,0.5352288,0.13081,0.1094994,282.79,311.04,351.78,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.53806,0,0.5446014,0.1451102,0.1012444,305.42,130.08,10.31,0.02,0,0.5353304,0.130937,0.109601,282.77,311.04,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.5475,0,0.544703,0.1451102,0.101346,305.4,130.1,10.31001,0.02,0,0.5353304,0.13081,0.109728,282.74,311.04,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.55731,0,0.54483,0.1449832,0.101346,305.4,130.12,10.28,0.02,0,0.5354574,0.13081,0.1098296,282.74,311.07,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.5685,0,0.54483,0.1448816,0.101473,305.4,130.17,10.26,0.02,0,0.535559,0.1307084,0.1099566,282.72,311.09,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.57788,0,0.5449316,0.14478,0.101473,305.42,130.19,10.26,0.02,0,0.535559,0.1307084,0.1099566,282.7,311.11,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.59419,0,0.5450332,0.14478,0.101473,305.42,130.21,10.24,0.02,0,0.5356606,0.1306068,0.1100582,282.7,311.11,351.8,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.6037,0,0.5451602,0.144653,0.101346,305.44,130.28,10.24,0.02,0,0.5358892,0.1306068,0.1099566,282.72,311.15,351.85,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.61169,0,0.5453888,0.144653,0.1012444,305.46,130.32,10.24,0.02,0,0.5361178,0.1306068,0.109728,282.7399,311.18,351.87,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.62084,0,0.5453888,0.144653,0.1012444,305.46,130.32,10.24,0.02,0,0.5361178,0.1306068,0.109728,282.7399,311.18,351.87,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.63109,0,0.545592,0.144653,0.1009142,305.53,130.41,10.26,0.02,0,0.5362194,0.1306068,0.1094994,282.77,311.2,351.89,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.64044,0,0.545592,0.144653,0.1009142,305.53,130.41,10.26,0.02,0,0.5363464,0.1306068,0.1092708,282.79,311.22,351.91,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.65191,0,0.5460492,0.1445514,0.100457,305.6,130.5,10.26,0.02,0,0.5367782,0.1306068,0.108712,282.85,311.26,351.98,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.6617,0,0.5461508,0.1445514,0.1002284,305.62,130.54,10.26,0.02,0,0.5370068,0.1306068,0.1084834,282.88,311.31,352.02,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.67284,0,0.5462778,0.1445514,0.1001268,305.64,130.56,10.28,0.02,0,0.5371084,0.1307084,0.1083818,282.88,311.31,352.05,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.68299,0,0.5463794,0.1445514,0.1000252,305.64,130.58,10.28,0.02,0,0.5372354,0.1307084,0.1083818,282.88,311.31,352.05,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.69345,0,0.5463794,0.1445514,0.09989823,305.66,130.61,10.31,0.02,0,0.5372354,0.1307084,0.1082802,282.88,311.33,352.07,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.70413,0,0.5465064,0.1445514,0.09989823,305.66,130.63,10.31001,0.02,0,0.5372354,0.1307084,0.1082802,282.85,311.33,352.09,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.71385,0,0.5465064,0.144653,0.09989823,305.66,130.65,10.33,0.02,0,0.5372354,0.13081,0.1083818,282.85,311.33,352.11,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.72447,0,0.5465064,0.14478,0.09989823,305.66,130.65,10.35,0.02,0,0.5372354,0.13081,0.1083818,282.83,311.33,352.11,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.73482,0,0.5465064,0.14478,0.09989823,305.64,130.65,10.35,0.02,0,0.5372354,0.130937,0.1083818,282.8099,311.31,352.13,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.75221,0,0.5465064,0.1448816,0.09989823,305.64,130.65,10.37,0.02,0,0.5372354,0.130937,0.1084834,282.8099,311.31,352.13,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.76021,0,0.5465064,0.1448816,0.09989823,305.62,130.67,10.39001,0.02,0,0.5372354,0.130937,0.1084834,282.79,311.31,352.13,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.76846,0,0.5463794,0.1449832,0.09989823,305.62,130.67,10.39001,0.02,0,0.5371084,0.1310386,0.1084834,282.79,311.31,352.16,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.77884,0,0.5463794,0.1449832,0.1000252,305.6,130.67,10.39001,0.02,0,0.5371084,0.1310386,0.1084834,282.77,311.31,352.16,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.78818,0,0.5463794,0.1449832,0.1000252,305.6,130.67,10.39001,0.02,0,0.5371084,0.1310386,0.1084834,282.77,311.31,352.16,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.79959,0,0.5463794,0.1449832,0.1000252,305.57,130.69,10.39,0.02,0,0.5371084,0.1310386,0.1086104,282.74,311.31,352.18,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.81043,0,0.5463794,0.1449832,0.1000252,305.57,130.69,10.39,0.02,0,0.5371084,0.1310386,0.1086104,282.74,311.31,352.18,0.02,0.3461338,0.01519,-0.08398417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
