CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
84.11835,0,0.2797302,-0.1294892,0.3268219,15.12,359.06,24.15,0.02,0,0.3284982,-0.1617472,0.2676652,5.669998,76.05001,352.33,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.128,0,0.2797302,-0.1294892,0.3268219,15.12,359.06,24.15,0.02,0,0.3284982,-0.1617472,0.2675637,5.630001,75.99999,352.33,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.1396,0,0.2797302,-0.1294892,0.3268219,15.12,359.03,24.15,0.02,0,0.3284982,-0.1617472,0.2675637,5.560005,75.96001,352.35,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.14893,0,0.2797302,-0.1294892,0.3268219,15.12,359.03,24.15,0.02,0,0.3284982,-0.1617472,0.2675637,5.489999,75.93999,352.35,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.15928,0,0.2797302,-0.1294892,0.3268219,15.10001,359.03,24.15,0.02,0,0.3283966,-0.1616202,0.2674367,5.429996,75.92001,352.33,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.17067,0,0.2796032,-0.1295908,0.3268218,15.1,359.03,24.17,0.02,0,0.3283966,-0.1616202,0.2674367,5.340003,75.89001,352.33,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.17999,0,0.2796032,-0.1295908,0.3269489,15.1,359.01,24.15,0.02,0,0.3283966,-0.1616202,0.2674367,5.270005,75.87001,352.33,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.19152,0,0.2796032,-0.1295908,0.3269489,15.07,359.01,24.15,0.02,0,0.3283966,-0.1615186,0.2673351,5.140006,75.88999,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.20119,0,0.2796032,-0.1295908,0.3270505,15.07,358.99,24.15,0.02,0,0.3283966,-0.1615186,0.2673351,5.079999,75.89001,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.21211,0,0.2796032,-0.1295908,0.3270505,15.07,358.95,24.15,0.02,0,0.3283966,-0.1615186,0.2672335,4.989993,75.91999,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.22142,0,0.2796032,-0.1295908,0.3270505,15.07,358.95,24.15,0.02,0,0.3283966,-0.1615186,0.2672335,4.989993,75.91999,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.23232,0,0.2798318,-0.1295909,0.3273807,15.09999,358.73,24.08,0.02,0,0.3284982,-0.1615186,0.2668779,4.75,76.00001,352.29,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.24324,0,0.2798318,-0.1295909,0.3273807,15.12001,358.62,24.06,0.02,0,0.3284982,-0.1615186,0.2666746,4.590001,76.09001,352.29,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.25355,0,0.2799334,-0.1294892,0.3275077,15.16001,358.46,23.99,0.02,0,0.3284982,-0.1615186,0.2664461,4.5,76.16,352.27,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.26403,0,0.2800604,-0.1295908,0.3275076,15.25,358.24,23.91,0.02,0,0.3284982,-0.1616202,0.2661159,4.350005,76.25,352.24,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.27459,0,0.2800604,-0.1294892,0.3276092,15.27,358.22,23.88,0.02,0,0.3284982,-0.1616202,0.2659889,4.310007,76.27,352.22,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.28439,0,0.280162,-0.1295909,0.3276092,15.31,358.15,23.84,0.02,0,0.3284982,-0.1616202,0.2658873,4.279998,76.27,352.2,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.29394,0,0.280162,-0.1295909,0.3277109,15.34001,358.09,23.8,0.02,0,0.3284982,-0.1617472,0.2658872,4.279995,76.26999,352.18,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.30438,0,0.280162,-0.1295908,0.3278379,15.34,358.07,23.75,0.02,0,0.3284982,-0.1616202,0.2658873,4.260001,76.27,352.16,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.31528,0,0.2800604,-0.1295909,0.3279395,15.34,358,23.71,0.02,0,0.3283966,-0.1616202,0.2658873,4.280002,76.25001,352.13,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.32507,0,0.2800604,-0.1295909,0.3280665,15.33999,357.96,23.66,0.02,0,0.3283966,-0.1616202,0.2658873,4.280002,76.25001,352.13,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.33517,0,0.2799334,-0.1295909,0.3280665,15.34,357.93,23.62,0.02,0,0.3283966,-0.1616202,0.2658873,4.279997,76.22,352.11,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.3461,0,0.2799334,-0.1295908,0.3281681,15.36,357.89,23.58,0.02,0,0.3283966,-0.1616202,0.2658873,4.310004,76.22,352.09,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.3574,0,0.2798318,-0.1294892,0.3281681,15.36,357.87,23.55,0.02,0,0.3283966,-0.1616202,0.2658873,4.310006,76.2,352.09,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.36752,0,0.2797302,-0.1293622,0.3282697,15.38,357.85,23.51,0.02,0,0.3282696,-0.1616202,0.2658873,4.329999,76.2,352.07,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.37793,0,0.2797302,-0.1293622,0.3282697,15.4,357.82,23.51,0.02,0,0.3282696,-0.1616202,0.2658873,4.350004,76.18001,352.07,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.38825,0,0.2797302,-0.1293622,0.3282697,15.4,357.82,23.51,0.02,0,0.3282696,-0.1616202,0.2658873,4.350004,76.18001,352.07,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.39893,0,0.2797302,-0.1292606,0.3282697,15.42,357.82,23.47,0.02,0,0.3282696,-0.1615186,0.2658873,4.390002,76.13999,352.05,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.40798,0,0.2797302,-0.1292606,0.3282697,15.45,357.8,23.44,0.02,0,0.328168,-0.1615186,0.2658873,4.440001,76.11001,352.02,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.4193,0,0.2797302,-0.1291336,0.3283967,15.44999,357.78,23.42,0.02,0,0.328168,-0.1613916,0.2659889,4.46,76.09,352.02,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.42988,0,0.2796032,-0.1291336,0.3283967,15.45,357.78,23.4,0.02,0,0.3280664,-0.1613916,0.2659889,4.460001,76.09,352,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.4403,0,0.2795016,-0.1291336,0.3282697,15.45,357.76,23.38,0.02,0,0.3280664,-0.1613916,0.2659889,4.479999,76.08999,351.98,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.44992,0,0.2794,-0.1291336,0.3282697,15.47,357.71,23.33,0.02,0,0.3279394,-0.1613916,0.2658872,4.5,76.08999,351.98,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.46093,0,0.2794,-0.1291336,0.3282697,15.47001,357.67,23.31,0.02,0,0.3279394,-0.1613916,0.2658872,4.5,76.07001,351.96,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.47241,0,0.279273,-0.1291336,0.3281681,15.46999,357.6,23.27,0.02,0,0.3279394,-0.1613916,0.2658872,4.5,76.07001,351.96,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.48204,0,0.2794,-0.1292606,0.3281681,15.49,357.54,23.23,0.02,0,0.3279394,-0.1613916,0.2658872,4.529997,76.07001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.49239,0,0.279273,-0.1292606,0.3281681,15.49,357.5,23.2,0.02,0,0.3279394,-0.1613916,0.2658872,4.529997,76.07001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.5022,0,0.2794,-0.1293622,0.3282697,15.49,357.41,23.18,0.02,0,0.3279394,-0.1613916,0.2658872,4.529997,76.07001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.51278,0,0.2794,-0.1293622,0.3282697,15.49,357.36,23.18,0.02,0,0.3279394,-0.1613916,0.2658872,4.529997,76.07001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.5245,0,0.2795016,-0.1294892,0.3282697,15.47,357.25,23.18,0.02,0,0.3279394,-0.1613916,0.2658872,4.529997,76.05,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.5351,0,0.2795016,-0.1294892,0.3282697,15.47,357.23,23.2,0.02,0,0.3279394,-0.1613916,0.2658872,4.529998,76.03,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.54417,0,0.2795016,-0.1294892,0.3282697,15.47,357.23,23.2,0.02,0,0.3279394,-0.1613916,0.2658872,4.529998,76.03,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.55549,0,0.2797302,-0.1294892,0.3282697,15.47,357.21,23.25,0.02,0,0.3279394,-0.1613916,0.2658872,4.529998,76.03,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.56391,0,0.2797302,-0.1294892,0.3282697,15.47001,357.21,23.27,0.02,0,0.3279394,-0.1613916,0.2657603,4.529995,75.99999,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.57532,0,0.2797302,-0.1294892,0.3282697,15.47,357.21,23.29,0.02,0,0.3279394,-0.1613916,0.2657603,4.549999,76.00001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.58547,0,0.2797302,-0.1294892,0.3282697,15.46999,357.23,23.29,0.02,0,0.3280664,-0.1613916,0.2657603,4.549999,76.00001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.59486,0,0.2797302,-0.1294892,0.3282697,15.49,357.23,23.31,0.02,0,0.3280664,-0.1613916,0.2657603,4.549999,76.00001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.60646,0,0.2798318,-0.1294892,0.3283967,15.51,357.25,23.33,0.02,0,0.3280664,-0.1613916,0.2657603,4.549999,76.00001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.61601,0,0.2799334,-0.1293622,0.3284982,15.58,357.34,23.36,0.02,0,0.3280664,-0.1615186,0.2657603,4.549999,76.00001,351.94,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.62695,0,0.280162,-0.1292606,0.3286253,15.69,357.43,23.38,0.02,0,0.3280664,-0.1615186,0.2657603,4.549998,76.00001,351.96,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.63835,0,0.2803906,-0.129032,0.3287269,15.8,357.54,23.38,0.02,0,0.328168,-0.1615186,0.2657603,4.57,76.00001,351.96,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.64683,0,0.2807208,-0.1286002,0.3288285,15.93,357.71,23.36,0.02,0,0.328168,-0.1615186,0.2657603,4.57,76,351.98,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.65923,0,0.2808478,-0.1283716,0.3288285,16,357.85,23.36,0.02,0,0.328168,-0.1615186,0.2657603,4.569999,76.03001,351.98,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.66948,0,0.2809494,-0.128143,0.3288284,16.02,358.02,23.36,0.02,0,0.3282696,-0.1615186,0.2658873,4.59,76.03,352.02,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.67997,0,0.2809494,-0.1279144,0.3287269,15.96999,358.22,23.38,0.02,0,0.3282696,-0.1615186,0.2658873,4.590003,76.05002,352.05,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.68935,0,0.2809494,-0.1278128,0.3284982,15.91,358.53,23.44,0.02,0,0.3283966,-0.1615186,0.2659889,4.61,76.07001,352.09,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.70025,0,0.2807208,-0.1275842,0.3282697,15.69,359.12,23.64,0.02,0,0.3283966,-0.1615186,0.2661159,4.640006,76.11,352.13,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.71136,0,0.2807208,-0.1276858,0.3281681,15.58,359.43,23.75,0.02,0,0.3283966,-0.1615186,0.2662174,4.66,76.14001,352.18,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.72158,0,0.2807208,-0.1276858,0.3281681,15.58,359.43,23.75,0.02,0,0.3283966,-0.1615186,0.2662174,4.66,76.14001,352.18,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.73116,0,0.2804922,-0.1280414,0.3278379,15.47,359.93,23.97,0.02,0,0.3284982,-0.1616202,0.2664461,4.720001,76.18,352.24,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.74905,0,0.280289,-0.1280414,0.3278379,15.38,0.129999,24.02,0.02,0,0.3284982,-0.1616202,0.2666746,4.720001,76.20001,352.27,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.7586,0,0.280162,-0.1283716,0.3275076,15.36,0.4399985,24.1,0.02,0,0.3283966,-0.1617472,0.2667762,4.790006,76.16,352.29,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.76694,0,0.280162,-0.1283716,0.3273807,15.34,0.6399992,24.15,0.02,0,0.3283966,-0.1617472,0.2668779,4.810003,76.13999,352.29,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.77535,0,0.280162,-0.1283716,0.3273807,15.34,0.6399992,24.15,0.02,0,0.3283966,-0.1617472,0.2668779,4.810003,76.13999,352.29,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.78539,0,0.280289,-0.1284732,0.327152,15.34,0.8599995,24.19,0.02,0,0.3284982,-0.1617472,0.2668779,4.860001,76.08998,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.79494,0,0.280289,-0.1283716,0.3271521,15.31,1.010001,24.21,0.02,0,0.3284982,-0.1617472,0.2670048,4.860001,76.08998,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
84.80535,0,0.280289,-0.1283716,0.3272791,15.29,1.080001,24.24,0.02,0,0.3284982,-0.1617472,0.2670048,4.88,76.07001,352.31,0.02,0.3459778,0.02499998,0.1503524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
