CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.230299,0,0.356743,0.05179062,0.2206752,328.71,50.25,351.96,0.02,27.64258,0.4374388,0.02923541,0.1656334,297.18,277.82,348.42,0.02,0.4431366,0.01656214,0.1376196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.241171,0,0.3575304,0.05156203,0.2204466,329.17,50.54,351.8,0.02,42.8638,0.4386834,0.0279146,0.1648714,296.96,278.2,348.77,0.02,0.4368048,0.02007884,0.1346034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.252454,0,0.358648,0.0512318,0.2200149,329.81,50.98001,351.54,0.02,88.72071,0.440563,0.0260096,0.1637538,296.65,278.72,349.3,0.02,0.4230073,0.02863075,0.1320952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.263451,0,0.35941,0.05100322,0.2196593,330.25,51.26,351.39,0.02,0,0.4418076,0.02479041,0.1629664,296.48,279.03,349.63,0.02,0.4122759,0.03407112,0.1301444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.274798,0,0.3600958,0.05080003,0.219329,330.64,51.55,351.21,0.02,0,0.4429252,0.0235458,0.162306,296.3,279.34,349.96,0.02,0.4039292,0.03709141,0.1286271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.285454,0,0.3610864,0.0503428,0.2189988,331.15,51.92,350.95,0.02,0,0.4445762,0.02186941,0.1613916,296.02,279.78,350.44,0.02,0.3974374,0.03822941,0.127447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.295708,0,0.3617722,0.0501142,0.2187703,331.46,52.19001,350.77,0.02,0,0.4455922,0.02065021,0.1607312,295.84,280.09,350.73,0.02,0.3923882,0.03790342,0.1265291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.306593,0,0.36322,0.04968242,0.2181098,332.07,52.76,350.4,0.02,0,0.448056,0.01831341,0.159512,295.4,280.74,351.43,0.02,0.388461,0.03643875,0.1258152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.316217,0,0.3637788,0.04955542,0.2177797,332.29,52.98,350.29,0.02,0,0.448945,0.017526,0.1590548,295.22,280.96,351.67,0.02,0.3854065,0.03408846,0.1252599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.327636,0,0.3646678,0.04945382,0.2173225,332.51,53.26,350.13,0.02,0,0.4503928,0.01650999,0.158496,294.98,281.29,352,0.02,0.3830308,0.03104934,0.1248281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.33722,0,0.365125,0.04932681,0.2170939,332.6,53.39,350.02,0.02,0,0.4512818,0.01584961,0.1581658,294.79,281.51,352.13,0.02,0.3811831,0.02747447,0.1244922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.354761,0,0.365887,0.04922523,0.2167636,332.69,53.57,349.87,0.02,0,0.452628,0.0152908,0.1577086,294.5,281.76,352.29,0.02,0.3797459,0.0234829,0.1242309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.363058,0,0.3664458,0.04922523,0.216662,332.75,53.66,349.76,0.02,0,0.453517,0.0149606,0.1575054,294.3,281.89,352.35,0.02,0.3786281,0.01935453,0.1240277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.371645,0,0.366903,0.0491236,0.216535,332.78,53.72001,349.65,0.02,0,0.454406,0.014732,0.1573784,294.08,282.02,352.35,0.02,0.3777587,0.01562944,0.1238697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.381524,0,0.3675634,0.0491236,0.2164335,332.8,53.77001,349.45,0.02,0,0.4557522,0.01440179,0.1571752,293.73,282.17,352.27,0.02,0.3770825,0.0126779,0.1237468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.391351,0,0.3681222,0.04912363,0.2163319,332.82,53.79,349.28,0.02,0,0.4566412,0.0143002,0.1570482,293.49,282.28,352.18,0.02,0.3765566,0.01069239,0.1236512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.400901,0,0.3690112,0.0491236,0.2161033,332.86,53.79,348.99,0.02,0,0.458089,0.01417321,0.1568196,293.12,282.41,351.98,0.02,0.3761475,0.009703361,0.1235768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.412391,0,0.369697,0.04922523,0.2158746,332.91,53.77,348.79,0.02,0,0.459105,0.01417319,0.1566164,292.87,282.5,351.87,0.02,0.3758294,0.009611483,0.123519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.422189,0,0.369697,0.04922523,0.2158746,332.91,53.77,348.79,0.02,0,0.459105,0.01417319,0.1566164,292.87,282.5,351.87,0.02,0.3758294,0.009611483,0.123519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.432911,0,0.3715766,0.04988563,0.2153159,333.06,53.79,348.27,0.02,0,0.4615434,0.01440179,0.1559306,292.32,282.72,351.58,0.02,0.3755819,0.01022873,0.123474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.443241,0,0.3722624,0.05011423,0.2150873,333.11,53.79,348.07,0.02,0,0.4625594,0.0145034,0.155702,292.1,282.81,351.47,0.02,0.3753895,0.01132131,0.123439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.454365,0,0.37338,0.05057143,0.2146555,333.19,53.83,347.81,0.02,0,0.4640072,0.01463041,0.1551432,291.86,282.94,351.36,0.02,0.3752398,0.01264871,0.1234118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.463847,0,0.3740404,0.05090162,0.2143253,333.24,53.84999,347.65,0.02,0,0.4647946,0.014732,0.154813,291.71,283.05,351.32,0.02,0.3751234,0.01399487,0.1233906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.474211,0,0.3747008,0.05113021,0.2139696,333.26,53.9,347.48,0.02,0,0.465582,0.01463041,0.1545844,291.53,283.14,351.28,0.02,0.3750328,0.01518944,0.1233741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.484855,0,0.3756152,0.05133343,0.2134109,333.28,53.96,347.28,0.02,0,0.4666996,0.01463041,0.1540256,291.36,283.29,351.25,0.02,0.3749624,0.01611861,0.1233613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.495034,0,0.3762756,0.05168903,0.2130807,333.3,54.05,347.17,0.02,0,0.46736,0.014732,0.1536954,291.29,283.36,351.3,0.02,0.3749076,0.01672666,0.1233514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.514155,0,0.3773932,0.05189222,0.2121917,333.33,54.21,346.93,0.02,0,0.4681474,0.01440181,0.1532636,291.16,283.49,351.32,0.02,0.3748318,0.01700548,0.1233376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.522928,0,0.377825,0.05189222,0.2117345,333.33,54.27,346.86,0.02,0,0.4690364,0.0139446,0.1522476,291.12,283.69,351.52,0.02,0.374806,0.01677792,0.1233329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.53266,0,0.377825,0.05189222,0.2117345,333.33,54.27,346.86,0.02,0,0.4690364,0.0139446,0.1522476,291.12,283.69,351.52,0.02,0.374806,0.01677792,0.1233329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.540892,0,0.3787394,0.05201921,0.2109725,333.39,54.47001,346.71,0.02,0,0.4694682,0.0136144,0.1518158,291.12,283.82,351.69,0.02,0.374786,0.0164049,0.1233293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.550772,0,0.3790696,0.0521208,0.2105153,333.44,54.58001,346.66,0.02,0,0.4696968,0.01351281,0.1513586,291.18,283.89,351.83,0.02,0.3747704,0.01596478,0.1233265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.561065,0,0.3792982,0.0521208,0.2102867,333.46,54.67,346.64,0.02,0,0.4696968,0.01328421,0.15113,291.23,283.93,351.91,0.02,0.3747583,0.01552681,0.1233242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.571941,0,0.3793998,0.05224782,0.2100834,333.48,54.73,346.62,0.02,0,0.4696968,0.0131826,0.1507998,291.29,284,352,0.02,0.3747489,0.01514459,0.1233225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.581691,0,0.3796284,0.05234943,0.2097279,333.52,54.84,346.62,0.02,0,0.4696968,0.0131826,0.1505712,291.34,284.04,352.09,0.02,0.3747415,0.01485291,0.1233212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.592719,0,0.3796284,0.05245103,0.2096263,333.54,54.91,346.6,0.02,0,0.4696968,0.01305561,0.1504696,291.38,284.06,352.13,0.02,0.3747358,0.01466767,0.1233202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.602477,0,0.37973,0.052578,0.209296,333.59,55.02,346.6,0.02,0,0.4695952,0.012954,0.1503426,291.4,284.11,352.16,0.02,0.3747314,0.01458807,0.1233194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.612865,0,0.37973,0.0526796,0.2091691,333.63,55.09001,346.57,0.02,0,0.4695952,0.012954,0.150241,291.42,284.11,352.18,0.02,0.3747279,0.01460048,0.1233187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.623857,0,0.379857,0.05280663,0.2089659,333.68,55.17,346.57,0.02,0,0.4695952,0.012954,0.150241,291.45,284.13,352.18,0.02,0.3747253,0.01468291,0.1233182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.633243,0,0.379857,0.05280663,0.2089659,333.68,55.17,346.57,0.02,0,0.4695952,0.012954,0.150241,291.45,284.13,352.18,0.02,0.3747253,0.01468291,0.1233182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.644922,0,0.37973,0.05323842,0.2084071,333.83,55.39,346.53,0.02,0,0.469138,0.01282699,0.1495806,291.62,284.28,352.31,0.02,0.3747216,0.01495514,0.1233176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.654548,0,0.37973,0.05323842,0.2084071,333.83,55.39,346.53,0.02,0,0.469138,0.01282699,0.1495806,291.62,284.28,352.31,0.02,0.3747216,0.01495514,0.1233176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.673313,0,0.3793998,0.0537972,0.2079499,333.94,55.59,346.49,0.02,0,0.4679188,0.012954,0.1486916,291.97,284.55,352.46,0.02,0.3747193,0.01521934,0.1233172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.691476,0,0.3781806,0.05435601,0.2072895,333.98,55.68,346.35,0.02,0,0.4661408,0.0131826,0.1476756,292.19,284.74,352.51,0.02,0.374718,0.01536673,0.1233169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.703779,0,0.3774948,0.05458462,0.2069339,333.98,55.7,346.31,0.02,0,0.465455,0.01328421,0.1472184,292.21,284.79,352.49,0.02,0.3747175,0.01538855,0.1233168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.712685,0,0.377063,0.05458462,0.2066036,333.96,55.68,346.29,0.02,0,0.4648962,0.01328421,0.1470152,292.19,284.79,352.46,0.02,0.3747171,0.01538101,0.1233167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.737114,0,0.375158,0.0546862,0.2049273,333.72,55.77,346.31,0.02,0,0.4633468,0.0133858,0.145669,292.06,284.81,352.51,0.02,0.3747166,0.01530871,0.1233167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.74829,0,0.374142,0.05481321,0.2040383,333.57,55.85,346.38,0.02,0,0.4624578,0.0133858,0.1448816,291.97,284.81,352.57,0.02,0.3747165,0.01526073,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.758507,0,0.3734816,0.05481321,0.2031493,333.48,55.92,346.44,0.02,0,0.461899,0.0133858,0.1442212,291.93,284.81,352.64,0.02,0.3747163,0.01521468,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.769557,0,0.3728212,0.05481321,0.2024889,333.39,55.96,346.51,0.02,0,0.460883,0.01328421,0.1431036,291.84,284.79,352.75,0.02,0.3747163,0.01517581,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.778233,0,0.3717036,0.05481321,0.2012443,333.3,56.07001,346.6,0.02,0,0.4600956,0.0131826,0.1424178,291.8,284.79,352.84,0.02,0.3747162,0.01514734,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.786063,0,0.3717036,0.05481321,0.2012443,333.3,56.07001,346.6,0.02,0,0.4600956,0.0131826,0.1424178,291.8,284.79,352.84,0.02,0.3747162,0.01514734,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.795073,0,0.3708146,0.05481321,0.2004823,333.28,56.16,346.66,0.02,0,0.4592066,0.0131826,0.1416558,291.8,284.79,352.95,0.02,0.3747161,0.01513045,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.805922,0,0.3694684,0.05481321,0.1993647,333.26,56.29,346.73,0.02,0,0.4577588,0.012954,0.1405382,291.8,284.81,353.08,0.02,0.374716,0.01512468,0.1233166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.824399,0,0.3674618,0.05468623,0.1981201,333.24,56.47,346.79,0.02,0,0.4548632,0.0123952,0.1388618,291.91,284.92,353.34,0.02,0.374716,0.01513865,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.832644,0,0.3674618,0.05468623,0.1981201,333.24,56.47,346.79,0.02,0,0.4548632,0.0123952,0.1388618,291.91,284.92,353.34,0.02,0.374716,0.01513865,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.840681,0,0.3647694,0.05468623,0.1966723,333.37,56.73,346.82,0.02,0,0.4523994,0.01183639,0.1376172,292.06,285.05,353.54,0.02,0.374716,0.01515308,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.85127,0,0.363093,0.05481321,0.1958849,333.46,56.93,346.84,0.02,0,0.4503928,0.0116078,0.1367282,292.21,285.18,353.74,0.02,0.3747159,0.01516886,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.860664,0,0.3619754,0.05481321,0.1954531,333.57,57.02,346.84,0.02,0,0.4490466,0.0113792,0.1361694,292.35,285.27,353.83,0.02,0.3747159,0.01518374,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.871123,0,0.3608832,0.0549148,0.1951229,333.65,57.13,346.82,0.02,0,0.44704,0.011049,0.1354074,292.52,285.4,353.96,0.02,0.3747159,0.01519609,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.881438,0,0.3590798,0.0550418,0.1946657,333.83,57.26,346.79,0.02,0,0.4455922,0.01094741,0.1349502,292.63,285.49,354.05,0.02,0.3747159,0.01520494,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.892671,0,0.3578606,0.05504182,0.194437,333.96,57.34999,346.75,0.02,0,0.444246,0.01071881,0.134493,292.76,285.6,354.11,0.02,0.3747159,0.01520998,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.902166,0,0.3560826,0.05524503,0.1940053,334.16,57.44,346.71,0.02,0,0.4421378,0.0105918,0.1339342,292.96,285.71,354.18,0.02,0.3747159,0.01521144,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.913462,0,0.354965,0.05537203,0.1938782,334.27,57.48,346.66,0.02,0,0.4407916,0.01049021,0.133604,293.07,285.78,354.22,0.02,0.3747159,0.01520992,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.923919,0,0.3537204,0.05547363,0.1936751,334.36,57.5,346.64,0.02,0,0.438785,0.0105918,0.1331722,293.2,285.82,354.29,0.02,0.3747159,0.01520628,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.934286,0,0.3519424,0.05570221,0.1935481,334.49,57.52,346.57,0.02,0,0.4374388,0.0105918,0.1329436,293.29,285.86,354.31,0.02,0.3747159,0.01520144,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.944695,0,0.3508248,0.05593081,0.1934465,334.58,57.55,346.57,0.02,0,0.4360926,0.0108204,0.132715,293.36,285.86,354.35,0.02,0.3747159,0.01519627,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.954771,0,0.3508248,0.05593081,0.1934465,334.58,57.55,346.57,0.02,0,0.4360926,0.0108204,0.132715,293.36,285.86,354.35,0.02,0.3747159,0.01519627,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.965072,0,0.3479292,0.056134,0.1932179,334.78,57.52,346.53,0.02,0,0.4330954,0.011049,0.1322832,293.53,285.84,354.42,0.02,0.3747159,0.01519147,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.983674,0,0.3468116,0.056261,0.1931163,334.86,57.52,346.55,0.02,0,0.431292,0.011049,0.1319276,293.66,285.82,354.44,0.02,0.3747159,0.01518481,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.992158,0,0.3441192,0.05648962,0.1929892,335.08,57.50001,346.6,0.02,0,0.4288536,0.0111506,0.1315974,293.82,285.75,354.51,0.02,0.3747159,0.01518332,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.999392,0,0.3441192,0.05648962,0.1929892,335.08,57.50001,346.6,0.02,0,0.4288536,0.0111506,0.1315974,293.82,285.75,354.51,0.02,0.3747159,0.01518332,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.009337,0,0.3415538,0.0564896,0.1928876,335.32,57.52,346.66,0.02,0,0.425958,0.011049,0.1312672,294.08,285.75,354.59,0.02,0.3747159,0.01518298,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.020288,0,0.3405632,0.0564896,0.1928876,335.43,57.52,346.71,0.02,0,0.4242816,0.01094741,0.1310386,294.26,285.73,354.68,0.02,0.3747159,0.01518359,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.030239,0,0.3391154,0.0564896,0.1928876,335.61,57.57,346.75,0.02,0,0.423164,0.01094741,0.13081,294.37,285.73,354.73,0.02,0.3747159,0.01518485,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.041564,0,0.338201,0.0564896,0.1928876,335.74,57.59,346.77,0.02,0,0.4220464,0.0108204,0.1307084,294.5,285.75,354.77,0.02,0.3747159,0.01518647,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.051383,0,0.3368802,0.0564896,0.1928876,335.94,57.63001,346.82,0.02,0,0.4205986,0.01071881,0.1304798,294.7,285.75,354.86,0.02,0.3747159,0.01518816,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.061506,0,0.3360928,0.05636263,0.1928876,336.07,57.66,346.84,0.02,0,0.4195826,0.0105918,0.1303782,294.81,285.75,354.9,0.02,0.3747159,0.01518971,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.072252,0,0.3352038,0.05636261,0.1929893,336.2,57.68,346.86,0.02,0,0.4181348,0.0103886,0.1302512,294.96,285.75,354.99,0.02,0.3747159,0.01519095,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.082131,0,0.3339592,0.056261,0.1929893,336.36,57.7,346.93,0.02,0,0.4171188,0.0103886,0.1301496,295.09,285.75,355.03,0.02,0.3747159,0.01519179,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.093589,0,0.3331972,0.05613403,0.1929893,336.45,57.72001,346.95,0.02,0,0.4162298,0.01026161,0.130048,295.16,285.73,355.08,0.02,0.3747159,0.01519223,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.102824,0,0.3319526,0.05603242,0.1929892,336.56,57.72001,346.99,0.02,0,0.4148836,0.01016,0.129921,295.27,285.69,355.12,0.02,0.3747159,0.01519229,0.1233165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
