CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
73.7748,0,0.2879852,-0.003022596,0.2293875,343.61,70.53001,0.3999965,0.02,0,0.3205734,-0.06441442,0.1875283,349.94,246.49,13.65,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,7.037745E-29,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.78445,0,0.287528,-0.002895594,0.2288287,343.54,70.58,0.3999972,0.02,0,0.3201416,-0.06441442,0.187198,349.89,246.51,13.62,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.606572E-29,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.79581,0,0.2869692,-0.002793998,0.2283715,343.45,70.62,0.3699978,0.02,0,0.319786,-0.0642874,0.1868424,349.8,246.56,13.6,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,9.653971E-30,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.81371,0,0.2863088,-0.002565399,0.2274825,343.28,70.73,0.349994,0.02,0,0.3191256,-0.06418582,0.186182,349.67,246.6,13.54,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.324276E-30,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.82156,0,0.2863088,-0.002565399,0.2274825,343.28,70.73,0.349994,0.02,0,0.3191256,-0.06418582,0.186182,349.67,246.6,13.54,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.324276E-30,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.82938,0,0.2852928,-0.002006605,0.2257044,342.99,70.95,0.3100016,0.02,0,0.3182366,-0.06372862,0.1847342,349.37,246.75,13.45,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.904724E-31,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.84,0,0.2849626,-0.001778007,0.224917,342.88,71.06,0.2900022,0.02,0,0.3179064,-0.06350001,0.1840738,349.23,246.82,13.4,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.816564E-31,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.85062,0,0.2845308,-0.001574799,0.2241297,342.77,71.17,0.2599999,0.02,0,0.3175508,-0.06329682,0.183515,349.12,246.88,13.36,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.728013E-32,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.86044,0,0.283972,-0.001219198,0.223012,342.62,71.35001,0.2399989,0.02,0,0.316992,-0.06296661,0.182499,348.93,246.99,13.32,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.491856E-32,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.87014,0,0.2835148,-0.0008890033,0.2222501,342.51,71.48001,0.2200025,0.02,0,0.3166618,-0.06273801,0.1817116,348.79,247.08,13.29,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-9.229095E-33,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.88123,0,0.2828544,-0.0005587935,0.2210055,342.38,71.61,0.1999958,0.02,0,0.316103,-0.06250941,0.1808226,348.6,247.17,13.25,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,3.418183E-33,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.89165,0,0.2823972,-0.0002285987,0.2202181,342.29,71.72001,0.1999964,0.02,0,0.3157728,-0.06228081,0.1801622,348.46,247.24,13.25,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.265994E-33,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.90221,0,0.2819654,0,0.2195577,342.22,71.83001,0.1799952,0.02,0,0.315341,-0.06205221,0.1794764,348.35,247.3,13.25,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.688866E-34,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.91248,0,0.2812796,0.0003301948,0.2185417,342.07,71.94,0.1999967,0.02,0,0.3147822,-0.06172202,0.1785874,348.16,247.39,13.27,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.736617E-34,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.92249,0,0.2807208,0.0006604046,0.2178813,342,72.02999,0.1999996,0.02,0,0.314325,-0.06162042,0.1780286,348.02,247.43,13.27,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,6.431914E-35,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.93327,0,0.2807208,0.0006604046,0.2178813,342,72.02999,0.1999996,0.02,0,0.314325,-0.06162042,0.1780286,348.02,247.43,13.27,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,6.431914E-35,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.94351,0,0.2794,0.001219198,0.2163319,341.81,72.22,0.2600018,0.02,0,0.3132074,-0.06106161,0.1767078,347.76,247.54,13.32,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.38219E-35,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.9545,0,0.2780538,0.001904994,0.2149857,341.7,72.4,0.329998,0.02,0,0.3120898,-0.06037582,0.1754632,347.54,247.63,13.38,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,8.822927E-36,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.97172,0,0.277368,0.002108201,0.2144269,341.63,72.46999,0.3700007,0.02,0,0.311531,-0.06017261,0.1750314,347.45,247.68,13.4,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.210278E-36,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
73.98001,0,0.276479,0.002565399,0.2136395,341.61,72.58,0.4200018,0.02,0,0.3108706,-0.05981702,0.1743456,347.39,247.72,13.45,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.48251E-37,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.98853,0,0.276479,0.002565399,0.2136395,341.61,72.58,0.4200018,0.02,0,0.3108706,-0.05981702,0.1743456,347.39,247.72,13.45,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.48251E-37,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
73.99696,0,0.2751582,0.003022596,0.2126489,341.54,72.69001,0.5099964,0.02,0,0.309626,-0.05925822,0.1734566,347.26,247.76,13.53999,0.02,0.2509523,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.660188E-37,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.00815,11.81013,0.2741422,0.003454402,0.2118614,341.52,72.77,0.5499964,0.02,0,0.308737,-0.05892802,0.1728978,347.17,247.81,13.58,0.02,0.2460922,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-28.00492,0,2.943,-39.36709,9.536743E-07,0,-28.00492,0.00,0.00,0
74.01783,0,0.2734818,0.003784597,0.2114042,341.5,72.84,0.5900017,0.02,0,0.3081782,-0.05859781,0.172466,347.12,247.83,13.62,0.02,0.2478922,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,53.94749,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.0303,10.52805,0.2723642,0.004241794,0.2108454,341.46,72.91001,0.6400001,0.02,0,0.3072892,-0.058166,0.1719072,347.01,247.85,13.67,0.02,0.242893,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-32.92187,0,2.943,-55.07404,9.536743E-07,0,-32.92187,0.00,0.00,0
74.04008,0,0.2716784,0.004572004,0.2104137,341.46,72.96999,0.6799987,0.02,0,0.3066288,-0.05781042,0.1715516,346.99,247.87,13.71,0.02,0.2447446,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,55.49128,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.0518,8.726585,0.271018,0.004800603,0.2100835,341.43,73.04001,0.6999984,0.02,0,0.30607,-0.05748021,0.1712214,346.93,247.9,13.73,0.02,0.2404676,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-24.62993,0,2.943,-49.64094,9.536743E-07,0,-24.62993,0.00,0.00,0
74.06229,0,0.2699004,0.0052578,0.2096263,341.41,73.1,0.7499964,0.02,0,0.305054,-0.05704842,0.1707896,346.84,247.92,13.78001,0.02,0.2420517,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,47.47414,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.07303,7.811699,0.26924,0.005587995,0.209296,341.41,73.13,0.7899988,0.02,0,0.3044952,-0.05669282,0.170434,346.79,247.9,13.78,0.02,0.2382503,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-27.32071,0,2.943,-43.62201,9.536743E-07,0,-27.32071,0.00,0.00,0
74.08276,0,0.268224,0.006019801,0.2088389,341.41,73.21001,0.8299998,0.02,0,0.3035046,-0.05613401,0.1700022,346.73,247.92,13.82,0.02,0.2396582,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,42.19529,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.09303,7.094625,0.2675636,0.006349996,0.2086103,341.41,73.23002,0.8999923,0.02,0,0.3029458,-0.05593082,0.1697736,346.66,247.9,13.84,0.02,0.2362172,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-28.86845,0,2.943,-39.27664,9.536743E-07,0,-28.86845,0.00,0.00,0
74.10352,0,0.2658872,0.007137403,0.2079499,341.48,73.32,1.010001,0.02,0,0.301498,-0.05514342,0.1692148,346.62,247.92,13.93,0.02,0.2374917,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,38.19565,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.11378,7.163245,0.2653284,0.007467598,0.2077213,341.52,73.37,1.049996,0.02,0,0.301498,-0.05514342,0.1692148,346.62,247.92,13.93,0.02,0.2340718,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-29.15054,0,2.943,-38.02402,9.536743E-07,0,-29.15054,0.00,0.00,0
74.13286,0,0.2644394,0.007924795,0.2073911,341.56,73.43001,1.099998,0.02,0,0.3000502,-0.05425442,0.168783,346.6,247.96,14.02,0.02,0.2353384,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,37.96045,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.14127,6.584812,0.2637536,0.008255005,0.2072895,341.56,73.48,1.139999,0.02,0,0.2994914,-0.05392421,0.1685544,346.6,247.98,14.06,0.02,0.2321595,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-31.17112,0,2.943,-36.0088,9.536743E-07,0,-31.17112,0.00,0.00,0
74.14946,0,0.2631948,0.008712202,0.2070609,341.59,73.52,1.189993,0.02,0,0.298577,-0.05336542,0.1683258,346.6,248.03,14.13,0.02,0.2333369,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,35.28596,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.1588,5.904082,0.2624328,0.009270996,0.2068322,341.63,73.58999,1.229999,0.02,0,0.2980182,-0.05300982,0.1682242,346.6,248.05,14.15,0.02,0.2304711,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-26.81908,0,2.943,-32.74915,9.536743E-07,0,-26.81908,0.00,0.00,0
74.16841,0,0.261874,0.009702802,0.2066036,341.63,73.63,1.25,0.02,0,0.2974594,-0.05257801,0.1680972,346.6,248.07,14.17,0.02,0.2315325,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,31.80959,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.17966,5.445901,0.2610866,0.0103886,0.2063751,341.65,73.72001,1.269997,0.02,0,0.2966974,-0.05189221,0.1678686,346.62,248.12,14.19,0.02,0.2288983,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-25.21513,0,2.943,-29.93434,9.536743E-07,0,-25.21513,0.00,0.00,0
74.18971,0,0.2605278,0.0108204,0.2062735,341.67,73.76,1.299998,0.02,0,0.2961386,-0.05146042,0.167767,346.64,248.14,14.19,0.02,0.2298739,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,29.2398,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.20042,4.904944,0.259969,0.0112776,0.2061718,341.7,73.81,1.319994,0.02,0,0.2956814,-0.05100321,0.1676654,346.64,248.16,14.19001,0.02,0.2274941,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-23.52894,0,2.943,-27.17937,9.536743E-07,0,-23.52894,0.00,0.00,0
74.21053,4.904944,0.259969,0.0112776,0.2061718,341.7,73.81,1.319994,0.02,0,0.2956814,-0.05100321,0.1676654,346.64,248.16,14.19001,0.02,0.2274941,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-23.52894,0,2.943,-27.17937,9.536743E-07,0,-23.52894,0.00,0.00,0
74.22179,3.744278,0.2587498,0.0124968,0.2059433,341.7,73.94001,1.319996,0.02,0,0.2943352,-0.04978401,0.1675384,346.68,248.25,14.17,0.02,0.2268347,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-17.3035,0,2.943,13.93532,-9.536743E-07,0,-17.3035,0.00,0.00,0
74.2312,3.770653,0.258064,0.0133858,0.2058417,341.7,74.00001,1.319999,0.02,0,0.2935732,-0.04889501,0.1674368,346.68,248.31,14.17,0.02,0.2255272,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-17.93124,0,2.943,-5.249146,9.536743E-07,0,-17.93124,0.00,0.00,0
74.24174,2.894986,0.2576322,0.0139446,0.2057147,341.7,74.07001,1.300001,0.02,0,0.2930144,-0.04833622,0.1674368,346.71,248.36,14.17,0.02,0.2248201,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-13.61204,0,2.943,4.863018,-9.536743E-07,0,-13.61204,0.00,0.00,0
74.25252,2.645079,0.257175,0.0145034,0.2057147,341.72,74.14,1.300004,0.02,0,0.2923286,-0.04744721,0.1674368,346.73,248.42,14.15,0.02,0.2239935,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-12.72247,0,2.943,-0.9680946,9.536743E-07,0,-12.72247,0.00,0.00,0
74.2626,2.478842,0.2565146,0.0155194,0.2056131,341.72,74.22,1.27,0.02,0,0.2918968,-0.04676139,0.1674368,346.75,248.47,14.13,0.02,0.2232795,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-11.41831,0,2.943,0.9126774,-9.536743E-07,0,-11.41831,0.00,0.00,0
74.27412,2.120499,0.256159,0.0161798,0.2056131,341.74,74.31001,1.250001,0.02,0,0.2914396,-0.0462026,0.1673098,346.77,248.53,14.11,0.02,0.2226713,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-10.00813,0,2.943,0.8564488,9.536743E-07,0,-10.00813,0.00,0.00,0
74.29104,1.44406,0.2556002,0.0172974,0.2054861,341.76,74.4,1.230003,0.02,0,0.2907792,-0.045212,0.1673098,346.79,248.62,14.08,0.02,0.2216822,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,7.220301,0,2.943,2.146703,9.536743E-07,0,7.220301,0.00,0.00,0
74.2989,1.44406,0.2556002,0.0172974,0.2054861,341.76,74.4,1.230003,0.02,0,0.2907792,-0.045212,0.1673098,346.79,248.62,14.08,0.02,0.2216822,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,7.220301,0,2.943,2.146703,9.536743E-07,0,7.220301,0.00,0.00,0
74.30706,2.30122,0.254381,0.0199898,0.2053845,341.85,74.66,1.119999,0.02,0,0.289433,-0.0426466,0.1672082,346.88,248.84,13.97,0.02,0.2208693,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-9.074757,0,2.943,-3.652274,-9.536743E-07,0,-9.074757,0.00,0.00,0
74.31707,1.716915,0.2541524,0.02087881,0.2052829,341.87,74.75,1.080001,0.02,0,0.2891028,-0.04185921,0.1672082,346.9,248.88,13.93,0.02,0.2204638,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-7.728945,0,2.943,3.300376,9.536743E-07,0,-7.728945,0.00,0.00,0
74.32693,1.743231,0.2537206,0.02222501,0.2052829,341.92,74.86001,1.009997,0.02,0,0.288544,-0.04064001,0.1673098,346.97,248.99,13.86,0.02,0.2198966,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-7.504575,0,2.943,-1.31008,-9.536743E-07,0,-7.504575,0.00,0.00,0
74.33794,1.404632,0.253492,0.02321561,0.2051558,341.94,74.97,0.969997,0.02,0,0.2882138,-0.0397256,0.1673098,347.01,249.08,13.8,0.02,0.2195287,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-6.074588,0,2.943,1.613878,9.536743E-07,0,-6.074588,0.00,0.00,0
74.34761,1.138274,0.2533904,0.0241046,0.2051558,341.96,75.06,0.8999999,0.02,0,0.2877566,-0.03840481,0.1673098,347.08,249.19,13.71,0.02,0.2191965,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-4.891279,0,2.943,0.290128,-9.536743E-07,0,-4.891279,0.00,0.00,0
74.35886,1.161728,0.2530348,0.02567941,0.2050543,341.98,75.21001,0.8099986,0.02,0,0.2874264,-0.0375158,0.1673098,347.12,249.3,13.65,0.02,0.2188415,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-4.379261,0,2.943,-0.1856363,9.536743E-07,0,-4.379261,0.00,0.00,0
74.3688,0.9082593,0.2529332,0.02667001,0.2050543,342,75.30001,0.7299932,0.02,0,0.2870962,-0.03649981,0.1673098,347.17,249.39,13.56,0.02,0.2185992,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-3.649758,0,2.943,0.9136502,-9.536743E-07,0,-3.649757,0.00,0.00,0
74.3798,0.89458,0.2527046,0.02824481,0.2049273,342.05,75.48001,0.6199993,0.02,0,0.286766,-0.035052,0.1672082,347.26,249.52,13.45,0.02,0.2183208,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-3.041106,0,2.943,-0.2927915,9.536743E-07,0,-3.041106,0.00,0.00,0
74.38976,0.7177926,0.252603,0.02936241,0.2048257,342.05,75.59,0.529997,0.02,0,0.2864104,-0.034036,0.1673098,347.3,249.61,13.36,0.02,0.2181285,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-2.568384,0,2.943,0.6977326,-9.536743E-07,0,-2.568383,0.00,0.00,0
74.39989,0.7177926,0.252603,0.02936241,0.2048257,342.05,75.59,0.529997,0.02,0,0.2864104,-0.034036,0.1673098,347.3,249.61,13.36,0.02,0.2181285,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,-2.568384,0,2.943,0.6977326,-9.536743E-07,0,-2.568383,0.00,0.00,0
74.41025,0,0.2522728,0.03202941,0.2048257,342.09,75.87,0.3099992,0.02,0,0.2858516,-0.03147061,0.1673098,347.41,249.85,13.16,0.02,0.2181997,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.134223,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
74.42114,0,0.2521458,0.03314701,0.2048257,342.09,75.98,0.2200045,0.02,0,0.2855214,-0.03048001,0.1673098,347.43,249.92,13.07,0.02,0.2181734,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.7904526,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.43087,0,0.2519172,0.0348234,0.2048257,342.07,76.14001,0.1099979,0.02,0,0.2851912,-0.0289052,0.1674368,347.45,250.05,12.95999,0.02,0.2181831,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.2927602,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
74.45026,0,0.2518156,0.03583941,0.2048257,342.09,76.22,0.03999957,0.02,0,0.2849626,-0.0279146,0.1675384,347.5,250.14,12.88001,0.02,0.2181809,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.04015915,9.536743E-07,0,-1.290779E-07,0.00,0.00,0
74.45815,0,0.2514854,0.0385064,0.2048257,342.09,76.49,359.89,0.02,0,0.2843022,-0.02545081,0.1676654,347.59,250.36,12.72,0.02,0.2181804,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.01487376,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
74.46571,0,0.2514854,0.0385064,0.2048257,342.09,76.49,359.89,0.02,0,0.2843022,-0.02545081,0.1676654,347.59,250.36,12.72,0.02,0.2181804,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.01487376,-9.536743E-07,0,2.629882E-07,0.00,0.00,0
