CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.25638,0,0.4170172,0.021209,0.1184402,318.36,77.05999,25.51,0.02,0,0.4343146,0.01193801,0.1046988,324.05,285.45,353.65,0.02,0.3298776,0.01510362,0.1972944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.26643,0,0.4170172,0.021209,0.1184402,318.36,77.05999,25.51,0.02,0,0.4343146,0.01193801,0.1046988,324.05,285.45,353.65,0.02,0.3298776,0.01510362,0.1972944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.27707,0,0.427736,0.0159512,0.1120648,319.5,81.35999,25.18,0.02,0,0.4447032,0.005359404,0.09878063,323.06,288.79,352.88,0.02,0.3298821,0.01511224,0.1972996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.28714,0,0.4317492,0.0137414,0.1094994,319.94,83.08,25.14,0.02,0,0.4486148,0.002565399,0.09644382,322.65,290.06,352.71,0.02,0.3298856,0.01512856,0.1973037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.29847,0,0.4354322,0.0115062,0.1072642,320.27,84.63999,25.16001,0.02,0,0.4539742,-0.001676403,0.09298941,322.03,291.82,352.55,0.02,0.3298883,0.01514883,0.1973069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.30793,0,0.44069,0.008026399,0.1038098,320.78,86.79,25.22001,0.02,0,0.4573016,-0.004343398,0.09118601,321.59,292.83,352.49,0.02,0.3298905,0.01516968,0.1973094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.31817,0,0.4439158,0.005689599,0.1015746,321.11,88.06999,25.29,0.02,0,0.4604258,-0.007137403,0.08907782,321.24,293.75,352.44,0.02,0.3298922,0.0151884,0.1973113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.32891,0,0.4483862,0.0023368,0.09845043,321.48,89.71001,25.30999,0.02,0,0.4647946,-0.0109474,0.08618221,320.76,294.94,352.38,0.02,0.3298934,0.01520316,0.1973128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.33931,0,0.4511802,0,0.09631683,321.72,90.67999,25.27001,0.02,0,0.46736,-0.0136144,0.08427721,320.45,295.62,352.27,0.02,0.3298945,0.01521302,0.1973139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.35001,0,0.4536186,-0.002235197,0.09476743,321.88,91.58,25.22,0.02,0,0.4709414,-0.017526,0.08171181,319.97,296.61,352.11,0.02,0.3298952,0.01521784,0.1973149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.35968,0,0.4572,-0.005689599,0.09197342,322.23,92.90001,25.11,0.02,0,0.4731512,-0.020193,0.08013701,319.64,297.27,352.02,0.02,0.3298958,0.01521816,0.1973156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.37118,0,0.4593082,-0.008153401,0.09019542,322.49,93.75999,25.03001,0.02,0,0.4752848,-0.0227584,0.07858761,319.35,297.91,352.02,0.02,0.3298963,0.01521493,0.1973161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.38062,0,0.4622292,-0.011938,0.08773161,322.84,95.05001,24.96,0.02,0,0.4780788,-0.02700021,0.07635241,318.85,298.92,352.09,0.02,0.3298967,0.01520934,0.1973165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.39069,0,0.4641088,-0.0146304,0.08605521,323.11,95.95,24.96,0.02,0,0.4798568,-0.02992121,0.07477761,318.52,299.6,352.22,0.02,0.329897,0.0152026,0.1973169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.40194,0,0.4657852,-0.0174244,0.08450581,323.33,96.83,25,0.02,0,0.4824222,-0.03439161,0.07277101,318.01,300.59,352.57,0.02,0.3298972,0.01519581,0.1973171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.41166,0,0.4681474,-0.0214376,0.08214361,323.59,98.09,25.16,0.02,0,0.48387,-0.03728721,0.07145021,317.66,301.2,352.88,0.02,0.3298973,0.0151898,0.1973173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.42296,0,0.4716018,-0.02811781,0.07835902,323.68,100.09,25.64001,0.02,0,0.4873498,-0.04419601,0.06819902,316.82,302.61,353.78,0.02,0.3298975,0.01518516,0.1973175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.43291,0,0.4716018,-0.02811781,0.07835902,323.68,100.09,25.64001,0.02,0,0.4873498,-0.04419601,0.06819902,316.82,302.61,353.78,0.02,0.3298975,0.01518516,0.1973175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.44351,0,0.4740656,-0.03304541,0.07566662,323.48,101.6,26.17,0.02,0,0.490474,-0.05067302,0.06553201,315.83,303.82,354.75,0.02,0.3298976,0.01518215,0.1973176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.45395,0,0.4757166,-0.03660141,0.07378702,323.33,102.85,26.59,0.02,0,0.4914646,-0.05300982,0.06484621,315.42,304.28,355.14,0.02,0.3298977,0.01518077,0.1973177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.46351,0,0.4768342,-0.03929381,0.07277101,323.24,103.8,26.78001,0.02,0,0.4924806,-0.05570222,0.06405882,315.07,304.83,355.43,0.02,0.3298978,0.01518084,0.1973177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.47445,0,0.478409,-0.04241801,0.07132321,323.2,105.38,27.22,0.02,0,0.4938014,-0.05892801,0.06339841,314.69,305.66,356,0.02,0.3298978,0.01518203,0.1973178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.4846,0,0.4795266,-0.04432301,0.07033262,323.28,106.57,27.49,0.02,0,0.4945888,-0.06093461,0.06273802,314.65,306.3,356.33,0.02,0.3298979,0.01518393,0.1973179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.49543,0,0.4804156,-0.04632961,0.06987541,323.39,107.86,27.73,0.02,0,0.4953762,-0.06385562,0.06273802,314.74,307.35,356.79,0.02,0.3298979,0.01518616,0.1973179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.50571,0,0.4817618,-0.04876801,0.06931662,323.7,109.91,28.15,0.02,0,0.4958334,-0.06563362,0.06329682,314.89,308.08,357.08,0.02,0.3298979,0.01518837,0.1973179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.5165,0,0.4825492,-0.05001262,0.06921501,324.03,111.2,28.61,0.02,0,0.4962652,-0.06797042,0.06362702,315.55,309.09,357.47,0.02,0.3298979,0.01519029,0.1973179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.52631,0,0.4836668,-0.05201922,0.06977382,324.56,112.94,29.52999,0.02,0,0.4964938,-0.06954522,0.06405882,316.12,309.66,357.74,0.02,0.3298979,0.01519175,0.1973179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.53663,0,0.4843272,-0.05356861,0.07066282,325,113.99,30.43,0.02,0,0.496824,-0.07076441,0.06474461,316.67,310.12,358.07,0.02,0.3298979,0.01519267,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.54742,0,0.4851146,-0.055245,0.07221221,325.31,114.79,31.50999,0.02,0,0.4972812,-0.07266941,0.06609081,317.55,310.52,358.62,0.02,0.3298979,0.01519305,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.5572,0,0.4861052,-0.05737861,0.07378701,325.83,115.25,33.73,0.02,0,0.497713,-0.07401562,0.06685282,318.12,310.56,358.97,0.02,0.3298979,0.01519297,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.56826,0,0.486791,-0.05872481,0.07477761,326.01,115.16,35.33,0.02,0,0.4980432,-0.07500621,0.06797042,318.54,310.45,359.45,0.02,0.3298979,0.01519254,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.57809,0,0.4877816,-0.06116321,0.07602222,325.74,114.32,37.44,0.02,0,0.4988306,-0.07635241,0.06941821,319.06,309.97,0.06999759,0.02,0.3298979,0.0151919,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.58965,0,0.4883404,-0.06240781,0.07691122,324.98,113.12,38.52,0.02,0,0.4993894,-0.07734301,0.07066282,319.17,309.44,0.4000009,0.02,0.3298979,0.01519116,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.59922,0,0.4883404,-0.06240781,0.07691122,324.98,113.12,38.52,0.02,0,0.4993894,-0.07734301,0.07066282,319.17,309.44,0.4000009,0.02,0.3298979,0.01519116,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.60923,0,0.4896866,-0.06418582,0.07858761,321.55,108.96,39.46,0.02,0,0.5008372,-0.07835901,0.07254241,318.89,307.53,1.050004,0.02,0.3298979,0.01519044,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.62161,0,0.4899152,-0.06553201,0.07924801,319.92,107.29,38.94,0.02,0,0.501396,-0.07891782,0.07345682,318.45,306.65,1.099993,0.02,0.3298979,0.01518983,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.63117,0,0.4899152,-0.06609082,0.08026402,317.33,104.83,37.81,0.02,0,0.5019548,-0.07881621,0.07457442,317.59,305.2,1.05,0.02,0.3298979,0.01518938,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.64159,0,0.4897882,-0.06609081,0.08059422,315.81,103.43,36.96,0.02,0,0.502285,-0.07858761,0.07513321,316.96,304.19,0.9200013,0.02,0.3298979,0.0151891,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.65187,0,0.4896866,-0.06642101,0.08115301,314.43,102.24,36.04,0.02,0,0.5026406,-0.07858762,0.07622541,315.94,302.7,0.5500025,0.02,0.3298979,0.01518899,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.66261,0,0.4893564,-0.06685282,0.08237222,311.51,99.81998,33.95,0.02,0,0.5029708,-0.07846061,0.07678422,315.26,301.71,0.2899996,0.02,0.3298979,0.01518904,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.67263,0,0.4893564,-0.06720841,0.08315961,310.08,98.7,32.87,0.02,0,0.5030724,-0.07825743,0.07734302,314.65,300.72,-2.429724E-06,0.02,0.3298979,0.01518919,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.68291,0,0.4893564,-0.06720841,0.08394702,309.18,98.02,32.21,0.02,0,0.5034026,-0.07813042,0.07846061,313.77,299.29,359.56,0.02,0.3298979,0.01518941,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.69305,0,0.4893564,-0.06720841,0.08450581,308.36,97.43001,31.59999,0.02,0,0.5038598,-0.07802881,0.08026402,312.69,297.22,358.77,0.02,0.3298979,0.01518965,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.70365,0,0.4892294,-0.06731001,0.08539481,307.24,96.61,30.64999,0.02,0,0.5038598,-0.0779018,0.08138161,312.34,296.54,358.42,0.02,0.3298979,0.01518988,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.71565,0,0.4892294,-0.06741162,0.08605521,306.54,96.14999,29.99,0.02,0,0.5038598,-0.07825743,0.08194041,312.19,295.97,357.91,0.02,0.3298979,0.01519008,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.72425,0,0.4888992,-0.06741162,0.08684261,305.64,95.58,29.03,0.02,0,0.5037582,-0.07846061,0.08282941,312.08,295.25,357.1,0.02,0.3298979,0.01519022,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.73536,0,0.4886706,-0.0672084,0.08729982,305.07,95.23,28.32001,0.02,0,0.5036312,-0.07835902,0.08326121,312.12,294.83,356.48,0.02,0.3298979,0.0151903,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.74578,0,0.4882388,-0.06708141,0.08796021,304.5,94.99001,27.58,0.02,0,0.5029708,-0.07858762,0.08394702,312.28,294.41,355.41,0.02,0.3298979,0.01519033,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.75555,0,0.4882388,-0.06708141,0.08796021,304.5,94.99001,27.58,0.02,0,0.5029708,-0.07858762,0.08394702,312.28,294.41,355.41,0.02,0.3298979,0.01519033,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.76633,0,0.4864354,-0.06697981,0.08930641,303.42,94.88,25.29,0.02,0,0.5018532,-0.07835902,0.08470902,312.63,293.99,353.94,0.02,0.3298979,0.01519031,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.77587,0,0.4849876,-0.06685282,0.08986522,303,95.08,23.77,0.02,0,0.500507,-0.07825742,0.08506461,312.98,293.84,352.86,0.02,0.3298979,0.01519026,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.78703,0,0.48387,-0.06652261,0.09019542,302.83,95.27,22.81,0.02,0,0.4993894,-0.07790181,0.08539481,313.18,293.77,352.24,0.02,0.3298979,0.01519018,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.79654,0,0.4827524,-0.06652261,0.09029701,302.72,95.47001,21.8,0.02,0,0.497713,-0.07747001,0.08516621,313.51,293.69,351.41,0.02,0.3298979,0.0151901,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.8079,0,0.4808728,-0.0661924,0.09029701,302.65,95.68999,20.32001,0.02,0,0.4962652,-0.07724141,0.08506461,313.66,293.69,350.88,0.02,0.3298979,0.01519003,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.8179,0,0.4795266,-0.06573522,0.09006841,302.61,95.76001,19.42001,0.02,0,0.494919,-0.07678422,0.08493762,313.68,293.69,350.44,0.02,0.3298979,0.01518997,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.82736,0,0.4770628,-0.06497321,0.08963662,302.48,95.76,18.11,0.02,0,0.4924806,-0.07602222,0.08437882,313.57,293.62,349.78,0.02,0.3298979,0.01518992,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.83882,0,0.4752848,-0.06441442,0.08950961,302.23,95.71001,17.15999,0.02,0,0.4905756,-0.07546341,0.08404861,313.26,293.6,349.3,0.02,0.3298979,0.0151899,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.84889,0,0.4732782,-0.06339841,0.08884921,301.97,95.63,16.22,0.02,0,0.4874514,-0.07411722,0.08348981,312.47,293.47,348.57,0.02,0.3298979,0.01518989,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.85939,0,0.4698238,-0.06172201,0.08818881,301.07,95.54001,14.79,0.02,0,0.484886,-0.07289801,0.08249921,311.86,293.27,348.05,0.02,0.3298979,0.0151899,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.86976,0,0.4672584,-0.06073141,0.08763002,300.17,95.58001,13.69,0.02,0,0.4821936,-0.07178042,0.08204202,310.8,293.12,347.48,0.02,0.3298979,0.01518992,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.88032,0,0.462661,-0.05849621,0.08595362,298.65,95.58001,12.13,0.02,0,0.4777486,-0.06931662,0.08059422,309.07,292.74,346.71,0.02,0.3298979,0.01518994,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.89041,0,0.4592066,-0.05692142,0.08460741,297.44,95.62999,11.12,0.02,0,0.4741672,-0.06764022,0.07947661,307.75,292.46,346.16,0.02,0.3298979,0.01518997,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.90088,0,0.4551934,-0.05537202,0.08227061,296.26,95.67001,10.16998,0.02,0,0.4683506,-0.06497321,0.07701281,305.64,291.99,345.45,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.9113,0,0.448945,-0.05257801,0.07858761,294.24,95.76,9.029999,0.02,0,0.4642358,-0.06296661,0.07444742,304.34,291.67,345.01,0.02,0.3298979,0.01519001,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.92152,0,0.448945,-0.05257801,0.07858761,294.24,95.76,9.029999,0.02,0,0.4642358,-0.06296661,0.07444742,304.34,291.67,345.01,0.02,0.3298979,0.01519001,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.93277,0,0.4322064,-0.0440944,0.06830061,289.03,95.8,7.600001,0.02,0,0.447929,-0.05448302,0.06540502,299.2,290.41,344.33,0.02,0.3298979,0.01519003,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.94238,0,0.4271772,-0.0411988,0.06418581,287.69,95.82001,7.379995,0.02,0,0.447929,-0.05448302,0.06540502,299.2,290.41,344.33,0.02,0.3298979,0.01519003,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.95355,0,0.419481,-0.03672841,0.05836922,285.51,95.91001,7.030004,0.02,0,0.4354322,-0.04754881,0.05636262,295.77,289.6,344.09,0.02,0.3298979,0.01519004,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.96313,0,0.4143502,-0.034036,0.05458461,283.93,96.10999,6.720011,0.02,0,0.430403,-0.0448818,0.05280662,294.24,289.34,343.94,0.02,0.3298979,0.01519003,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.9736,0,0.4066286,-0.029464,0.04800601,281.71,96.32999,6.150007,0.02,0,0.4228084,-0.04051301,0.04665981,292.08,288.87,343.52,0.02,0.3298979,0.01519003,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.98442,0,0.4013962,-0.0262382,0.04386581,280.15,96.50002,5.649985,0.02,0,0.417576,-0.0376174,0.04274821,290.57,288.59,343.1,0.02,0.3298979,0.01519002,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.99399,0,0.3934714,-0.0219964,0.03672841,277.89,96.88003,4.569973,0.02,0,0.4097528,-0.03370581,0.035941,288.33,288.3,342.16,0.02,0.3298979,0.01519001,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.00542,0,0.3884422,-0.01920241,0.03114041,276.5699,97.13999,3.650018,0.02,0,0.404622,-0.0311404,0.03058161,286.98,288.15,341.32,0.02,0.3298979,0.01519,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.01526,0,0.3833114,-0.0167386,0.0263398,275.03,97.49004,2.659965,0.02,0,0.3994912,-0.02913381,0.02590801,285.38,288.24,340.33,0.02,0.3298979,0.01519,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.02595,0,0.3756152,-0.0130556,0.0185166,272.9398,97.89,0.9199932,0.02,0,0.391795,-0.02590801,0.0183134,283.23,288.46,338.66,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.03644,0,0.370459,-0.0107188,0.0133858,271.6001,98.06001,359.6901,0.02,0,0.3866642,-0.02377441,0.0133858,281.84,288.63,337.48,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.04589,0,0.363093,-0.007696202,0.005359401,270.1791,278.1992,177.6306,0.02,0,0.3792982,-0.0209804,0.0052578,280.06,288.96,335.52,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.05747,0,0.3584194,-0.005918201,-0.0004572002,271.1404,278.2,176.11,0.02,0,0.3747008,-0.0195326,-0.000558801,279.1,289.18,334.14,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.06758,0,0.3537204,-0.003911601,-0.005689601,272.2,277.91,174.5499,0.02,0,0.3700272,-0.0176276,-0.005918202,278.22,289.05,332.78,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.07803,0,0.3470402,-0.0014478,-0.0139446,273.5799,277.5799,171.9801,0.02,0,0.3634486,-0.0152908,-0.0145034,277.19,288.6499,330.6,0.02,0.3298979,0.01518999,0.197318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
