CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.006078,0,0.163195,-0.1803908,0.2682241,288.04,250.33,1.780016,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.018103,0,0.163195,-0.1804924,0.2682241,288.06,250.33,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.030011,0,0.163195,-0.1804924,0.2682241,288.06,250.33,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.038681,0,0.163195,-0.1804924,0.2682241,288.06,250.33,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.048041,0,0.163195,-0.1804924,0.2682241,288.06,250.36,1.760002,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.057025,0,0.163195,-0.1804924,0.2682241,288.06,250.36,1.779995,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.065742,0,0.163195,-0.1804924,0.2682241,288.06,250.36,1.779995,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.077581,0,0.163068,-0.1803908,0.2682241,288.06,250.36,1.779995,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.095712,0,0.163068,-0.1803908,0.2682241,288.04,250.36,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.104868,0,0.163068,-0.1803908,0.2682241,288.04,250.36,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.114167,0,0.163068,-0.1803908,0.2682241,288.04,250.36,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.122494,0,0.163068,-0.1803908,0.2682241,288.04,250.36,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.132984,0,0.163068,-0.1803908,0.2682241,288.04,250.36,1.780011,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.32,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.143422,0,0.163068,-0.1803908,0.2682241,288.04,250.33,1.780016,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.15367,0,0.163068,-0.1803908,0.2682241,288.04,250.33,1.780016,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.165901,0,0.163195,-0.1804924,0.2682241,288.06,250.36,1.760002,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.3,14.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.174353,0,0.163195,-0.1804924,0.2682241,288.06,250.38,1.759997,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.28,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.185824,0,0.163195,-0.1804924,0.2682241,288.06,250.47,1.710005,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.28,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.195086,0,0.1638554,-0.1812798,0.2679955,288.39,252.6,1.080005,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.28,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.205718,0,0.1646428,-0.1819402,0.2677669,288.68,255.59,0.3999955,0.02,0,0.1977898,-0.1749045,0.2540509,311.07,216.28,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.216187,0,0.164973,-0.1821688,0.2675637,288.83,258.4,359.82,0.02,0,0.1977898,-0.1749045,0.2540509,311.04,216.28,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.227002,0,0.1648714,-0.1822704,0.2674367,288.85,260.22,359.52,0.02,0,0.1977898,-0.1749045,0.2540509,311.02,216.25,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.236763,0,0.1647444,-0.1819402,0.2673351,288.85,261.76,359.36,0.02,0,0.1977898,-0.1749045,0.2540509,311.02,216.23,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.256143,0,0.1645412,-0.18161,0.2672335,288.83,263.61,359.21,0.02,0,0.1976882,-0.1750314,0.2542794,310.83,215.95,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.275754,0,0.1636268,-0.1812798,0.2661159,289.36,265.76,359.08,0.02,0,0.1964436,-0.1752346,0.2559558,308.89,212.1,13.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.287766,0,0.1636268,-0.1813814,0.2656586,289.71,266.26,359.08,0.02,0,0.1960118,-0.1753616,0.2561591,308.63,211.6,13.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.300037,0,0.1636268,-0.18161,0.2648713,290.35,267.21,359.1,0.02,0,0.1957832,-0.1753616,0.2566162,308.3,211.38,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.312481,0,0.1636268,-0.1817116,0.2645411,290.81,268,359.17,0.02,0,0.1957832,-0.1753616,0.2571751,308.12,211.62,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.324332,0,0.1639824,-0.1818386,0.2634235,292.17,270.26,359.32,0.02,0,0.1957832,-0.1754632,0.2579625,307.81,212.59,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.334436,0,0.1643126,-0.1819402,0.2630933,292.83,271.32,359.43,0.02,0,0.1957832,-0.1754632,0.2583943,307.68,213.09,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.346482,0,0.164973,-0.1820418,0.2627631,294.04,273.14,359.65,0.02,0,0.1962404,-0.1754632,0.2599691,307.22,214.67,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.358055,0,0.1654302,-0.1819402,0.2626361,294.94,274.55,359.87,0.02,0,0.196342,-0.1754632,0.2609597,306.98,215.22,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.367855,0,0.1663192,-0.1818386,0.2625345,296.61,276.81,0.3700044,0.02,0,0.196342,-0.1753616,0.2620773,306.74,215.2,13.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.376355,0,0.1663192,-0.1818386,0.2625345,296.61,276.81,0.3700044,0.02,0,0.196342,-0.1753616,0.2620773,306.74,215.2,13.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.385279,0,0.1674368,-0.1815084,0.2623059,298.96,279.95,1.139991,0.02,0,0.1965706,-0.1753616,0.2630933,306.58,214.56,13.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.39448,0,0.1678686,-0.1812798,0.2623059,300.61,282.28,1.779994,0.02,0,0.1965706,-0.175133,0.2638807,306.45,214.12,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.413617,0,0.1682242,-0.1811528,0.2622043,301.64,283.78,2.149992,0.02,0,0.1966722,-0.1750314,0.2643124,306.34,213.82,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.423506,0,0.1688846,-0.1808226,0.2625345,303.4,287.45,2.990007,0.02,0,0.197231,-0.1746758,0.2654301,306.08,213.68,13.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.43268,0,0.1688846,-0.1808226,0.2625345,303.4,287.45,2.990007,0.02,0,0.197231,-0.1746758,0.2654301,306.08,213.68,13.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.440265,0,0.1689862,-0.1808226,0.2625345,303.88,289.09,3.189987,0.02,0,0.1975612,-0.1745742,0.2658873,305.99,213.97,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.451667,0,0.169545,-0.1808226,0.2627631,304.52,291.75,3.409999,0.02,0,0.198247,-0.1743456,0.266319,305.95,214.67,13.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.46122,0,0.1701038,-0.1808226,0.2630933,304.91,293.77,3.520011,0.02,0,0.199009,-0.174244,0.2668779,305.95,215.57,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.472201,0,0.1709928,-0.180594,0.2633218,305.53,296.94,3.559999,0.02,0,0.2001266,-0.1739139,0.2674367,306.12,217.07,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.482583,0,0.17145,-0.179832,0.2633219,305.93,299.14,3.629989,0.02,0,0.2008124,-0.1734566,0.2677669,306.25,218.01,14.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.493119,0,0.1731264,-0.177038,0.2634235,307.27,304.19,3.519998,0.02,0,0.2024888,-0.1721104,0.2681225,306.91,220.36,14.51999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.503356,0,0.1736852,-0.1753616,0.2631949,307.92,305.82,3.319992,0.02,0,0.2032508,-0.1711198,0.2679954,307.29,221.24,14.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.513426,0,0.1745742,-0.172466,0.2627631,309.18,307.9,2.879996,0.02,0,0.2043684,-0.1692148,0.2674367,307.92,222.52,14.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.524032,0,0.1750314,-0.1702308,0.2625345,310.14,309.07,2.529994,0.02,0,0.2051558,-0.1676654,0.2668779,308.43,223.31,14.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.534165,0,0.1755902,-0.1678686,0.2624328,311.22,310.06,2.149999,0.02,0,0.2060448,-0.165862,0.266319,308.96,224.08,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.545243,0,0.1763522,-0.1641856,0.2619756,312.98,311.42,1.649997,0.02,0,0.207391,-0.1628648,0.2654301,309.99,225.26,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.563219,0,0.176911,-0.1615186,0.2618741,314.17,312.36,1.429997,0.02,0,0.208407,-0.1606296,0.2647696,310.8,226.14,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.583639,0,0.1791462,-0.1540256,0.261874,317.11,314.96,1.470001,0.02,0,0.2116328,-0.153924,0.2635251,313.51,228.91,14.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.597006,0,0.1826006,-0.1449832,0.2618741,319.97,318.14,2.289997,0.02,0,0.2158746,-0.145542,0.2624328,316.93,232.62,15.20999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.629562,0,0.1912112,-0.1286003,0.2610867,324.07,323.11,3.889999,0.02,0,0.2248154,-0.1301496,0.2599691,322.62,238.91,16.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.641809,0,0.194564,-0.1232408,0.2602992,325.33,324.54,4.15,0.02,0,0.2281428,-0.1251204,0.2588515,324.45,240.84,16.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.721398,0,0.2453386,-0.059817,0.2472437,335.39,338.69,1.360001,0.02,0,0.2675636,-0.0751332,0.2467864,338.42,256.99,11.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.738463,0,0.2582926,-0.04744722,0.2426717,336.25,341.21,359.65,0.02,0,0.2883154,-0.05468623,0.2390903,341.04,261.98,6.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.748117,0,0.2681224,-0.03863341,0.2386585,336.51,343.04,358.22,0.02,0,0.2974594,-0.04688843,0.2351786,341.39,263.76,4.479996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.767305,0,0.2845308,-0.0249936,0.2313941,336.23,346.14,355.85,0.02,0,0.3131058,-0.03472181,0.2281429,341.15,266.59,1.160003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.809687,0,0.3076194,-0.009499595,0.2193291,334.91,350.29,352.88,0.02,0,0.335534,-0.0213106,0.216535,339.81,270.46,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.821288,0,0.3233674,-0.0002285987,0.2099565,333.44,353.08,351.65,0.02,0,0.3509264,-0.01328421,0.2074926,338.2,273.38,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.833927,0,0.3358642,0.004470393,0.2020317,332.16,355.17,351.01,0.02,0,0.366014,-0.008382007,0.1980185,336.34,276.44,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.846327,0,0.3453638,0.007467598,0.1957833,331.17,356.75,350.97,0.02,0,0.372364,-0.006578594,0.1940053,335.61,277.69,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.855105,0,0.3453638,0.007467598,0.1957833,331.17,356.75,350.97,0.02,0,0.372364,-0.006578594,0.1940053,335.61,277.69,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.871601,0,0.3610864,0.011049,0.1849628,329.28,359.34,351.3,0.02,0,0.3878834,-0.003454402,0.1838452,333.5,281.07,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.889961,0,0.3740404,0.01305561,0.1755902,327.5,1.34,351.74,0.02,0,0.4032758,-0.001219198,0.1727962,331.06,284.57,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.902266,0,0.383413,0.01417321,0.1684274,325.94,2.749999,352.07,0.02,0,0.4094226,-0.0005587935,0.1685544,329.94,285.91,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.91142,0,0.3895598,0.014732,0.1635252,324.87,3.650001,352.22,0.02,0,0.4152392,0.0001015961,0.164084,328.82,287.25,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
9.956616,0,0.4209288,0.0136144,0.1357376,318.41,8.500002,353.23,0.02,0,0.4449318,-0.0008890033,0.1395222,322.08,293.75,348.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.969338,0,0.4271772,0.01183641,0.1295908,317,9.54,353.54,0.02,0,0.45085,-0.002895594,0.1340612,320.6,294.87,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.978757,0,0.4308602,0.0100584,0.1256792,316.12,10.2,353.76,0.02,0,0.454406,-0.004699007,0.1306068,319.64,295.53,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.987752,0,0.4308602,0.0100584,0.1256792,316.12,10.2,353.76,0.02,0,0.454406,-0.004699007,0.1306068,319.64,295.53,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
