CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.40207,0,0.2835148,-0.1360678,0.3136646,10.39,68.40001,24.79,0.02,0,0.3185668,-0.1602994,0.2576323,15.05001,247.63,357.63,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.41335,0,0.2835148,-0.1360678,0.3137662,10.37,68.42001,24.79,0.02,0,0.3185668,-0.1602994,0.2576323,15.05,247.65,357.63,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.42539,0,0.2834132,-0.1359662,0.3137662,10.35,68.47001,24.79,0.02,0,0.3185668,-0.1602994,0.2577339,15.03,247.65,357.63,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.43392,0,0.2834132,-0.1359662,0.3137662,10.35,68.47001,24.79,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.44134,0,0.2834132,-0.1359662,0.3137662,10.35,68.47001,24.79,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.45094,0,0.2835148,-0.1359662,0.3138679,10.35,68.47,24.81,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.46159,0,0.2835148,-0.1359662,0.3138679,10.35,68.47,24.81,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.47925,0,0.2835148,-0.1359662,0.3138679,10.35,68.47,24.81,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.48711,0,0.2835148,-0.1359662,0.3138679,10.35,68.44001,24.81,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.49519,0,0.2835148,-0.1359662,0.3138679,10.35,68.44001,24.81,0.02,0,0.3185668,-0.1602994,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.5051,0,0.2836418,-0.1360678,0.3138678,10.35,68.44001,24.81,0.02,0,0.3186684,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.51538,0,0.2836418,-0.1360678,0.3138678,10.35,68.42001,24.81,0.02,0,0.3186684,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.52609,0,0.2837434,-0.1360678,0.3138678,10.35,68.42001,24.81,0.02,0,0.3186684,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.53645,0,0.2837434,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3186684,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.54645,0,0.2837434,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3186684,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.55724,0,0.2837434,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.02999,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.56749,0,0.283845,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.57714,0,0.283845,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.58849,0,0.283845,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.59845,0,0.283845,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.60902,0,0.283845,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.61946,0,0.2837434,-0.1360678,0.3139949,10.37001,68.44,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.65,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.63718,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.64511,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.6531,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.66354,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.67283,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.6844,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.69396,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.70524,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.160401,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.71531,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.72504,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.73613,0,0.283845,-0.1360678,0.3139949,10.39,68.42001,24.81001,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.74642,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.75692,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.65,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.7668,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.77771,0,0.2837434,-0.1360678,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.7957,0,0.2837434,-0.1359662,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.80396,0,0.2837434,-0.1359662,0.3139949,10.37,68.42001,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.81148,0,0.2837434,-0.1359662,0.3139949,10.37,68.42001,24.81,0.02,0,0.3186684,-0.1602994,0.2577339,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.82196,0,0.2837434,-0.1359662,0.3139949,10.35,68.42001,24.81,0.02,0,0.3186684,-0.1602994,0.2578354,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.83197,0,0.2836418,-0.1359662,0.3139949,10.35,68.42001,24.81,0.02,0,0.3186684,-0.1602994,0.2578354,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.84241,0,0.2836418,-0.1360678,0.3139949,10.35,68.42001,24.81,0.02,0,0.3186684,-0.1602994,0.2578354,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.853,0,0.2836418,-0.1360678,0.3139949,10.35,68.40001,24.81001,0.02,0,0.3186684,-0.1602994,0.2578354,15.03,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.86384,0,0.2837434,-0.1360678,0.3139949,10.35,68.40001,24.81001,0.02,0,0.3186684,-0.1602994,0.2577339,15.02999,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.87328,0,0.2837434,-0.1360678,0.3139949,10.35,68.40001,24.81001,0.02,0,0.3186684,-0.1602994,0.2577339,15.02999,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.88383,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.02999,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.89448,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.90453,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.91579,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.92539,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.93665,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
43.95786,0,0.2837434,-0.1360678,0.3139949,10.37,68.4,24.81,0.02,0,0.3187954,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0,0.00,0
43.99648,0,0.2837434,-0.1360678,0.3139949,10.37,68.40001,24.79,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.00868,0,0.2837434,-0.1360678,0.3139949,10.37,68.40001,24.79,0.02,0,0.3187954,-0.1602994,0.2577339,15.05,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0,0.00,0
44.01732,0,0.2837434,-0.1360678,0.3139949,10.37,68.40001,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,0.00,0.00,0
44.02995,0,0.283845,-0.1360678,0.3139949,10.37,68.38,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05,247.63,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.04089,0,0.283845,-0.1360678,0.3139949,10.37,68.38,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,.00,0.00,0
44.05316,0,0.283845,-0.1361694,0.3139949,10.37,68.38,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.06492,0,0.283845,-0.1361694,0.3139949,10.37,68.38,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.07229,0,0.283845,-0.1361694,0.3139949,10.37,68.38,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.08068,0,0.283845,-0.1361694,0.3140965,10.37,68.36,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.09002,0,0.283845,-0.1361694,0.3140965,10.37,68.36,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.10987,0,0.283845,-0.1361694,0.3140965,10.37,68.36,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,00,0.00,0
44.11858,0,0.283845,-0.1362964,0.3139949,10.37,68.33,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.05001,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.12693,0,0.283845,-0.1362964,0.3139949,10.37,68.33,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.61,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.13623,0,0.283845,-0.1362964,0.3139949,10.37,68.33,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.59,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.14608,0,0.283972,-0.1362964,0.3139949,10.37,68.31,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.59,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.15597,0,0.283972,-0.1362964,0.3138679,10.39,68.31,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.59,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.16737,0,0.283972,-0.1362964,0.3138679,10.39,68.31,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.59,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
44.1778,0,0.283845,-0.1362964,0.3138679,10.39,68.33,24.79,0.02,0,0.318897,-0.1602994,0.2577339,15.07,247.59,357.67,0.02,0.3,0.01538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-4.579267E-07,,0.00,0
