CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.52017,0,0.444246,0.1541526,0.1072642,271.76,66.59994,15.47002,0.02,0,0.4653534,0.140081,0.1074928,280.55,310.43,349.39,0.02,0.3530899,0.02457244,0.01343144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.52843,0,0.4430268,0.1534668,0.1101598,272.9199,67.10002,15.24997,0.02,0,0.4640072,0.139192,0.1099566,281.56,310.85,349.1,0.02,0.3530918,0.0244424,0.01343128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.53955,0,0.4410202,0.1524762,0.1145286,274.57,67.73994,14.92003,0.02,0,0.4616704,0.1379728,0.1136396,283.01,311.4,348.73,0.02,0.3530937,0.02466378,0.01343112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.5508,0,0.439674,0.1515872,0.1173226,275.6,68.16,14.68001,0.02,0,0.4602226,0.1367282,0.1159764,283.93,311.73,348.49,0.02,0.3530954,0.02508041,0.01343097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.56032,0,0.4384548,0.1505712,0.1201166,276.5499,68.49001,14.41001,0.02,0,0.4587748,0.1357376,0.1184402,284.81,311.99,348.22,0.02,0.3530971,0.02426277,0.01343083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.57182,0,0.4365498,0.149352,0.1242314,277.73,68.79996,14.04003,0.02,0,0.4566412,0.1342898,0.1222248,286.02,312.25,347.89,0.02,0.3530986,0.02394564,0.0134307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.58161,0,0.4352036,0.1485646,0.127127,278.37,68.87997,13.78003,0.02,0,0.4551934,0.1333754,0.1246886,286.77,312.32,347.65,0.02,0.3531001,0.02429697,0.01343058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.59133,0,0.4334256,0.1470152,0.1312672,279.25,68.96997,13.36004,0.02,0,0.4531868,0.1317244,0.1283716,287.82,312.39,347.3,0.02,0.3531015,0.02506275,0.01343046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.6027,0,0.432308,0.1459992,0.1339342,279.76,68.97003,13.11996,0.02,0,0.4518406,0.1304798,0.13081,288.48,312.39,347.08,0.02,0.3531028,0.02457487,0.01343035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.62137,0,0.431292,0.1448816,0.1362964,280.31,68.94999,12.88001,0.02,0,0.45085,0.1293622,0.1328166,289.18,312.36,346.88,0.02,0.3531041,0.02437652,0.01343024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.62963,0,0.4289552,0.1417574,0.141986,281.47,68.84002,12.34997,0.02,0,0.4481576,0.1261364,0.1379728,290.74,312.17,346.44,0.02,0.3531052,0.02457406,0.01343015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.64083,0,0.4278376,0.1394206,0.1448816,282.17,68.82,12.04,0.02,0,0.44704,0.1236726,0.1405382,291.64,312.08,346.22,0.02,0.3531063,0.02502355,0.01343005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.64894,0,0.4271772,0.1376172,0.1468882,282.59,68.82001,11.87,0.02,0,0.446151,0.1218946,0.1423162,292.15,312.03,346.09,0.02,0.3531074,0.02423695,0.01342996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.6574,0,0.4266184,0.1358392,0.148463,283.01,68.84002,11.68999,0.02,0,0.4454906,0.1201166,0.143764,292.65,311.99,346,0.02,0.3531083,0.02396508,0.01342988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.66789,0,0.425958,0.1330452,0.1507998,283.56,68.88,11.45,0.02,0,0.4447032,0.1173226,0.1458976,293.31,311.92,345.92,0.02,0.3531093,0.02434714,0.0134298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.67893,0,0.4256024,0.1311656,0.1522476,283.86,68.90999,11.32002,0.02,0,0.444246,0.115316,0.1471168,293.69,311.88,345.87,0.02,0.3531102,0.02511098,0.01342973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.6885,0,0.4256024,0.1311656,0.1522476,283.86,68.90999,11.32002,0.02,0,0.444246,0.115316,0.1471168,293.69,311.88,345.87,0.02,0.3531102,0.02511098,0.01342973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.69979,0,0.4252722,0.1259078,0.1550416,284.48,68.94997,11.07002,0.02,0,0.4436872,0.1099566,0.1496822,294.46,311.81,345.87,0.02,0.353111,0.02462128,0.01342966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.70938,0,0.4253992,0.1236726,0.1556004,284.72,68.95,11.03,0.02,0,0.4438142,0.1077214,0.150241,294.74,311.77,345.89,0.02,0.3531118,0.02439256,0.01342959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.72069,0,0.4256024,0.1202182,0.1564894,284.92,68.93,11.01,0.02,0,0.4440174,0.1042416,0.1510284,295.03,311.66,346.03,0.02,0.3531125,0.02455151,0.01342953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.73026,0,0.425958,0.1177544,0.1569466,285.01,68.91003,10.98998,0.02,0,0.444373,0.1019048,0.1513586,295.14,311.55,346.16,0.02,0.3531132,0.02497848,0.01342947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.74097,0,0.4265168,0.1139698,0.1572768,285.1,68.91,10.96001,0.02,0,0.4449318,0.09799322,0.1516888,295.22,311.4,346.35,0.02,0.3531139,0.02539501,0.01342942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.75109,0,0.4269486,0.1114044,0.1571752,285.18,68.93,10.96,0.02,0,0.4453636,0.09532623,0.1516888,295.27,311.33,346.55,0.02,0.3531145,0.02457729,0.01342936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.76191,0,0.4275074,0.1086104,0.1568196,285.27,68.99,10.96,0.02,0,0.4459224,0.09253222,0.1514602,295.33,311.26,346.77,0.02,0.3531151,0.02406593,0.01342931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.77982,0,0.4282948,0.1044702,0.1562608,285.4,69.15,10.88002,0.02,0,0.4467098,0.08806181,0.1510284,295.4,311.24,347.12,0.02,0.3531162,0.02476679,0.01342922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.78773,0,0.4282948,0.1044702,0.1562608,285.4,69.15,10.88002,0.02,0,0.4467098,0.08806181,0.1510284,295.4,311.24,347.12,0.02,0.3531162,0.02476679,0.01342922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.79601,0,0.4300728,0.09443723,0.1538224,285.8,69.94002,10.60999,0.02,0,0.4483862,0.07713981,0.1487932,295.84,311.53,347.96,0.02,0.3531167,0.02548423,0.01342918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.80563,0,0.4306316,0.09141462,0.1528064,285.93,70.25002,10.54998,0.02,0,0.448818,0.07388861,0.1477772,296.02,311.7,348.18,0.02,0.3531172,0.0249507,0.01342914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.81608,0,0.431419,0.08694422,0.15113,286.11,70.71,10.44,0.02,0,0.4493768,0.06898642,0.1462278,296.28,311.95,348.51,0.02,0.3531176,0.02447725,0.0134291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.82658,0,0.4318508,0.08394702,0.1500124,286.17,70.98998,10.39002,0.02,0,0.4497324,0.06586221,0.1452118,296.37,312.08,348.73,0.02,0.353118,0.02435278,0.01342907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.83675,0,0.4325366,0.07937501,0.1481328,286.3,71.39001,10.33,0.02,0,0.4502912,0.06116322,0.1434338,296.52,312.25,349.06,0.02,0.3531184,0.02463475,0.01342903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.84803,0,0.4328668,0.07645401,0.1467866,286.41,71.61001,10.27998,0.02,0,0.4506214,0.05803901,0.1422146,296.59,312.34,349.28,0.02,0.3531188,0.02512651,0.013429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.85779,0,0.433197,0.07366002,0.1454404,286.5,71.78001,10.25999,0.02,0,0.4509516,0.05514342,0.1408684,296.65,312.36,349.52,0.02,0.3531192,0.02437985,0.01342897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.86883,0,0.4336542,0.06954521,0.1435354,286.59,71.95998,10.15,0.02,0,0.4513834,0.05090162,0.1390904,296.72,312.32,349.8,0.02,0.3531195,0.02405747,0.01342894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.87849,0,0.4338828,0.06685281,0.1422146,286.63,72.02999,10.06,0.02,0,0.451612,0.04800601,0.1378458,296.74,312.25,349.96,0.02,0.3531198,0.02433481,0.01342892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.88866,0,0.4338828,0.06685281,0.1422146,286.63,72.02999,10.06,0.02,0,0.451612,0.04800601,0.1378458,296.74,312.25,349.96,0.02,0.3531198,0.02433481,0.01342892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.89982,0,0.4343146,0.0609346,0.139192,286.63,71.99999,9.779999,0.02,0,0.4520692,0.04196081,0.1349502,296.89,311.88,350.24,0.02,0.3531201,0.02500736,0.01342889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.90941,0,0.4343146,0.05872481,0.138176,286.59,71.92001,9.619994,0.02,0,0.4521708,0.0397256,0.1339342,296.92,311.66,350.31,0.02,0.3531204,0.02443142,0.01342887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.92103,0,0.4344416,0.05580382,0.1367282,286.5,71.72,9.36,0.02,0,0.4523994,0.03672841,0.1324864,297,311.29,350.35,0.02,0.3531207,0.02423846,0.01342885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.93872,0,0.4343146,0.0539242,0.1358392,286.44,71.58998,9.120026,0.02,0,0.4523994,0.0348234,0.1315974,297.05,311.02,350.31,0.02,0.3531211,0.02509056,0.01342881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.94766,0,0.4338828,0.04978402,0.1343914,286.17,71.10001,8.460005,0.02,0,0.4521708,0.0306832,0.1301496,297.09,310.21,350.18,0.02,0.3531213,0.02441236,0.01342879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.95536,0,0.4338828,0.04978402,0.1343914,286.17,71.10001,8.460005,0.02,0,0.4521708,0.0306832,0.1301496,297.09,310.21,350.18,0.02,0.3531213,0.02441236,0.01342879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.96459,0,0.4330954,0.0462026,0.133731,285.93,70.49001,7.760004,0.02,0,0.451739,0.02712721,0.1293622,297.18,309.24,349.94,0.02,0.3531215,0.02413458,0.01342877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.97522,0,0.4326382,0.04488181,0.1335024,285.86,70.17999,7.540011,0.02,0,0.4513834,0.02578101,0.1291336,297.22,308.85,349.85,0.02,0.3531218,0.02440644,0.01342875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.98559,0,0.4320794,0.04297681,0.1335024,285.75,69.69999,7.250012,0.02,0,0.4510532,0.024003,0.129032,297.31,308.19,349.69,0.02,0.3531219,0.02502959,0.01342874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.99654,0,0.4316476,0.04175761,0.133604,285.71,69.37,7.100007,0.02,0,0.45085,0.02298701,0.1291336,297.38,307.75,349.63,0.02,0.3531221,0.02440701,0.01342872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.00612,0,0.4311904,0.04051301,0.1340612,285.64,68.98999,6.969998,0.02,0,0.4504944,0.02199641,0.1294892,297.42,307.31,349.54,0.02,0.3531223,0.02418506,0.01342871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.01648,0,0.4306316,0.038735,0.1347216,285.58,68.38,6.790001,0.02,0,0.4500626,0.02042161,0.130048,297.51,306.61,349.41,0.02,0.3531224,0.02447849,0.01342869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.02693,0,0.4301998,0.03771901,0.1351788,285.56,67.96001,6.699995,0.02,0,0.4497324,0.01953261,0.1303782,297.6,306.15,349.34,0.02,0.3531226,0.02507754,0.01342868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.03744,0,0.429514,0.0360426,0.1362964,285.51,67.34996,6.530015,0.02,0,0.4493768,0.01808481,0.1312672,297.71,305.44,349.19,0.02,0.3531227,0.02443219,0.01342867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.04844,0,0.4290822,0.035052,0.1371854,285.42,66.91,6.440003,0.02,0,0.4490466,0.0174244,0.1320546,297.77,304.96,349.12,0.02,0.3531229,0.0241732,0.01342866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.05862,0,0.4288536,0.03416301,0.1379728,285.42,66.48999,6.349997,0.02,0,0.448945,0.016637,0.1328166,297.86,304.48,349.04,0.02,0.353123,0.02443896,0.01342865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.06913,0,0.4282948,0.03281681,0.1394206,285.36,65.87002,6.199993,0.02,0,0.4486148,0.01551941,0.1341628,297.97,303.79,348.93,0.02,0.3531231,0.02503628,0.01342864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.07984,0,0.4279646,0.03180081,0.1405382,285.29,65.49998,6.090012,0.02,0,0.4483862,0.014732,0.1352804,298.02,303.33,348.84,0.02,0.3531232,0.02438931,0.01342863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.0973,0,0.4275074,0.0306832,0.1422146,285.25,64.96999,6.000017,0.02,0,0.4481576,0.01394461,0.1368552,298.08,302.7,348.82,0.02,0.3531233,0.02415525,0.01342862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.10534,0,0.4270502,0.02890521,0.144653,285.21,64.37998,5.890009,0.02,0,0.448056,0.0123952,0.1392936,298.12,301.99,348.75,0.02,0.3531234,0.02445564,0.01342861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.11313,0,0.4269486,0.02778761,0.146558,285.18,64.00998,5.910011,0.02,0,0.447929,0.0115062,0.141097,298.15,301.55,348.84,0.02,0.3531235,0.02507537,0.0134286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.12285,0,0.426847,0.02689861,0.1477772,285.16,63.81001,5.93,0.02,0,0.448056,0.0108204,0.1423162,298.17,301.31,348.9,0.02,0.3531236,0.02444956,0.01342859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.1343,0,0.42672,0.02578101,0.1497838,285.1,63.53998,6.020029,0.02,0,0.448056,0.009702802,0.1443228,298.15,301,349.06,0.02,0.3531237,0.02419829,0.01342859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.14397,0,0.42672,0.02578101,0.1497838,285.1,63.53998,6.020029,0.02,0,0.448056,0.009702802,0.1443228,298.15,301,349.06,0.02,0.3531237,0.02419829,0.01342859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.15498,0,0.42672,0.02410461,0.1523746,285.03,63.26,6.219996,0.02,0,0.4481576,0.008153394,0.1468882,298.15,300.67,349.37,0.02,0.3531238,0.02445587,0.01342858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.16575,0,0.42672,0.02275839,0.1543812,284.94,63.04,6.370004,0.02,0,0.4482592,0.006908804,0.1488948,298.15,300.48,349.58,0.02,0.3531239,0.02503502,0.01342857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.17464,0,0.426847,0.0217678,0.1556004,284.92,62.88998,6.480005,0.02,0,0.4483862,0.005918205,0.150241,298.15,300.34,349.74,0.02,0.3531239,0.02437088,0.01342857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.18591,0,0.4269486,0.02032,0.157607,284.83,62.66999,6.640008,0.02,0,0.4487164,0.004572004,0.1522476,298.1,300.12,349.94,0.02,0.353124,0.02413199,0.01342856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.19587,0,0.4271772,0.01943099,0.1588262,284.79,62.49,6.770011,0.02,0,0.448945,0.003683001,0.1536954,298.06,299.97,350.07,0.02,0.3531241,0.02444217,0.01342856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.20659,0,0.4274058,0.018415,0.1601724,284.77,62.30999,6.900012,0.02,0,0.4492752,0.002793998,0.154813,298.02,299.82,350.2,0.02,0.3531241,0.02507947,0.01342855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.21706,0,0.427736,0.0168656,0.1620774,284.66,62.09002,7.07999,0.02,0,0.449834,0.001346201,0.1568196,297.84,299.6,350.35,0.02,0.3531242,0.02447024,0.01342855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.22786,0,0.4280662,0.0160782,0.1634236,284.57,61.94001,7.210001,0.02,0,0.4501642,0.0006604046,0.1582674,297.66,299.42,350.51,0.02,0.3531242,0.02422188,0.01342854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.23759,0,0.4285234,0.0145034,0.1654302,284.44,61.76999,7.400012,0.02,0,0.4509516,-0.0007874072,0.160401,297.38,299.27,350.73,0.02,0.3531243,0.02446763,0.01342854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.25545,0,0.4288536,0.0136144,0.166751,284.35,61.67995,7.560044,0.02,0,0.4513834,-0.001676396,0.1618488,297.14,299.18,350.93,0.02,0.3531244,0.02502836,0.01342854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.26429,0,0.4297426,0.0115062,0.1702308,284.22,61.57,8.109997,0.02,0,0.452628,-0.0039116,0.1656334,296.5,299.18,351.56,0.02,0.3531244,0.02434682,0.01342853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.27256,0,0.4301998,0.0103886,0.1716786,284.19,61.61001,8.279996,0.02,0,0.452628,-0.0039116,0.1656334,296.5,299.18,351.56,0.02,0.3531244,0.02410634,0.01342853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.28194,0,0.4301998,0.0103886,0.1716786,284.19,61.61001,8.279996,0.02,0,0.4531868,-0.005029202,0.1672082,296.26,299.25,351.8,0.02,0.3531245,0.02443087,0.01342852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.29138,0,0.4307332,0.009144008,0.1736852,284.19,61.67999,8.660013,0.02,0,0.4539742,-0.0062484,0.1693418,295.95,299.4,352.27,0.02,0.3531245,0.02508868,0.01342852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.30265,0,0.4316476,0.007467598,0.1762506,284.2599,61.84999,9.010009,0.02,0,0.454533,-0.007137403,0.1706626,295.82,299.53,352.53,0.02,0.3531245,0.02449884,0.01342852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.3127,0,0.432308,0.006349996,0.1780286,284.33,61.98001,9.210003,0.02,0,0.4549648,-0.008026406,0.1722374,295.66,299.69,352.79,0.02,0.3531246,0.02425112,0.01342852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.32384,0,0.4327652,0.005689606,0.1791462,284.41,62.05001,9.289996,0.02,0,0.456184,-0.0099314,0.175133,295.6,300.01,353.25,0.02,0.3531246,0.02447944,0.01342851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.33375,0,0.433324,0.004800603,0.1808226,284.59,62.12001,9.39999,0.02,0,0.4568698,-0.011049,0.176911,295.62,300.1,353.45,0.02,0.3531246,0.02501641,0.01342851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.34342,0,0.433324,0.004800603,0.1808226,284.59,62.12001,9.39999,0.02,0,0.4568698,-0.011049,0.176911,295.62,300.1,353.45,0.02,0.3531246,0.02501641,0.01342851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.35455,0,0.4337558,0.003683001,0.1828292,284.92,62.13997,9.510026,0.02,0,0.4575302,-0.01206501,0.1789176,295.73,300.1,353.65,0.02,0.3531246,0.02431243,0.01342851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
