CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.02742,0,0.4611116,-0.1194308,0.06306822,275.16,68.90994,2.420078,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.03768,0,0.4611116,-0.1194308,0.06306822,275.16,68.88007,2.419931,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.04884,0,0.4611116,-0.1194308,0.06306822,275.16,68.88007,2.419931,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.0583,0,0.4611116,-0.1193292,0.06306822,275.16,68.88007,2.419931,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.06969,0,0.4611116,-0.1193292,0.06306822,275.16,68.86001,2.419984,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.07919,0,0.4611116,-0.1193292,0.06306822,275.16,68.86001,2.419984,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.09052,0,0.4611116,-0.1193292,0.06306822,275.16,68.86001,2.439995,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.10025,0,0.4611116,-0.1193292,0.06306822,275.16,68.86001,2.439995,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.11023,0,0.4611116,-0.1193292,0.06306822,275.16,68.86001,2.439995,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.12149,0,0.4611116,-0.1193292,0.06306822,275.16,68.84004,2.439957,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.13096,0,0.4611116,-0.1193292,0.06306822,275.16,68.84004,2.439957,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.14211,0,0.4611116,-0.1193292,0.06306822,275.1599,68.82,2.439996,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.15819,0,0.4611116,-0.1193292,0.06306822,275.16,68.81997,2.460044,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.16675,0,0.4611116,-0.1193292,0.06306822,275.1899,68.8,2.459987,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.17507,0,0.4611116,-0.1193292,0.06306822,275.1899,68.8,2.459987,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.18432,0,0.4611116,-0.1193292,0.06306822,275.1899,68.8,2.459987,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.19475,0,0.4611116,-0.1193292,0.06306822,275.1899,68.8,2.459987,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.20545,0,0.4611116,-0.1193292,0.06306822,275.1899,68.8,2.459987,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.21623,0,0.4611116,-0.1193292,0.06306822,275.1899,68.77003,2.459986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.22605,0,0.4611116,-0.1193292,0.06306822,275.1899,68.77003,2.459986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.23653,0,0.4611116,-0.1193292,0.06306822,275.1899,68.77,2.48003,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.25296,0,0.4611116,-0.1193292,0.06306822,275.1899,68.75002,2.479999,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.26132,0,0.4611116,-0.1193292,0.06306822,275.1899,68.75002,2.479999,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.27032,0,0.4611116,-0.1193292,0.06306822,275.1899,68.75002,2.479999,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.27878,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73006,2.479942,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.28912,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73006,2.479942,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.30015,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73006,2.479942,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469796,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.31558,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73002,2.499985,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.32337,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73002,2.499985,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.33229,0,0.4611116,-0.1193292,0.06306822,275.1899,68.73002,2.499985,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.34489,0,0.4611116,-0.1193292,0.06306822,275.21,68.70994,2.500047,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535813,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.35757,0,0.4611116,-0.1193292,0.06296661,275.21,68.70994,2.500047,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469794,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.36939,0,0.4611116,-0.1193292,0.06296661,275.21,68.70994,2.500047,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.39238,0,0.4611116,-0.1192022,0.06296661,275.21,68.69006,2.499939,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477482,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.41456,0,0.4611116,-0.1192022,0.06306822,275.21,68.69006,2.499939,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469796,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.42886,0,0.4611116,-0.1192022,0.06306822,275.19,68.65999,2.530009,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.44142,0,0.4611116,-0.1192022,0.06306822,275.19,68.65999,2.530009,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.4595,0,0.4611116,-0.1192022,0.06306822,275.19,68.65999,2.530009,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535813,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.47941,0,0.4611116,-0.1192022,0.06306822,275.19,68.65999,2.530009,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.48791,0,0.4611116,-0.1192022,0.06306822,275.19,68.65999,2.530009,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.51136,0,0.4611116,-0.1192022,0.06306822,275.21,68.64,2.529977,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.52051,0,0.4611116,-0.1192022,0.06306822,275.21,68.64,2.529977,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.53317,0,0.4611116,-0.1192022,0.06306822,275.21,68.64,2.529977,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.54429,0,0.4611116,-0.1192022,0.06306822,275.21,68.64,2.529977,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.55722,0,0.4611116,-0.1192022,0.06306822,275.21,68.62003,2.529978,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.5683,0,0.4611116,-0.1192022,0.06306822,275.21,68.61999,2.550023,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.57923,0,0.4611116,-0.1192022,0.06306822,275.21,68.59998,2.550023,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.58914,0,0.4611116,-0.1192022,0.06306822,275.21,68.59998,2.550023,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.60022,0,0.4611116,-0.1192022,0.06306822,275.21,68.59998,2.550023,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.60977,0,0.4611116,-0.1192022,0.06306822,275.21,68.59998,2.550023,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.6269,0,0.4609846,-0.1192022,0.06306822,275.19,68.58001,2.550003,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.63585,0,0.4609846,-0.1192022,0.06306822,275.19,68.58001,2.550003,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.64382,0,0.4609846,-0.1192022,0.06306822,275.19,68.58001,2.550003,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.65286,0,0.4609846,-0.1192022,0.06306822,275.19,68.57999,2.569988,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.66403,0,0.4609846,-0.1192022,0.06306822,275.19,68.57999,2.569988,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.67375,0,0.4609846,-0.1192022,0.06306822,275.1899,68.54998,2.570006,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.68395,0,0.4609846,-0.1192022,0.06306822,275.1899,68.54998,2.570006,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.69466,0,0.4609846,-0.1192022,0.06306822,275.1899,68.54998,2.570006,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.70502,0,0.4609846,-0.1192022,0.06306822,275.1899,68.54998,2.570006,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.71593,0,0.4609846,-0.1192022,0.06306822,275.1899,68.54998,2.570006,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.72564,0,0.4609846,-0.1192022,0.06306822,275.1899,68.53004,2.569992,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.73602,0,0.4609846,-0.1192022,0.06306822,275.1899,68.53004,2.569992,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.7464,0,0.4609846,-0.1192022,0.06306822,275.1899,68.53004,2.569992,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.75681,0,0.4609846,-0.1192022,0.06306822,275.1899,68.53004,2.569992,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.76789,0,0.4609846,-0.1192022,0.06306822,275.1899,68.53004,2.569992,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.78337,0,0.4609846,-0.1191006,0.06306822,275.19,68.50997,2.570012,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.79151,0,0.4609846,-0.1191006,0.06306822,275.19,68.50997,2.570012,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.7997,0,0.4609846,-0.1191006,0.06306822,275.19,68.50997,2.570012,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.80906,0,0.4611116,-0.1191006,0.06306822,275.1899,68.50993,2.590056,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469795,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.82,0,0.4611116,-0.1191006,0.06306822,275.1899,68.50993,2.590056,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.83064,0,0.4611116,-0.1191006,0.06306822,275.19,68.49001,2.589984,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.8409,0,0.4611116,-0.1192022,0.06306822,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.8515,0,0.4611116,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.86113,0,0.4609846,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02469796,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.87164,0,0.4609846,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02426089,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.88242,0,0.4609846,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02430435,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.89236,0,0.4609846,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02477481,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.90434,0,0.4609846,-0.1192022,0.06296661,275.21,68.49001,2.589986,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.3391684,0.02535814,0.1644616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
