CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.211401,0,0.325829,0.03629386,0.2153458,23.7434,66.60171,46.12003,0.01,0,0.364235,0.0254544,0.1563118,320.345,188.7459,39.57828,0.01,0.335601,0.02500338,0.1885445,27.75935,30.63745,268.4492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.218649,0,0.325829,0.03629386,0.2153458,23.7434,66.60171,46.12003,0.01,0,0.364235,0.0254544,0.1563118,320.345,188.7459,39.57828,0.01,0.335601,0.02500338,0.1885445,27.75935,30.63745,268.4492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.229173,0.4919479,0.3210306,0.0389636,0.2100835,326.23,34.43,350.51,0.01,0,0.359537,0.0398526,0.1579372,320.45,234.23,333.85,0.01,0.3357929,0.02500896,0.1886809,28.26748,31.09698,268.221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.247359,0,0.3212008,0.03064549,0.2158699,13.15269,52.56357,47.95302,0.01,0,0.3621014,0.01902707,0.1550672,320.4349,188.3006,40.6311,0.01,0.3361252,0.02500184,0.1890031,29.29968,32.2104,267.9382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.56,0.00,26
3.254265,0,0.3212008,0.03064549,0.2158699,13.15269,52.56357,47.95302,0.01,0,0.3621014,0.01902707,0.1550672,320.4349,188.3006,40.6311,0.01,0.3361252,0.02500184,0.1890031,29.29968,32.2104,267.9382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.04,0.00,12
3.264986,0,0.318008,0.0363982,0.2108454,327.28,33.50999,351.1,0.01,0,0.357632,0.0375158,0.1570482,320.34,233.88,334.75,0.01,0.3362557,0.02500231,0.1891573,29.75957,32.72718,267.8756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.04,0.00,0
3.282924,0,0.3185477,0.02635203,0.2159373,2.540167,42.48651,42.30944,0.01,0,0.360524,0.02262732,0.1544237,321.0461,187.657,42.18718,0.01,0.3364493,0.02500009,0.1895432,30.74829,34.09843,268.0619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
3.290279,0,0.316103,0.03426461,0.2110741,327.83,33.02,351.63,0.01,0,0.3560826,0.03548381,0.1564894,320.52,233.53,335.46,0.01,0.3365309,0.02500002,0.1897045,31.16038,34.68097,268.1551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.87,0.00,14
3.308378,0,0.3149854,0.0328168,0.2109725,328.01,32.78,352,0.01,0,0.354965,0.03416301,0.1563878,320.71,233.26,335.94,0.01,0.3365584,0.025,0.1899385,31.63825,35.50754,268.4747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.87,0.00,0
3.3154,0,0.3149854,0.0328168,0.2109725,328.01,32.78,352,0.01,0,0.354965,0.03416301,0.1563878,320.71,233.26,335.94,0.01,0.3365807,0.025,0.1901499,32.05386,36.24076,268.7504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
3.325859,0,0.3146552,0.032258,0.2109725,328.03,32.72001,352.16,0.01,0,0.3546094,0.0338328,0.1563878,320.76,233.2,336.05,0.01,0.3365576,0.025,0.1904177,32.50841,37.22242,269.2727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.78,0.00,32
3.343633,0,0.3137662,0.0309118,0.2108454,328.03,32.56001,352.49,0.01,0,0.3533902,0.0325882,0.1564894,321.02,232.91,336.47,0.01,0.3364967,0.025,0.1907265,32.9659,38.36499,269.9412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.78,0.00,0
3.351159,0,0.3135376,0.03035301,0.2107439,327.99,32.54,352.64,0.01,0,0.3529584,0.03215641,0.1566164,321.15,232.78,336.64,0.01,0.3364414,0.025,0.1910042,33.35902,39.39526,270.5473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.49,0.00,35
3.368988,0,0.3140192,0.01635939,0.2143187,352.7677,24.57849,54.34906,0.01,0,0.3552643,0.008332193,0.1545265,322.3241,188.6405,42.61751,0.01,0.3363108,0.02500478,0.1914959,34.01745,41.2025,271.704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
3.376263,0,0.3140192,0.01635939,0.2143187,352.7677,24.57849,54.34906,0.01,0,0.3552643,0.008332193,0.1545265,322.3241,188.6405,42.61751,0.01,0.3363108,0.02500478,0.1914959,34.01745,41.2025,271.704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
3.386986,0,0.312547,0.02801621,0.2101851,327.68,32.52,353.3,0.01,0,0.3509264,0.03048001,0.1570482,321.81,232.32,337.28,0.01,0.336257,0.02500798,0.1917015,34.27757,41.96976,272.2017,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
3.404877,0,0.3121619,0.01606087,0.2139801,2.7136,38.98756,22.44807,0.01,0,0.3534815,0.02437605,0.1553168,322.9496,189.2241,42.68084,0.01,0.3361678,0.02500032,0.1920467,34.69628,43.27176,273.0546,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
3.424186,0,0.3119618,0.01657288,0.2136177,2.490917,38.9695,22.64823,0.01,0,0.3521353,0.02106483,0.1558756,323.3521,189.7325,42.53443,0.01,0.3360964,0.02500001,0.1923193,35.02028,44.30816,273.7361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
3.450078,0,0.3119411,0.01511185,0.2130372,357.7498,38.71606,19.45492,0.01,0,0.3508146,0.01762661,0.156663,323.9156,190.3998,42.24932,0.01,0.3360391,0.025,0.1925344,35.2737,45.13115,274.2777,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.461453,1.202635,0.3122168,0.024892,0.2088389,327.02,32.81001,354.11,0.01,0,0.346583,0.02712721,0.1592834,323.88,231.2,338.6,0.01,0.3360153,0.02500005,0.1926244,35.37694,45.47739,274.5068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.473954,1.403005,0.3123184,0.02456181,0.2087373,327,32.83,354.13,0.01,0,0.3462528,0.02689861,0.1596136,324.1,231.09,338.66,0.01,0.3359942,0.02500016,0.1927045,35.46738,45.7861,274.7115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.482103,1.609097,0.31242,0.02433321,0.2086103,326.95,32.87,354.18,0.01,0,0.3459226,0.02667001,0.1598423,324.32,230.98,338.75,0.01,0.3359755,0.02500028,0.1927756,35.54673,46.06124,274.8944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.49084,1.813737,0.312547,0.0241046,0.2085086,326.93,32.92,354.2,0.01,0,0.3454654,0.0264668,0.1602994,324.71,230.82,338.88,0.01,0.335959,0.02500054,0.1928389,35.61634,46.30636,275.0576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.509172,2.06989,0.3127502,0.0237744,0.2084071,326.91,32.98,354.24,0.01,0,0.3445764,0.0260096,0.1611884,325.42,230.54,339.1,0.01,0.3359443,0.02500011,0.1928951,35.67754,46.52469,275.2033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.516163,2.10842,0.3127502,0.0237744,0.2084071,326.91,32.98,354.24,0.01,0,0.3445764,0.0260096,0.1611884,325.42,230.54,339.1,0.01,0.3359313,0.02500002,0.1929451,35.73142,46.71912,275.3332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.527873,2.497378,0.3131058,0.0235458,0.2082801,326.87,33.05,354.27,0.01,0,0.343916,0.02578101,0.1619504,326.03,230.34,339.32,0.01,0.3359198,0.025,0.1929895,35.77887,46.89223,275.449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
3.544797,0,0.3130963,0.008792564,0.2120242,0.7107075,38.77291,22.11209,0.01,0,0.3472289,0.005889252,0.1602215,326.0889,193.1197,40.93738,0.01,0.3359005,0.025,0.1930641,35.85769,47.18348,275.6443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.556038,2.930922,0.3135376,0.02344421,0.2082801,326.73,33.16,354.31,0.01,0,0.3432302,0.02567941,0.1629664,326.78,230.1,339.57,0.01,0.3358924,0.025,0.1930953,35.89029,47.30553,275.7262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.572541,3.64638,0.3142234,0.02344421,0.2080515,326.4,33.35,354.35,0.01,0.2246099,0.3424428,0.02555241,0.164084,327.46,229.9,339.79,0.01,0.3358853,0.025,0.1931231,35.91909,47.41413,275.7991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.58438,4.009037,0.3145536,0.02344421,0.2079499,326.23,33.46,354.37,0.01,0.5356176,0.3422396,0.02567941,0.1644142,327.72,229.86,339.87,0.01,0.3358808,0.025,0.1931763,35.98251,47.72879,275.9321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,43
3.59595,4.558972,0.3151124,0.02344421,0.2078483,325.9,33.64,354.44,0.01,1.231856,0.341884,0.02555241,0.1651,328.07,229.77,339.98,0.01,0.3358748,0.025,0.1932281,36.04319,48.03521,276.061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,43
3.604156,4.861825,0.3154426,0.0235458,0.2078483,325.72,33.77,354.46,0.01,1.548261,0.3416808,0.02567941,0.1654302,328.32,229.72,340.05,0.01,0.3358736,0.025,0.1932748,36.10328,48.32289,276.1707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,43
3.612535,5.40206,0.3158998,0.0236728,0.2076197,325.46,33.95,354.51,0.01,1.971572,0.3414522,0.02567941,0.1658621,328.65,229.68,340.16,0.01,0.3358707,0.025,0.1933207,36.15907,48.60586,276.2824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,43
3.622141,5.40206,0.3158998,0.0236728,0.2076197,325.46,33.95,354.51,0.01,1.971572,0.3414522,0.02567941,0.1658621,328.65,229.68,340.16,0.01,0.3358707,0.025,0.1933207,36.15907,48.60586,276.2824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.81,0.00,43
3.633118,5.986429,0.3164332,0.0236728,0.2073911,325.15,34.14999,354.53,0.01,2.671788,0.341122,0.02567941,0.1665478,329.06,229.61,340.25,0.01,0.3358752,0.025,0.1933591,36.21944,48.85422,276.3752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,89
3.665471,0,0.314507,0.006922379,0.2155514,35.17228,67.70306,139.9673,0.01,0,0.3473809,0.007435143,0.1625037,29.14089,214.9686,118.4564,0.01,0.3359675,0.025,0.1933624,36.39,48.88252,276.19,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.67785,1.352423,0.314774,0.02105558,0.2119988,353.7422,50.7197,29.32748,0.01,0.5816957,0.3434869,0.02272493,0.164938,339.5092,177.021,37.54969,0.01,0.3361464,0.025,0.1933348,36.64973,48.5715,275.8027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.691232,8.0249,0.3185668,0.02410461,0.2065021,324.23,34.8,354.53,0.01,4.618366,0.3403346,0.02590801,0.1683258,330.29,229.37,340.4,0.01,0.3361432,0.025,0.1933425,36.66183,48.59917,275.8166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.703584,8.204532,0.318897,0.0241046,0.2063751,324.16,34.87,354.53,0.01,4.784138,0.3403346,0.02590801,0.1684274,330.45,229.35,340.42,0.01,0.3363153,0.025,0.1933043,36.88845,48.24747,275.4147,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.718627,8.774596,0.3196844,0.0244348,0.2061718,324.01,35.05001,354.53,0.01,5.319605,0.3403346,0.0261112,0.1688846,330.82,229.31,340.47,0.01,0.3365068,0.02499913,0.193241,37.1148,47.83693,274.9176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.736907,0.9250408,0.3161836,0.01760963,0.2121515,3.522387,39.35608,75.60921,0.01,0.06961543,0.3435974,0.01895861,0.1645931,20.79414,190.2951,61.27987,0.01,0.3368947,0.02499996,0.1931308,37.58943,46.98397,273.9111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.99,2.67,13
3.744888,9.051888,0.3203448,0.0246634,0.2059433,323.88,35.19999,354.48,0.01,5.938563,0.3403346,0.0263398,0.1693418,331.15,229.28,340.51,0.01,0.336906,0.02499999,0.19312,37.60595,46.96523,273.8589,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.99,2.67,0
3.760561,9.571856,0.3210306,0.024892,0.2057147,323.7,35.4,354.42,0.01,6.437073,0.340233,0.0264668,0.1697736,331.41,229.28,340.53,0.01,0.3370815,0.025,0.1930787,37.81096,46.56963,273.4264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,42
3.779382,0.004422851,0.3168231,0.01488332,0.2122976,15.36779,41.47135,112.1336,0.01,0,0.34363,0.01610298,0.1642151,45.62627,218.6514,97.7523,0.01,0.3374485,0.025,0.1930108,38.28967,45.78595,272.5489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.789742,9.986429,0.3219196,0.02545081,0.2056131,323.39,35.73,354.31,0.01,7.089003,0.340233,0.026797,0.1703324,331.7,229.31,340.6,0.01,0.3374544,0.025,0.1930032,38.30778,45.77132,272.5139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.802284,10.06703,0.3221482,0.02555241,0.2054861,323.33,35.82,354.29,0.01,7.213134,0.340233,0.0270002,0.170434,331.77,229.31,340.62,0.01,0.3376659,0.025,0.1929873,38.60977,45.3585,272.0528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.820226,10.552,0.3229102,0.0260096,0.2052829,323.11,36.08,354.18,0.01,7.603523,0.3403346,0.0272288,0.1707896,331.92,229.33,340.62,0.01,0.3379073,0.02499904,0.1929422,38.92589,44.86683,271.4653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.77,5.32,40
3.830629,10.54489,0.3231388,0.0262382,0.2051558,323.04,36.17,354.13,0.01,7.782311,0.3403346,0.02735581,0.1708912,331.98,229.35,340.62,0.01,0.3381796,0.02499888,0.1928782,39.25449,44.29649,270.7597,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57,6.44,33
3.84867,0.09593833,0.3179958,0.016674,0.2126971,18.65248,41.88307,115.6895,0.01,0,0.3438908,0.01692568,0.1635284,47.47693,230.2516,108.8451,0.01,0.3387026,0.02499996,0.1927933,39.91574,43.20728,269.4493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57,6.44,0
3.868966,0.9540124,0.3184613,0.01981778,0.2125774,11.38513,37.11087,89.09676,0.01,0.2283649,0.3439901,0.02035305,0.1637437,31.03296,202.1314,72.79474,0.01,0.3390238,0.025,0.1927281,40.30883,42.5488,268.6116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57,6.44,0
3.876354,0.9540124,0.3184613,0.01981778,0.2125774,11.38513,37.11087,89.09676,0.01,0.2283649,0.3439901,0.02035305,0.1637437,31.03296,202.1314,72.79474,0.01,0.3390238,0.025,0.1927281,40.30883,42.5488,268.6116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57,6.44,0
3.886696,11.78238,0.3250438,0.027686,0.2040383,322.54,36.91,353.89,0.01,8.142263,0.3405632,0.02811781,0.1711198,332.34,229.46,340.58,0.01,0.3390485,0.025,0.192701,40.31886,42.47609,268.4904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57,6.44,0
3.900186,0.1837546,0.3184093,0.01857528,0.2125302,19.9163,40.55329,117.787,0.01,0,0.3442012,0.01858431,0.1630435,45.61545,227.7484,103.6937,0.01,0.3396558,0.02500257,0.1926233,41.08456,41.21101,266.9714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.07,7.21,22
3.920015,12.23978,0.3260344,0.02847341,0.2033779,322.21,37.31001,353.78,0.01,8.152861,0.3408934,0.0290322,0.1711198,332.49,229.64,340.53,0.01,0.3396837,0.02500208,0.1925579,41.01538,40.99658,266.7748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.07,7.21,1
3.929235,12.30441,0.32639,0.0286766,0.2031493,322.12,37.44,353.74,0.01,8.230545,0.341122,0.0291338,0.1711198,332.51,229.68,340.51,0.01,0.3400111,0.02500763,0.1924658,41.32436,40.24265,265.8516,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.54,7.78,8
3.947089,0.6433418,0.3189856,0.02184315,0.2118234,14.10789,28.64647,109.6633,0.01,0,0.3445207,0.01980771,0.1623175,49.38337,237.3508,102.2856,0.01,0.3406842,0.02500031,0.1923037,42.01017,38.7126,263.9294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.10,0.00,60
3.96627,12.87258,0.3276092,0.02959099,0.2023619,321.68,37.84,353.61,0.01,8.068707,0.3415538,0.0297942,0.1708912,332.51,229.83,340.42,0.01,0.3406668,0.02500006,0.1922737,41.94999,38.68338,263.9046,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.18,0.00,15
3.973422,12.87645,0.3279394,0.0297942,0.2021333,321.57,37.92,353.56,0.01,8.13157,0.3417824,0.0300228,0.1708912,332.51,229.86,340.38,0.01,0.3410078,0.02500001,0.1921609,42.2103,37.90616,262.8721,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.18,0.00,1
3.985944,12.81793,0.328168,0.0300228,0.20193,321.44,38.03001,353.52,0.01,8.049929,0.342011,0.0302514,0.1707896,332.49,229.9,340.33,0.01,0.3413284,0.025,0.1920913,42.515,37.26904,261.9587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.30,8.23,31
4.010021,1.254874,0.319541,0.02668405,0.2098416,2.940629,9.19238,98.66379,0.01,0,0.3455895,0.02191226,0.1614694,52.27085,250.3192,101.023,0.01,0.3419693,0.02500743,0.1919406,43.11459,35.93319,260.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.64,0.00,41
4.038054,0,0.3171932,0.01880974,0.21295,27.31803,36.82055,166.6743,0.01,0,0.3485525,0.01110616,0.1571169,29.49205,304.1988,181.2977,0.01,0.3423231,0.02500006,0.1915883,42.92118,34.69529,258.5227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.82,8.05,21
4.062671,0.8124402,0.3201998,0.02886766,0.2094506,14.17245,9.520638,113.5866,0.01,0.5348874,0.3466801,0.02897732,0.162329,13.5657,214.2278,42.70562,0.01,0.3426875,0.025,0.1912502,42.74288,33.57483,257.0115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,33
4.091329,0,0.3167354,0.02188268,0.2132864,32.23642,43.60541,179.5386,0.01,0,0.3495846,0.01904649,0.1571855,38.76724,249.3758,121.0253,0.01,0.3430294,0.025,0.1909198,42.53769,32.52188,255.534,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
4.104556,13.67446,0.3325114,0.03426461,0.1992377,320.12,39.29,353.1,0.01,5.847517,0.3457956,0.0348234,0.1689862,331.68,230.69,339.65,0.01,0.3430376,0.025,0.1908777,42.46542,32.45269,255.4437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
4.120059,13.59759,0.3332988,0.0351536,0.1988059,319.92,39.44001,352.97,0.01,5.369918,0.346583,0.03571241,0.168783,331.55,230.8,339.48,0.01,0.343328,0.025,0.1907213,42.50312,31.75254,254.4299,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
4.137686,1.114101,0.3236221,0.03622635,0.2076789,10.85052,4.165864,98.77598,0.01,0,0.3496939,0.02991658,0.1607394,34.86195,230.5591,70.02145,0.01,0.3438073,0.02500447,0.190329,42.29274,30.41895,252.5335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
4.146125,13.21593,0.3341878,0.0360426,0.1984503,319.79,39.59,352.86,0.01,5.153579,0.347472,0.03660141,0.1685544,331.46,230.91,339.28,0.01,0.3437826,0.02500418,0.1902163,42.04747,30.31379,252.4157,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
4.164073,12.93023,0.3350768,0.03705861,0.1981201,319.64,39.7,352.71,0.01,4.590765,0.3482594,0.0376174,0.1683258,331.37,231,339.08,0.01,0.3439916,0.02500077,0.1899646,41.78331,29.63991,251.4841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.81,0.53,7
4.174558,12.54915,0.3354324,0.0375158,0.1981201,319.55,39.77,352.66,0.01,4.277126,0.3489198,0.03840481,0.1682242,331.26,231.06,338.93,0.01,0.3441656,0.02500002,0.1896573,41.36515,28.96144,250.5582,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
4.192361,1.190123,0.3275324,0.04056738,0.2064506,5.929487,3.063492,84.03217,0.01,0,0.3518469,0.0338185,0.1607123,28.52403,226.6224,63.62159,0.01,0.3444225,0.025,0.1890612,40.43805,27.81748,249.0175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.210226,11.11494,0.3372104,0.0399542,0.1979169,319.06,40.03,352.4,0.01,3.235526,0.3505962,0.0408432,0.1682242,330.91,231.28,338.55,0.01,0.3443757,0.025,0.1888794,40.02163,27.67358,248.8851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.217433,10.7018,0.3375406,0.0404114,0.1979169,318.98,40.08001,352.33,0.01,3.126445,0.3509264,0.0413004,0.1682242,330.84,231.33,338.44,0.01,0.3444598,0.025,0.1885876,39.5113,27.20422,248.2675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.60,5.37,32
4.232121,10.24379,0.3379978,0.04097021,0.1979169,318.89,40.11999,352.27,0.01,2.614212,0.3516122,0.04208781,0.1680972,330.78,231.39,338.31,0.01,0.3445227,0.025,0.1882895,38.96512,26.7662,247.7029,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.22,5.15,14
4.250115,0.9059244,0.3325791,0.04450773,0.2055935,7.458821,4.624579,72.62222,0.01,0,0.354573,0.03750767,0.161297,20.28665,222.8589,63.06973,0.01,0.3445916,0.025,0.1876599,37.74039,25.99587,246.7062,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.22,5.15,0
