CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.692163,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.703538,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.715234,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72547,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737209,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.748508,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.756889,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.76492,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.774715,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.789913,0,0.1781556,-0.467285,-0.3080767,283.91,296.89,184.81,0.01,0,0.1639824,-0.442393,-0.406959,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.800242,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.810263,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.818484,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827255,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.836931,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.847051,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858196,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.871548,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
