CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.18809,22.77028,0.3046222,0.07076442,0.2252472,277.23,39.16,20.57002,0.02,7.254515,0.3464814,0.07188199,0.2257044,292.28,258.51,351.39,0.02,0.3178391,0.08747552,0.2339022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7174406,0.07615471,6.0535,-8.987972,,0.00,0
38.19896,23.50433,0.3047238,0.07076442,0.2253743,277.21,39.18003,20.58997,0.02,6.256048,0.346583,0.07188199,0.2257044,292.28,258.53,351.41,0.02,0.3175239,0.0872665,0.2351649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.711596,0.156477,2.194103,-9.057518,,0.00,0
38.21058,18.39633,0.3047238,0.07066283,0.2253743,277.1899,39.19995,20.59006,0.02,8.0177,0.346583,0.07188199,0.2258061,292.26,258.53,351.41,0.02,0.3169821,0.08707484,0.2361988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.835792,0.1406469,-1.853638,-9.120028,,0.00,0
38.22147,18.58799,0.3047238,0.07066283,0.2253743,277.21,39.19998,20.59001,0.02,5.399052,0.346583,0.07188199,0.2258061,292.28,258.53,351.43,0.02,0.3163478,0.08690466,0.2367732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7489815,0.1739664,-3.721904,-9.197346,,0.00,0
38.23342,18.90591,0.3048254,0.07066283,0.2253743,277.21,39.19998,20.59001,0.02,0,0.3466846,0.07188199,0.2258061,292.28,258.55,351.43,0.02,0.3171781,0.08663075,0.2372695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.921646,0.1748381,-1.148736,-9.355824,,0.00,0
38.24419,18.90591,0.3048254,0.07066283,0.2253743,277.21,39.19998,20.59001,0.02,0,0.3466846,0.07188199,0.2258061,292.28,258.55,351.43,0.02,0.3171781,0.08663075,0.2372695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.921646,0.1748381,-1.148736,-9.355824,,0.00,0
38.25624,19.13845,0.3048254,0.07066283,0.2253743,277.21,39.19998,20.59001,0.02,0,0.3466846,0.07188199,0.2258061,292.28,258.55,351.43,0.02,0.3169069,0.08643555,0.2374227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6276829,0.1421967,-0.3545481,-9.490228,,0.00,0
38.2674,24.19335,0.3048254,0.07066283,0.2254759,277.21,39.19998,20.59001,0.02,0,0.3466846,0.07188199,0.2258061,292.28,258.55,351.45,0.02,0.3168531,0.08636196,0.2383596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3487128,0.1234112,7.145201,-9.545077,,0.00,0
38.27903,24.2831,0.3047238,0.07066283,0.2254759,277.21,39.18003,20.58997,0.02,0,0.346583,0.07188199,0.2258061,292.28,258.53,351.45,0.02,0.3159136,0.08630138,0.23888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.174199,0.1053562,-3.372616,-9.591903,,0.00,0
38.29032,19.36145,0.3047238,0.07066283,0.2254759,277.21,39.18003,20.58997,0.02,0,0.346583,0.07188199,0.2258061,292.3,258.53,351.45,0.02,0.3153916,0.08625176,0.2391692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.382262,0.08882141,-1.873675,-9.631378,,0.00,0
38.30223,19.41107,0.3047238,0.07066283,0.2254759,277.21,39.18003,20.58997,0.02,0,0.346583,0.07188202,0.2259331,292.3,258.53,351.43,0.02,0.3151017,0.08621129,0.2393298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.879035,0.07415581,-1.040931,-9.664337,,0.00,0
38.32043,19.45153,0.3047238,0.07066283,0.2254759,277.21,39.19998,20.59001,0.02,0,0.346583,0.07188202,0.2259331,292.3,258.53,351.43,0.02,0.3149405,0.08617841,0.2394191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.043908,0.06142902,-0.5782949,-9.691639,,0.00,0
38.32954,24.50695,0.3048254,0.07066283,0.2254759,277.2099,39.19999,20.57001,0.02,0,0.346583,0.07178043,0.2259331,292.35,258.53,351.43,0.02,0.3157686,0.08615178,0.2394686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.012117,0.05056667,-0.3212749,-9.714112,,0.00,0
38.33843,19.51105,0.3048254,0.07066283,0.2254759,277.2099,39.19999,20.57001,0.02,0,0.346583,0.07178043,0.2259331,292.35,258.53,351.43,0.02,0.3162286,0.08613025,0.2394962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.980992,0.0414114,-0.178486,-9.732517,,0.00,0
38.34941,24.56547,0.3048254,0.07066283,0.2255774,277.21,39.22001,20.53999,0.02,0,0.346583,0.07178043,0.2259331,292.35,258.55,351.43,0.02,0.3164842,0.0861129,0.2404311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.656107,0.03376865,7.349686,-9.747526,,0.00,0
38.36007,24.77376,0.3049524,0.07066283,0.2255774,277.21,39.22001,20.53999,0.02,0,0.3466846,0.0717804,0.2260347,292.37,258.55,351.41,0.02,0.3175655,0.08609893,0.2409505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.68815,0.02743626,-3.365686,-9.75972,,0.00,0
38.37234,24.68083,0.3049524,0.07076442,0.2255775,277.21,39.23997,20.54003,0.02,0,0.3466846,0.0717804,0.2260347,292.37,258.55,351.41,0.02,0.3181662,0.08580377,0.2424506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.482067,0,9.81,-3.89257,-2.277653,7.943663,-1.265363,,0.00,0
38.38338,22.85159,0.305054,0.07076442,0.2255775,277.2099,39.23997,20.52002,0.02,0,0.3466846,0.07188199,0.2260347,292.37,258.55,351.41,0.02,0.3193588,0.08442868,0.2444029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.794673,-8.74743,3.663096,-4.859683,,0.00,0
38.39498,16.17454,0.305054,0.07076442,0.2255775,277.21,39.27,20.51999,0.02,0,0.3466846,0.07188199,0.2260347,292.37,258.55,351.41,0.02,0.3200214,0.08245363,0.246486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.293505,-4.859683,1.058886,-2.699824,,0.00,0
38.4064,14.09148,0.305054,0.07076442,0.2255775,277.21,39.27,20.51999,0.02,0,0.3466846,0.07188199,0.2260347,292.39,258.55,351.39,0.02,0.3203894,0.08014527,0.2485131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.385281,-2.699824,-0.4532614,-1.499902,,0.00,0
38.41652,12.06439,0.305054,0.07076442,0.2255775,277.1899,39.29002,20.49998,0.02,0,0.3466846,0.07188199,0.2260347,292.39,258.55,351.39,0.02,0.320594,0.07765174,0.2503839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.325156,-1.499902,-1.265359,-0.8332787,,0.00,0
38.42922,13.53418,0.305054,0.0708914,0.2257044,277.14,39.28999,20.5,0.02,0,0.3466846,0.07188199,0.2260347,292.39,258.55,351.39,0.02,0.3207076,0.0755958,0.2520604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.377822,0,9.81,-0.7361977,3.544543,-1.574919,1.969191,,0.00,0
38.44082,8.644063,0.305054,0.0708914,0.2257044,277.12,39.29001,20.5,0.02,0,0.3466846,0.07188199,0.2260347,292.37,258.55,351.39,0.02,0.3207707,0.07324251,0.2535253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4089987,-2.408631,-1.713175,-1.338128,,0.00,0
38.45241,8.608424,0.305054,0.07089143,0.2255774,277.0999,39.28999,20.50001,0.02,0,0.346583,0.07198364,0.2260347,292.37,258.55,351.39,0.02,0.3208058,0.07102875,0.2547745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.468424,0,9.81,-0.2272215,1.130296,-1.747731,0.6279422,,0.00,0
38.47059,4.750762,0.305054,0.07099301,0.2255774,277.1,39.29002,20.47998,0.02,0,0.346583,0.07198364,0.2260347,292.37,258.55,351.36,0.02,0.3208361,0.06652825,0.2567045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07013009,-2.197411,-1.412514,-1.220784,,0.00,0
38.47959,0,0.305054,0.07099301,0.2255774,277.1,39.30995,20.48005,0.02,0,0.346583,0.07198364,0.2260347,292.39,258.55,351.36,0.02,0.3208421,0.06399164,0.2571922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03896116,-1.220784,-3.160111,-0.678213,,0.00,0
38.48886,0,0.305054,0.07099301,0.2255774,277.1,39.30995,20.48005,0.02,0,0.346583,0.07198364,0.2260347,292.39,258.55,351.36,0.02,0.3208421,0.06399164,0.2571922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03896116,-1.220784,-3.160111,-0.678213,,0.00,0
38.49719,0,0.305054,0.07099301,0.2255774,277.1,39.30995,20.48005,0.02,0,0.346583,0.07198364,0.2260347,292.39,258.55,351.36,0.02,0.3208454,0.0613713,0.2574631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02164509,-0.6782131,-1.755617,-0.3767852,,0.00,0
38.50743,0,0.305054,0.07099301,0.2255774,277.1,39.30995,20.48005,0.02,0,0.346583,0.07198364,0.2260347,292.39,258.55,351.36,0.02,0.3208473,0.05870445,0.2576136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01202505,-0.3767853,-0.9753429,-0.2093253,,0.00,0
38.51891,0,0.305054,0.07099301,0.2255774,277.1,39.30995,20.48005,0.02,0,0.346583,0.07188199,0.2260347,292.39,258.55,351.36,0.02,0.3208483,0.05601176,0.2576972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006680582,-0.2093248,-0.5418571,-0.116292,,0.00,0
38.52821,0,0.305054,0.07099301,0.2254758,277.08,39.31001,20.48,0.02,0,0.346583,0.07188199,0.2260347,292.41,258.55,351.36,0.02,0.3208489,0.0533047,0.2577437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003711434,-0.116292,-0.3010317,-0.06460643,,0.00,0
38.53833,0,0.305054,0.07099301,0.2254758,277.08,39.30997,20.50001,0.02,0,0.346583,0.07188199,0.2260347,292.41,258.55,351.36,0.02,0.3208492,0.05058967,0.2577695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002061908,-0.06460667,-0.1672399,-0.03589249,,0.00,0
38.54943,0,0.305054,0.07099301,0.2254758,277.08,39.32999,20.5,0.02,0,0.346583,0.07188199,0.2260347,292.41,258.55,351.36,0.02,0.3208494,0.04787021,0.2577838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001145504,-0.03589249,-0.09291103,-0.0199405,,0.00,0
38.55911,0,0.305054,0.07099301,0.2253743,277.08,39.32998,20.52003,0.02,0,0.346583,0.07188202,0.2259331,292.41,258.57,351.39,0.02,0.3208495,0.04514829,0.2577918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006363913,-0.01994038,-0.05161723,-0.01107788,,0.00,0
38.57028,0,0.305054,0.07099301,0.2253743,277.08,39.34996,20.52004,0.02,0,0.346583,0.07188202,0.2259331,292.41,258.57,351.39,0.02,0.3208495,0.042425,0.2577962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003535507,-0.01107788,-0.02867624,-0.006154537,,0.00,0
38.58008,0,0.305181,0.07099301,0.2253743,277.05,39.35,20.54002,0.02,0,0.346583,0.07198361,0.2259331,292.41,258.57,351.41,0.02,0.3208496,0.03970094,0.2577986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001964171,-0.00615406,-0.01593124,-0.00341928,,0.00,0
38.59084,0,0.305181,0.07099301,0.2253743,277.03,39.38001,20.53999,0.02,0,0.3464814,0.07198361,0.2259331,292.41,258.57,351.41,0.02,0.3208496,0.03697647,0.2578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001091206,-0.003418922,-0.008850692,-0.001899958,,0.00,0
38.60123,0,0.305054,0.0708914,0.2253743,276.9899,39.38003,20.56998,0.02,0,0.3464814,0.07198361,0.2259331,292.41,258.57,351.43,0.02,0.3208496,0.03425176,0.2578008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.062254E-05,-0.001899719,-0.00491705,-0.00105536,,0.00,0
38.6118,0,0.305054,0.0708914,0.2253743,276.97,39.38001,20.57,0.02,0,0.3464814,0.07198361,0.2259331,292.39,258.57,351.43,0.02,0.3208496,0.03152693,0.2578012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.367919E-05,-0.001055717,-0.002731695,-0.0005862713,,0.00,0
38.63,0,0.305054,0.0708914,0.2253743,276.92,39.40004,20.56996,0.02,0,0.3464814,0.07198361,0.2259331,292.39,258.57,351.43,0.02,0.3208496,0.02880202,0.2578014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.871066E-05,-0.0005865097,-0.001517608,-0.000325799,,0.00,0
38.63824,0,0.305054,0.0708914,0.2253743,276.8799,39.40001,20.57,0.02,0,0.3463544,0.07188202,0.2259331,292.37,258.57,351.43,0.02,0.3208496,0.02607707,0.2578015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.039481E-05,-0.0003261566,-0.0008431156,-0.0001809597,,0.00,0
38.64763,0,0.3049524,0.07076442,0.2253743,276.8599,39.40001,20.58997,0.02,0,0.3463544,0.07188202,0.2259331,292.37,258.57,351.45,0.02,0.3208496,0.0233521,0.2578016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.774896E-06,-0.0001811981,-0.0004683975,-0.0001004934,,0.00,0
38.65645,0,0.3049524,0.07076442,0.2253743,276.83,39.40002,20.58998,0.02,0,0.3462528,0.07188202,0.2259331,292.35,258.57,351.45,0.02,0.3208496,0.02193994,0.2578016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.208275E-06,10.63385,-0.0002602208,5.907696,,0.00,0
38.66651,0,0.3049524,0.07076442,0.2253743,276.83,39.40002,20.58998,0.02,0,0.3462528,0.07188202,0.2259331,292.35,258.57,351.45,0.02,0.3208496,0.02193994,0.2578016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.208275E-06,10.63385,-0.0002602208,5.907696,,0.00,0
38.67727,0,0.3049524,0.07076442,0.2253743,276.8099,39.40002,20.58998,0.02,0,0.3462528,0.07178043,0.2259331,292.35,258.57,351.47,0.02,0.3208496,0.02134431,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782375E-06,6.61377,-0.0001445671,3.674318,,0.00,0
38.68759,0,0.3049524,0.07076442,0.2253743,276.81,39.39999,20.61001,0.02,0,0.3462528,0.07178043,0.2259331,292.35,258.57,351.5,0.02,0.3208496,0.02123906,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.902084E-07,3.972136,-8.031507E-05,2.206742,,0.00,0
38.69884,0,0.3049524,0.07066283,0.2253743,276.81,39.39999,20.61001,0.02,0,0.3461258,0.07178043,0.2259331,292.35,258.57,351.52,0.02,0.3208496,0.02141275,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.501158E-07,2.259366,-4.461948E-05,1.255203,,0.00,0
38.70875,0,0.3049524,0.07066283,0.2252473,276.8099,39.39996,20.63003,0.02,0,0.3461258,0.0717804,0.2258061,292.35,258.55,351.54,0.02,0.3208496,0.02173067,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.056198E-07,1.168361,-2.47886E-05,0.6490891,,0.00,0
38.71964,0,0.305054,0.07066283,0.2252473,276.81,39.38,20.65001,0.02,0,0.3461258,0.0717804,0.2258061,292.37,258.55,351.56,0.02,0.3208496,0.02210911,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.697888E-07,0.4901247,-1.377145E-05,0.2722917,,0.00,0
38.7291,0,0.305054,0.07066283,0.2251457,276.8299,39.38001,20.65,0.02,0,0.3462528,0.07165343,0.2257044,292.39,258.53,351.61,0.02,0.3208496,0.0224978,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.432711E-08,0.08307362,-7.650802E-06,0.04615152,,0.00,0
38.73949,0,0.305054,0.07066283,0.2251457,276.83,39.35,20.65,0.02,0,0.3462528,0.07165343,0.2257044,292.39,258.53,351.61,0.02,0.3208496,0.0228682,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.240395E-08,-0.1481953,-4.250446E-06,-0.08233029,,0.00,0
38.75066,0,0.3049524,0.07066283,0.2251457,276.8599,39.33004,20.62998,0.02,0,0.3462528,0.0715518,0.2255774,292.37,258.51,351.65,0.02,0.3208496,0.02320557,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911331E-08,-0.2675276,-2.361359E-06,-0.148627,,0.00,0
38.75999,0,0.3049524,0.07066283,0.2250187,276.88,39.33001,20.61,0.02,0,0.3463544,0.0715518,0.2254758,292.35,258.49,351.65,0.02,0.3208496,0.02350376,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.617406E-08,-0.3173122,-1.311866E-06,-0.1762843,,0.00,0
38.77134,0,0.3048254,0.07066283,0.2250187,276.9399,39.30999,20.57,0.02,0,0.3463544,0.0714502,0.2254758,292.3,258.46,351.65,0.02,0.3208496,0.02376179,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.985587E-09,-0.3253813,-7.288144E-07,-0.1807678,,0.00,0
38.78907,0,0.3043936,0.07076442,0.2248155,277.23,39.24001,20.27999,0.02,0,0.3466846,0.07132323,0.2252473,292.17,258.42,351.65,0.02,0.3208496,0.02416653,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.77333E-09,-0.2819901,-2.249427E-07,-0.156661,,0.00,0
38.79839,0,0.3043936,0.07076442,0.2248155,277.23,39.24001,20.27999,0.02,0,0.3466846,0.07132323,0.2252473,292.17,258.42,351.65,0.02,0.3208496,0.02416653,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.77333E-09,-0.2819901,-2.249427E-07,-0.156661,,0.00,0
38.80693,0,0.3019298,0.07221222,0.2244599,278.72,38.98,18.81001,0.02,0,0.3477006,0.07132323,0.2248155,291.62,258.4,351.5,0.02,0.3208496,0.02432074,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.540739E-09,-0.2491436,-1.249682E-07,-0.1384131,,0.00,0
38.81628,0,0.3007106,0.07310122,0.224917,279.34,38.86996,18.15003,0.02,0,0.348361,0.0713232,0.2245869,291.29,258.42,351.39,0.02,0.3208496,0.02444834,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.559659E-10,-0.215517,-6.942676E-08,-0.1197313,,0.00,0
38.82596,0,0.2991358,0.07366003,0.2252473,280.31,38.85003,17.15997,0.02,0,0.3497072,0.07165343,0.2242567,290.59,258.55,351.08,0.02,0.3208496,0.02455328,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.755366E-10,-0.1835308,-3.857042E-08,-0.1019619,,0.00,0
38.83619,0,0.2963418,0.075565,0.2261363,282.08,38.63002,15.41998,0.02,0,0.3508248,0.07198361,0.2240281,289.95,258.68,350.75,0.02,0.3208496,0.02463916,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.64187E-10,-0.1544333,-2.142801E-08,-0.08579609,,0.00,0
38.84628,0,0.294132,0.077343,0.2269237,283.49,38.32,14.02,0.02,0,0.352044,0.0724408,0.2240281,289.25,258.84,350.4,0.02,0.3208496,0.02470914,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.467706E-10,-0.1287346,-1.190445E-08,-0.07151894,,0.00,0
38.8576,0,0.290449,0.08013703,0.2287017,286.06,37.87999,11.47,0.02,0,0.3545078,0.07332981,0.2236979,288.08,259.12,349.74,0.02,0.3208496,0.02476598,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.153921E-11,-0.1065111,-6.613583E-09,-0.05917289,,0.00,0
38.86832,0,0.2882138,0.08227062,0.2298193,288.15,37.56999,9.620002,0.02,0,0.3566414,0.0740156,0.223012,287.27,259.39,349.21,0.02,0.3208496,0.024812,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.529956E-11,-0.08758926,-3.674212E-09,-0.04866097,,0.00,0
38.87786,0,0.2849626,0.08460742,0.2316227,290.1,37.07001,7.539989,0.02,0,0.3598672,0.07533643,0.2227835,285.64,259.78,348.22,0.02,0.3208496,0.02484917,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.516642E-11,-0.07167149,-2.041229E-09,-0.03981723,,0.00,0
38.88892,0,0.281051,0.08874762,0.2341881,293.44,36.17001,4.219982,0.02,0,0.362204,0.0761238,0.2227834,284.4099,260.11,347.37,0.02,0.3208496,0.02487913,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.398134E-11,-0.05840302,-1.134016E-09,-0.0324465,,0.00,0
38.89873,0,0.281051,0.08874762,0.2341881,293.44,36.17001,4.219982,0.02,0,0.362204,0.0761238,0.2227834,284.4099,260.11,347.37,0.02,0.3208496,0.02487913,0.2578017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.398134E-11,-0.05840302,-1.134016E-09,-0.0324465,,0.00,0
