CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.37263,0,0.2439924,0.04922521,0.1009142,0,0,0,0.02,0,0.2946908,0.03771901,0.07310121,0,0,0,0.02,0.2566487,0.02438407,0.06744255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.3836,0,0.2431034,0.04889502,0.1011174,0,0,0,0.02,0,0.294894,0.03716021,0.07299961,0,0,0,0.02,0.2566613,0.0243717,0.06740915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.40065,0,0.2416556,0.04820921,0.101473,0,0,0,0.02,0,0.2951226,0.03627121,0.07277101,0,0,0,0.02,0.2566844,0.02525876,0.06734781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.40864,0,0.2416556,0.04820921,0.101473,0,0,0,0.02,0,0.2951226,0.03627121,0.07277101,0,0,0,0.02,0.2566844,0.02525876,0.06734781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.4169,0,0.2383028,0.0464312,0.102362,0,0,0,0.02,0,0.2953512,0.03492501,0.0724408,0,0,0,0.02,0.256695,0.02453017,0.06731968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.42653,0,0.2373122,0.0458724,0.1025906,0,0,0,0.02,0,0.2955798,0.03327401,0.07211061,0,0,0,0.02,0.256705,0.02413208,0.0672931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.43764,0,0.235966,0.0449834,0.1029208,0,0,0,0.02,0,0.2956814,0.032258,0.07188201,0,0,0,0.02,0.2567145,0.02429185,0.067268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.44707,0,0.235077,0.04432301,0.1031494,0,0,0,0.02,0,0.2958084,0.03159761,0.07178041,0,0,0,0.02,0.2567234,0.02487988,0.0672443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.45848,0,0.234188,0.0437642,0.1033526,0,0,0,0.02,0,0.2958084,0.0309118,0.07165341,0,0,0,0.02,0.2567318,0.02550939,0.06722191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.46862,0,0.2329434,0.0428752,0.1037082,0,0,0,0.02,0,0.29591,0.02979421,0.07155181,0,0,0,0.02,0.2567398,0.02489281,0.06720077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.47785,0,0.2321814,0.0421894,0.1038098,0,0,0,0.02,0,0.29591,0.0291338,0.07145022,0,0,0,0.02,0.2567473,0.02437665,0.0671808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.48949,0,0.2311654,0.0413004,0.10414,0,0,0,0.02,0,0.2960116,0.02811781,0.07122162,0,0,0,0.02,0.2567545,0.02427395,0.06716194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.49957,0,0.2311654,0.0413004,0.10414,0,0,0,0.02,0,0.2960116,0.02811781,0.07122162,0,0,0,0.02,0.2567545,0.02427395,0.06716194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.51003,0,0.2298192,0.0400812,0.1043686,0,0,0,0.02,0,0.2960116,0.02689861,0.07099302,0,0,0,0.02,0.2567612,0.02462514,0.06714413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.52025,0,0.2289302,0.03916682,0.1045972,0,0,0,0.02,0,0.2960116,0.0262382,0.07099301,0,0,0,0.02,0.2567675,0.02518821,0.0671273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.53095,0,0.2282698,0.0385064,0.1046988,0,0,0,0.02,0,0.2960116,0.02555241,0.07089141,0,0,0,0.02,0.2567735,0.02450888,0.06711142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.54094,0,0.2274824,0.0376174,0.1048004,0,0,0,0.02,0,0.2960116,0.02456181,0.07076442,0,0,0,0.02,0.2567792,0.02417046,0.06709641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.55857,0,0.2270252,0.03695701,0.1049274,0,0,0,0.02,0,0.29591,0.02400301,0.07066281,0,0,0,0.02,0.2567895,0.02493792,0.06706886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.56717,0,0.225933,0.03538221,0.105029,0,0,0,0.02,0,0.2958084,0.02265681,0.07053581,0,0,0,0.02,0.2567943,0.02551932,0.06705622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.57499,0,0.225933,0.03538221,0.105029,0,0,0,0.02,0,0.2958084,0.02265681,0.07053581,0,0,0,0.02,0.2567943,0.02551932,0.06705622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.58521,0,0.2254758,0.0348234,0.105029,0,0,0,0.02,0,0.2956814,0.022098,0.07043421,0,0,0,0.02,0.2567988,0.0248573,0.06704428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.59541,0,0.224917,0.0338328,0.105029,0,0,0,0.02,0,0.2954528,0.02131061,0.07043421,0,0,0,0.02,0.2568031,0.02432015,0.06703301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.60516,0,0.2245868,0.03327401,0.105029,0,0,0,0.02,0,0.2952496,0.02087881,0.07033262,0,0,0,0.02,0.2568071,0.0242325,0.06702236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.6162,0,0.2242566,0.0327152,0.1049274,0,0,0,0.02,0,0.295021,0.020193,0.07033262,0,0,0,0.02,0.2568109,0.02462349,0.0670123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.62574,0,0.2237994,0.0318008,0.1049274,0,0,0,0.02,0,0.294894,0.0197612,0.07020561,0,0,0,0.02,0.2568145,0.02522516,0.0670028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.63755,0,0.223012,0.03048001,0.1048004,0,0,0,0.02,0,0.2943352,0.0187452,0.07010401,0,0,0,0.02,0.2568178,0.0245823,0.06699383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.64736,0,0.2227834,0.03002281,0.1048004,0,0,0,0.02,0,0.2942336,0.018415,0.07010401,0,0,0,0.02,0.256821,0.024233,0.06698536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.65845,0,0.2225802,0.02946401,0.1046988,0,0,0,0.02,0,0.294005,0.01798321,0.070104,0,0,0,0.02,0.256824,0.02437655,0.06697736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.66917,0,0.2223516,0.02890521,0.1045972,0,0,0,0.02,0,0.2937764,0.0176276,0.07010401,0,0,0,0.02,0.2568269,0.02489698,0.0669698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.67824,0,0.222123,0.02847341,0.1045972,0,0,0,0.02,0,0.2936748,0.0174244,0.06997702,0,0,0,0.02,0.2568296,0.02545208,0.06696267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.68946,0,0.2218944,0.0279146,0.1044702,0,0,0,0.02,0,0.2934462,0.0169672,0.06997702,0,0,0,0.02,0.2568321,0.02476524,0.06695592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.69979,0,0.2218944,0.0279146,0.1044702,0,0,0,0.02,0,0.2934462,0.0169672,0.06997702,0,0,0,0.02,0.2568321,0.02476524,0.06695592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.71777,0,0.2215642,0.02700021,0.1043686,0,0,0,0.02,0,0.2930144,0.01651,0.06987541,0,0,0,0.02,0.2568368,0.02424157,0.06694355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.72569,0,0.2214626,0.02646682,0.1042416,0,0,0,0.02,0,0.2928874,0.0163068,0.06987541,0,0,0,0.02,0.2568389,0.02469094,0.06693787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.73449,0,0.221234,0.0260096,0.10414,0,0,0,0.02,0,0.2926588,0.0160782,0.06987541,0,0,0,0.02,0.2568409,0.02530613,0.06693251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.74395,0,0.221234,0.0260096,0.10414,0,0,0,0.02,0,0.2926588,0.0160782,0.06987541,0,0,0,0.02,0.2568409,0.02530613,0.06693251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.75526,0,0.2210054,0.02499361,0.1039114,0,0,0,0.02,0,0.2921,0.01562101,0.0698754,0,0,0,0.02,0.2568429,0.02467603,0.06692744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.76557,0,0.2209038,0.0245618,0.1038098,0,0,0,0.02,0,0.2917698,0.0152908,0.06997702,0,0,0,0.02,0.2568446,0.02428091,0.06692266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.77479,0,0.2207768,0.02400301,0.1037082,0,0,0,0.02,0,0.2915666,0.0151892,0.06997702,0,0,0,0.02,0.2568463,0.02435163,0.06691814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.78613,0,0.2207768,0.0235458,0.1034796,0,0,0,0.02,0,0.291211,0.0149606,0.06997702,0,0,0,0.02,0.2568479,0.02481865,0.06691387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.79564,0,0.2209038,0.02288541,0.103251,0,0,0,0.02,0,0.2907792,0.014732,0.07010401,0,0,0,0.02,0.2568495,0.02537167,0.06690984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.80696,0,0.2211324,0.022098,0.1027938,0,0,0,0.02,0,0.290322,0.0145034,0.07020561,0,0,0,0.02,0.2568509,0.02468285,0.06690603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.81686,0,0.2213356,0.0214376,0.1024636,0,0,0,0.02,6.26936,0.2897632,0.0141732,0.07020561,0,0,0,0.02,0.2568194,0.02424854,0.06690248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.82744,0,0.2216912,0.0209804,0.1021334,0,0,0,0.02,9.949327,0.2887726,0.0137414,0.07043422,0,0,0,0.02,0.2567295,0.02430463,0.06691127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.83817,0,0.222123,0.0205486,0.1016762,0,0,0,0.02,8.499568,0.2879852,0.0133858,0.07053582,0,0,0,0.02,0.2565961,0.0247674,0.06692357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.84788,0,0.2223516,0.020193,0.101346,0,0,0,0.02,7.751281,0.2874264,0.0131826,0.07066282,0,0,0,0.02,0.2564357,0.02531504,0.06694029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.85861,0,0.2227834,0.0199898,0.1010158,0,0,0,0.02,10.54996,0.286639,0.012827,0.07076441,0,0,0,0.02,0.2562376,0.02457587,0.06695928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.87582,0,0.2233422,0.0196342,0.1005586,0,0,0,0.02,8.118162,0.2860802,0.0126238,0.07089141,0,0,0,0.02,0.2560156,0.0241753,0.06698126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.88435,0,0.2236978,0.019431,0.1003554,0,0,0,0.02,6.388813,0.2855214,0.0123952,0.07089141,0,0,0,0.02,0.2557702,0.02432241,0.06699854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.89218,0,0.2243582,0.019304,0.09989823,0,0,0,0.02,8.20962,0.284734,0.0121666,0.07099302,0,0,0,0.02,0.2554895,0.02486664,0.06701695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.90235,0,0.2246884,0.0192024,0.09966964,0,0,0,0.02,6.597719,0.2841752,0.0121666,0.07109462,0,0,0,0.02,0.2551901,0.02544106,0.06703629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.91231,0,0.2251456,0.0192024,0.09946643,0,0,0,0.02,7.840274,0.2835148,0.012065,0.07122161,0,0,0,0.02,0.2548684,0.02474378,0.06705775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.92214,0,0.2251456,0.0192024,0.09946643,0,0,0,0.02,7.840274,0.2835148,0.012065,0.07122161,0,0,0,0.02,0.2548684,0.02474378,0.06705775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.93308,0,0.2262632,0.019431,0.09890763,0,0,0,0.02,13.4041,0.2825242,0.0121666,0.07145022,0,0,0,0.02,0.2545036,0.02429866,0.06708573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.94279,0,0.2269236,0.0197612,0.09867903,0,0,0,0.02,9.991456,0.2819654,0.0123952,0.07165342,0,0,0,0.02,0.2541218,0.02436008,0.06711749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.95543,0,0.2274824,0.0200914,0.09855203,0,0,0,0.02,5.503077,0.2815082,0.01249681,0.07178041,0,0,0,0.02,0.2537302,0.02482696,0.06714821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.9649,0,0.2280412,0.0205486,0.09834883,0,0,0,0.02,6.488679,0.2809494,0.012954,0.07211062,0,0,0,0.02,0.2533238,0.02538608,0.06718888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.97593,0,0.2288286,0.0211074,0.09822183,0,0,0,0.02,3.700254,0.2806192,0.0131826,0.07221221,0,0,0,0.02,0.2529181,0.0246963,0.06722589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.98619,0,0.229489,0.0216662,0.09812023,0,0,0,0.02,11.37161,0.2803906,0.01351281,0.07233922,0,0,0,0.02,0.2525173,0.02430022,0.0672607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
43.99598,0,0.230378,0.0224282,0.09789163,0,0,0,0.02,11.71955,0.2799334,0.01407161,0.07254241,0,0,0,0.02,0.2521056,0.02442233,0.06729717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.00745,0,0.2317242,0.02354581,0.09779002,0,0,0,0.02,12.25037,0.2795016,0.0151892,0.07299962,0,0,0,0.02,0.2516839,0.02496025,0.06734837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.01947,0,0.2327402,0.02443481,0.09756143,0,0,0,0.02,2.131469,0.2794,0.01562101,0.07310121,0,0,0,0.02,0.2512736,0.02549697,0.06739334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.03845,7.272324,0.2334006,0.02499361,0.09756144,0,0,0,0.02,7.758625,0.279273,0.0161798,0.07332981,0,0,0,0.02,0.2505135,0.02435506,0.06747233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.04703,24.9806,0.23495,0.02646682,0.09733283,0,0,0,0.02,18.62506,0.2790444,0.0176276,0.07366002,0,0,0,0.02,0.2502607,0.02454837,0.06749156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.05517,24.9806,0.23495,0.02646682,0.09733283,0,0,0,0.02,18.62506,0.2790444,0.0176276,0.07366002,0,0,0,0.02,0.2502607,0.02454837,0.06749156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.06738,6.496955,0.2365248,0.0280162,0.09723123,0,0,0,0.02,5.676164,0.2789428,0.0190754,0.07411721,0,0,0,0.02,0.2499568,0.02446177,0.06750469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.07874,14.13295,0.2370836,0.02867661,0.09723123,0,0,0,0.02,13.62568,0.2789428,0.0197612,0.07421881,0,0,0,0.02,0.2498391,0.02429051,0.06748696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.08927,13.48182,0.237871,0.02959101,0.09710423,0,0,0,0.02,11.20284,0.2788412,0.0206502,0.07444742,0,0,0,0.02,0.2497556,0.02468699,0.06745597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.10258,7.210358,0.2384298,0.0301498,0.09710424,0,0,0,0.02,4.916211,0.2788412,0.02131061,0.07457441,0,0,0,0.02,0.2496941,0.02527879,0.06741422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.11382,6.984239,0.2389886,0.03081021,0.09710422,0,0,0,0.02,5.388142,0.2788412,0.022225,0.07477761,0,0,0,0.02,0.2496515,0.02464816,0.06736659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.12496,15.70381,0.2397506,0.03169921,0.09700262,0,0,0,0.02,11.58976,0.2788412,0.0227584,0.07490461,0,0,0,0.02,0.2496355,0.02441666,0.06730399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.13508,9.038725,0.2403094,0.032258,0.09700263,0,0,0,0.02,8.068527,0.2789428,0.0233172,0.07500622,0,0,0,0.02,0.2496361,0.0246426,0.06723357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.14775,16.01371,0.241554,0.0337058,0.09687562,0,0,0,0.02,10.76057,0.2790444,0.0246634,0.0752348,0,0,0,0.02,0.249689,0.02520152,0.06715626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.15752,4.69964,0.2419858,0.03426461,0.09687562,0,0,0,0.02,4.130088,0.2791714,0.02545081,0.07533641,0,0,0,0.02,0.2497425,0.02452552,0.06707308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.1711,13.91993,0.2426716,0.035052,0.09687562,0,0,0,0.02,11.52374,0.279273,0.0260096,0.07533641,0,0,0,0.02,0.2498087,0.02432334,0.06698178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.18803,7.053016,0.2430018,0.03561081,0.09677403,0,0,0,0.02,6.629448,0.2794,0.02646681,0.07533641,0,0,0,0.02,0.2498677,0.02462202,0.0668794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.19662,10.90397,0.2438908,0.03683,0.09677403,0,0,0,0.02,6.088202,0.2797302,0.02745741,0.07546341,0,0,0,0.02,0.2499646,0.02521992,0.06678254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.20469,6.319952,0.2438908,0.03683,0.09677403,0,0,0,0.02,7.311269,0.2797302,0.02745741,0.07546341,0,0,0,0.02,0.2500248,0.02450035,0.06668223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.21615,10.29895,0.244221,0.03728721,0.09677403,0,0,0,0.02,12.40232,0.2798318,0.02811781,0.07546341,0,0,0,0.02,0.250079,0.0242643,0.06658217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.22564,9.473156,0.2446782,0.03807461,0.09677403,0,0,0,0.02,5.725889,0.2799334,0.02847341,0.07556501,0,0,0,0.02,0.2501359,0.02457886,0.06649064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.2387,9.427086,0.2454656,0.0391668,0.09667243,0,0,0,0.02,5.677443,0.280289,0.02946401,0.07566662,0,0,0,0.02,0.2502296,0.02521065,0.0664025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.24841,2.375278,0.2456688,0.039624,0.09667243,0,0,0,0.02,3.507185,0.2803906,0.02992121,0.07566662,0,0,0,0.02,0.2503075,0.02457095,0.06631707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.25835,8.804642,0.2460244,0.0399542,0.09667243,0,0,0,0.02,10.35707,0.2806192,0.03048001,0.07566661,0,0,0,0.02,0.2503896,0.02434707,0.06623715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.26955,8.684736,0.2464562,0.04064001,0.09667243,0,0,0,0.02,5.00286,0.2807208,0.03081021,0.07566662,0,0,0,0.02,0.2504729,0.02461607,0.06616453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
44.28048,2.34056,0.2467864,0.0409702,0.09667243,0,0,0,0.02,2.382432,0.2808478,0.03124201,0.07579362,0,0,0,0.02,0.2505537,0.02511593,0.06610557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.95,0
