CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.34219,0,0.2435606,0.0052578,0.2277111,303.07,296.28,10.68,0.02,0,0.3441192,0.0334772,0.2292605,280.2599,339.04,335.7,0.02,0.2992311,0.02496338,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.918187E-27,0.01305676,-2.459043E-28,0.01331149,0,0.00,0
30.35214,0,0.2437892,0.004572004,0.2277111,302.81,296.21,10.85,0.02,0,0.3441192,0.0328168,0.2293875,280.28,338.93,335.87,0.02,0.2992311,0.02496493,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.519194E-27,0.01250553,1.092908E-28,0.01275063,0,0.00,0
30.36341,0,0.244348,0.003454402,0.2274825,302.26,296.13,11.11999,0.02,0,0.3440176,0.0323596,0.2294891,280.33,338.86,335.98,0.02,0.2992311,0.02496641,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.564086E-27,0.0119791,-4.857369E-29,0.01221307,0,0.00,0
30.37268,0,0.2446782,0.003022596,0.2273808,302.01,296.1,11.23001,0.02,0,0.3440176,0.03169923,0.2294891,280.37,338.75,336.16,0.02,0.2992311,0.02496782,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.951495E-28,0.0114727,2.158831E-29,0.01169809,0,0.00,0
30.3832,0,0.2450084,0.002666995,0.2271523,301.71,296.1,11.32,0.02,0,0.3440176,0.031242,0.2293875,280.42,338.71,336.27,0.02,0.2992311,0.02496918,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.089554E-28,0.01099014,-9.594802E-30,0.01120493,0,0.00,0
30.39407,0,0.2455672,0.002108201,0.2266951,301.29,296.1,11.45,0.02,0,0.343916,0.0301498,0.2291589,280.48,338.6,336.6,0.02,0.2992311,0.02497048,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.373135E-28,0.01052666,4.264357E-30,0.01073286,0,0.00,0
30.40383,0,0.2460244,0.001778007,0.2264919,300.96,296.13,11.54,0.02,0,0.343916,0.02969261,0.2291589,280.48,338.58,336.75,0.02,0.2992311,0.02497172,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.102823E-29,0.0100832,-1.89527E-30,0.0102805,0,0.00,0
30.42258,0,0.2467864,0.001346201,0.2260347,300.45,296.24,11.65,0.02,0,0.343916,0.0291338,0.2289303,280.48,338.58,337.02,0.02,0.2992311,0.02497406,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.205496E-29,0.009250641,-3.743743E-31,0.009431733,0,0.00,0
30.43065,0,0.2467864,0.001346201,0.2260347,300.45,296.24,11.65,0.02,0,0.343916,0.0291338,0.2289303,280.48,338.58,337.02,0.02,0.2992311,0.02497406,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.205496E-29,0.009250641,-3.743743E-31,0.009431733,0,0.00,0
30.43822,0,0.2478024,0.0008890033,0.2253743,299.73,296.35,11.8,0.02,0,0.343916,0.02811781,0.2286001,280.44,338.62,337.43,0.02,0.2992311,0.02497515,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.35776E-30,0.008861542,1.663886E-31,0.009034369,0,0.00,0
30.44901,0,0.2485898,0.0005587935,0.2248155,299.16,296.5,11.93,0.02,0,0.343916,0.0277876,0.2284985,280.39,338.66,337.63,0.02,0.2992311,0.0249762,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.381227E-30,0.008486748,-7.395048E-32,0.008653535,0,0.00,0
30.46048,0,0.2491486,0.0004571974,0.2243583,298.76,296.61,12,0.02,0,0.3440176,0.02735581,0.2282699,280.39,338.71,337.81,0.02,0.2992311,0.0249772,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.058323E-30,0.00812912,3.286688E-32,0.00828796,0,0.00,0
30.46929,0,0.2501392,0.0002285987,0.2236979,298.15,296.78,12.11,0.02,0,0.3440176,0.02689862,0.2279397,280.33,338.77,338.09,0.02,0.2992311,0.02497816,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.703658E-31,0.007786751,-1.46075E-32,0.007938491,0,0.00,0
30.47986,0,0.250825,0.0001015961,0.2232406,297.73,296.89,12.19,0.02,0,0.3441192,0.0265684,0.2277111,280.33,338.82,338.31,0.02,0.2992311,0.02497908,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.090515E-31,0.007457733,6.492224E-33,0.007604069,0,0.00,0
30.49024,0,0.2514854,0.0001015961,0.2226819,297.33,297.03,12.28,0.02,0,0.3442462,0.0261112,0.2272538,280.31,338.91,338.6,0.02,0.2992311,0.02497997,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.291177E-32,0.007143974,-2.885433E-33,0.007283846,0,0.00,0
30.50063,0,0.252476,0,0.2218945,296.7,297.22,12.41002,0.02,0,0.3443478,0.02590802,0.2270253,280.28,338.97,338.8,0.02,0.2992311,0.02498081,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.129412E-32,0.006842613,1.282415E-33,0.006976234,0,0.00,0
30.51204,0,0.2531618,0,0.2214627,296.28,297.4,12.5,0.02,0,0.3443478,0.02567942,0.2266951,280.28,339.04,339.02,0.02,0.2992311,0.02498162,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.835294E-32,0.00655365,-5.69962E-34,0.006682184,0,0.00,0
30.52126,0,0.2531618,0,0.2214627,296.28,297.4,12.5,0.02,0,0.3443478,0.02567942,0.2266951,280.28,339.04,339.02,0.02,0.2992311,0.02498162,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.835294E-32,0.00655365,-5.69962E-34,0.006682184,0,0.00,0
30.53234,0,0.2549398,0,0.2201165,295.18,297.77,12.71999,0.02,0,0.3444748,0.024892,0.2258061,280.31,339.21,339.57,0.02,0.2992311,0.02498239,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.156864E-33,0.006278038,2.533165E-34,0.00640032,0,0.00,0
30.54223,0,0.2557272,0,0.2194561,294.76,297.93,12.81,0.02,0,0.3444748,0.02433321,0.2251457,280.37,339.32,339.92,0.02,0.2992311,0.02498314,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.625273E-33,0.006011963,-1.125851E-34,0.00613043,0,0.00,0
30.55221,0,0.2567178,0.0001015961,0.2186687,294.08,298.15,12.93999,0.02,0,0.3444748,0.024003,0.2248155,280.39,339.39,340.14,0.02,0.2992311,0.02498385,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.611232E-33,0.005760193,5.003783E-35,0.005872303,0,0.00,0
30.56361,0,0.2585212,0.0002285987,0.2173225,293.05,298.5,13.18001,0.02,0,0.3442462,0.02298699,0.2237995,280.59,339.46,340.73,0.02,0.2992311,0.02498453,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.161034E-34,0.005517006,-2.223903E-35,0.005624665,0,0.00,0
30.58056,0,0.25908,0.0002285987,0.2167637,292.61,298.61,13.29,0.02,0,0.3440176,0.0226568,0.2234693,280.7,339.43,340.95,0.02,0.2992311,0.02498581,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.414525E-34,0.005062103,-4.392896E-36,0.005160226,0,0.00,0
30.58928,0,0.2597404,0.0002285987,0.2162049,292.19,298.72,13.43002,0.02,0,0.3436874,0.0223266,0.2227835,280.9599,339.3,341.32,0.02,0.2992311,0.0249864,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.286779E-35,0.004846573,1.952398E-36,0.004942258,0,0.00,0
30.59734,0,0.2597404,0.0002285987,0.2162049,292.19,298.72,13.43002,0.02,0,0.3436874,0.0223266,0.2227835,280.9599,339.3,341.32,0.02,0.2992311,0.0249864,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.286779E-35,0.004846573,1.952398E-36,0.004942258,0,0.00,0
30.60702,0,0.2613152,0.0003301948,0.2148587,291.29,298.92,13.68999,0.02,0,0.3430016,0.02186941,0.2218945,281.47,339.04,341.76,0.02,0.2992311,0.02498698,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.794124E-35,0.00464344,-8.677326E-37,0.004734039,0,0.00,0
30.61696,0,0.2622042,0.0004571974,0.2140967,290.76,299.05,13.86002,0.02,0,0.3424428,0.0216662,0.2212341,281.89,338.84,342.14,0.02,0.2992311,0.02498753,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.241833E-35,0.004446983,3.85659E-37,0.004534298,0,0.00,0
30.6271,0,0.262636,0.0005587935,0.2136395,290.43,299.11,13.94999,0.02,0,0.342011,0.0214376,0.2209038,282.17,338.71,342.33,0.02,0.2992311,0.02498805,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.519258E-36,0.004260063,-1.71404E-37,0.004342715,0,0.00,0
30.63789,0,0.2631948,0.0006604046,0.2130807,290.13,299.2,14.03998,0.02,0,0.3414522,0.02110741,0.2203451,282.59,338.6,342.66,0.02,0.2992311,0.02498856,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.453004E-36,0.004080772,7.617952E-38,0.004160139,0,0.00,0
30.64825,0,0.2639822,0.0008890033,0.2126489,289.64,299.33,14.15,0.02,0,0.341122,0.02087881,0.2200149,282.8099,338.53,342.88,0.02,0.2992311,0.02498904,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.090224E-36,0.003908157,-3.385756E-38,0.003985087,0,0.00,0
30.65891,0,0.2644394,0.001016006,0.2122933,289.38,299.44,14.22,0.02,0,0.3406648,0.02065021,0.2197863,283.03,338.51,343.08,0.02,0.2992311,0.0249895,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.845439E-37,0.003744125,1.504782E-38,0.003816711,0,0.00,0
30.66897,0,0.2650998,0.001219198,0.2117345,288.98,299.62,14.32997,0.02,0,0.340233,0.02042159,0.2193291,283.36,338.44,343.37,0.02,0.2992311,0.02498994,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.153529E-37,0.003585815,-6.687893E-39,0.003656281,0,0.00,0
30.68024,0,0.26543,0.001447797,0.2115313,288.72,299.75,14.39001,0.02,0,0.3398774,0.02032,0.2191005,283.58,338.42,343.56,0.02,0.2992311,0.02499037,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.571238E-38,0.003434181,2.972378E-39,0.003501468,0,0.00,0
30.68919,0,0.2658872,0.001574799,0.2113027,288.46,299.88,14.47998,0.02,0,0.339217,0.0200914,0.2188973,283.89,338.36,343.83,0.02,0.2992311,0.02499077,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.253883E-38,0.003290176,-1.321032E-39,0.003353755,0,0.00,0
30.70065,0,0.2665476,0.001904994,0.2109725,288.13,300.1,14.61,0.02,0,0.3388868,0.0200914,0.2186687,284.17,338.31,344,0.02,0.2992311,0.02499116,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.890615E-38,0.00315094,5.871441E-40,0.003212505,0,0.00,0
30.7106,0,0.2665476,0.001904994,0.2109725,288.13,300.1,14.61,0.02,0,0.3388868,0.0200914,0.2186687,284.17,338.31,344,0.02,0.2992311,0.02499116,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.890615E-38,0.00315094,5.871441E-40,0.003212505,0,0.00,0
30.7211,0,0.2676652,0.0023368,0.2105153,287.45,300.48,14.81001,0.02,0,0.337439,0.0197612,0.2183384,284.96,338.14,344.44,0.02,0.2992311,0.02499154,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.402746E-39,0.003018379,-2.609778E-40,0.003076871,0,0.00,0
30.73905,0,0.268224,0.002565399,0.2104137,287.18,300.65,14.90001,0.02,0,0.3369818,0.0197612,0.2181099,285.38,338.05,344.62,0.02,0.2992311,0.02499224,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.65981E-39,0.002768517,-5.156778E-41,0.002822664,0,0.00,0
30.74774,0,0.2697988,0.003124207,0.2099565,286.46,301.03,15.09999,0.02,0,0.3353054,0.01953261,0.2178813,286.48,337.81,345.06,0.02,0.2992311,0.02499256,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.376996E-40,0.002652168,2.292524E-41,0.002703667,0,0.00,0
30.75605,0,0.2703576,0.003352806,0.2098549,286.15,301.2,15.18001,0.02,0,0.334645,0.01953261,0.2176527,286.98,337.7,345.26,0.02,0.2992311,0.02499288,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.278478E-40,0.002539635,-1.020145E-41,0.00258965,0,0.00,0
30.76532,0,0.2703576,0.003352806,0.2098549,286.15,301.2,15.18001,0.02,0,0.334645,0.01953261,0.2176527,286.98,337.7,345.26,0.02,0.2992311,0.02499288,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.278478E-40,0.002539635,-1.020145E-41,0.00258965,0,0.00,0
30.77531,0,0.2720086,0.0039116,0.2096263,285.27,301.62,15.40001,0.02,3.980019,0.3328416,0.01930401,0.2176527,288.26,337.46,345.67,0.02,0.2991454,0.02476295,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.864788,9.81,-0.6947685,-1.862355,0.0001215558,-1.033513,0,0.00,0
30.78636,0,0.2726944,0.004241794,0.2096263,284.92,301.79,15.49001,0.02,4.004536,0.3317494,0.01943099,0.2176527,289.03,337.28,345.92,0.02,0.2990356,0.02507784,0.2227117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.604333,9.81,-0.8892096,2.550569,-0.0002422826,0.5892693,0,0.00,0
30.79687,0,0.273685,0.004572004,0.2095246,284.35,302.06,15.60001,0.02,4.797135,0.330962,0.01943099,0.2177797,289.53,337.19,346.09,0.02,0.2988946,0.02372678,0.222939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.141584,-10.94359,1.841685,-4.946184,0,0.00,0
30.80653,15.26895,0.2742438,0.004902199,0.2095246,283.95,302.21,15.67001,0.02,6.641699,0.330073,0.01943099,0.2180083,290.04,337.1,346.2,0.02,0.2993602,0.02509884,0.2231733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.61328,0,9.81,3.771128,11.11371,1.8975,1.310465,0,0.00,0
30.81778,17.07491,0.2752598,0.005359396,0.2095246,283.3799,302.43,15.75001,0.02,7.722756,0.3289554,0.01953261,0.2181099,290.74,336.99,346.42,0.02,0.2994925,0.02433005,0.2233099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.571753,1.950433,9.81,1.07133,-6.22724,1.106814,1.479847,0,0.00,0
30.8286,17.69742,0.2759202,0.005816594,0.2095246,283.03,302.59,15.8,0.02,8.706083,0.3282696,0.0196342,0.2182114,291.2,336.93,346.55,0.02,0.299755,0.02581302,0.2235149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.756597,2.152821,9.81,2.126266,12.01206,1.660588,3.905702,0,0.00,0
30.83933,17.04566,0.276479,0.006146803,0.2096263,282.66,302.72,15.83999,0.02,11.11487,0.3273806,0.0197612,0.2184401,291.82,336.91,346.71,0.02,0.2999068,0.0249221,0.2240972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.913091,2.019186,9.81,1.229817,-7.216417,4.716431,1.329573,0,0.00,0
30.85186,19.94441,0.277368,0.006705597,0.2097279,282.19,302.89,15.84001,0.02,15.36574,0.3270504,0.0198628,0.2184401,292.26,336.93,346.79,0.02,0.3001236,0.02545348,0.2240104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.660595,-6.602704,9.81,1.755808,4.304137,-0.7033932,-0.8161091,0,0.00,0
30.86329,26.84936,0.2788412,0.007823199,0.2097279,281.54,303.2,15.8,0.02,14.42853,0.3260344,0.020193,0.2186687,293.05,337.08,346.95,0.02,0.3003129,0.02599965,0.2244427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.54031,4.606633,9.81,1.533866,4.423992,3.501859,4.370723,0,0.00,0
30.87634,21.90314,0.2794,0.008382007,0.2098549,281.34,303.33,15.72999,0.02,13.53176,0.3258312,0.02042161,0.2187703,293.33,337.17,346.99,0.02,0.3005131,0.02609994,0.224722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.177448,4.411169,9.81,1.620944,0.812398,2.262685,2.417551,0,0.00,0
30.89693,14.14341,0.2798318,0.008813798,0.2098549,281.12,303.44,15.66999,0.02,10.21278,0.3254756,0.02065021,0.2187703,293.71,337.37,347.08,0.02,0.3008531,0.02504903,0.2246531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.334104,-10.84811,0.447067,-4.988617,0,0.00,0
30.90514,31.87264,0.2809494,0.0102616,0.2099565,280.72,303.79,15.47001,0.02,15.63376,0.325374,0.0209804,0.2188973,294.15,337.72,347.19,0.02,0.3010649,0.0268301,0.2250069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.00095,5.414327,9.81,1.715657,14.42666,2.866055,3.193429,0,0.00,0
30.91558,27.95117,0.2816098,0.0112776,0.2100835,280.5,304.01,15.31,0.02,15.94977,0.3251454,0.0213106,0.2188973,294.41,338.01,347.26,0.02,0.3012563,0.02696791,0.2250275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.52521,5.812905,9.81,1.550176,1.116269,0.1668704,7.031999,0,0.00,0
30.92761,24.81466,0.282067,0.01193801,0.2101851,280.37,304.17,15.22999,0.02,16.52923,0.3251454,0.0216662,0.2189988,294.57,338.2,347.32,0.02,0.3014613,0.02758878,0.2254054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.451632,5.883478,9.81,1.660916,5.028991,3.060791,3.290003,0,0.00,0
30.9403,25.19584,0.2823972,0.0126238,0.2102867,280.22,304.32,15.11999,0.02,17.56052,0.3250438,0.022098,0.2191005,294.72,338.55,347.41,0.02,0.3016491,0.0280951,0.2256026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.652674,6.493681,9.81,1.52098,4.101247,1.597907,4.513578,0,0.00,0
30.9524,29.99253,0.282956,0.0137414,0.2105153,280.02,304.58,14.95999,0.02,16.77009,0.3250438,0.0224282,0.2191005,294.81,338.77,347.45,0.02,0.3018559,0.02892855,0.2258264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.33077,6.052939,9.81,1.674787,6.750936,1.812004,5.573297,0,0.00,0
30.96576,38.66037,0.283845,0.01562101,0.2107439,279.8,305.05,14.68,0.02,23.94418,0.3250438,0.02344421,0.2193291,295.03,339.37,347.52,0.02,0.3020836,0.03072932,0.2262679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.2367,10.15992,9.81,1.844161,14.5862,3.57696,11.10386,0,0.00,0
30.98052,16.88883,0.2841752,0.0164084,0.2108454,279.71,305.24,14.57,0.02,12.36958,0.3249168,0.024003,0.2194561,295.07,339.59,347.54,0.02,0.3024752,0.02964921,0.2263707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.529491,-10.65894,-0.665678,-5.072693,0,0.00,0
30.99011,27.70058,0.2845308,0.01719581,0.2110741,279.65,305.44,14.46,0.02,20.86724,0.3250438,0.0246634,0.2195577,295.22,339.94,347.54,0.02,0.3026767,0.03133943,0.2269402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.48076,8.282635,9.81,1.632335,13.69071,4.613205,2.868639,0,0.00,0
31.00237,31.82225,0.284861,0.018415,0.2111757,279.5399,305.75,14.25999,0.02,20.2946,0.3249168,0.0252222,0.2196593,295.29,340.16,347.54,0.02,0.3028603,0.03198316,0.2269986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.34549,7.763467,9.81,1.4867,5.214202,0.4732718,8.981537,0,0.00,0
31.01513,42.20413,0.2854198,0.0205486,0.2115313,279.4,306.25,13.95001,0.02,29.81388,0.3248152,0.02667001,0.2198879,295.44,340.69,347.43,0.02,0.3030574,0.0344573,0.2276202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.9278,13.24019,9.81,1.596503,20.04057,5.034844,13.45107,0,0.00,0
31.02743,29.20408,0.2856484,0.0214376,0.2117345,279.3199,306.43,13.81997,0.02,22.20781,0.3247136,0.02735581,0.2200149,295.49,340.88,347.39,0.02,0.303232,0.03462686,0.2278642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36273,8.7276,9.81,1.414083,1.373407,1.975834,9.669924,0,0.00,0
31.04744,17.45192,0.2858516,0.0224282,0.2118614,279.27,306.63,13.69,0.02,13.81308,0.3245866,0.0283464,0.2202181,295.55,341.17,347.28,0.02,0.3035498,0.03426084,0.2280601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.215567,-15.28623,-1.269598,-3.016122,0,0.00,0
31.05604,43.33458,0.2863088,0.0246634,0.2120901,279.18,307.07,13.33997,0.02,29.69475,0.324485,0.02969261,0.2203451,295.64,341.54,347.1,0.02,0.3037111,0.03792308,0.2285296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.66168,13.01851,9.81,1.306867,29.66407,3.803421,9.686157,0,0.00,0
