CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.802,0.8559087,0.3118874,0.04858023,0.1565714,308.3631,72.55564,321.917,0.01,0,0.3317494,-2.48267,-0.4790695,54.14,160.27,190.02,0.01,0.323112,0.025,0.1695081,304.8461,53.23384,275.104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.21,0.00,0
10.813,0.1296671,0.311553,0.04826254,0.1548494,297.3932,92.63274,295.165,0.01,0,0.3317494,-3.648316,-0.4790695,54.14,160.27,190.02,0.01,0.3233517,0.025,0.1694055,305.1456,53.82648,274.201,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.824,0,0.3113027,0.04728922,0.1533246,293.8039,131.8272,250.0272,0.01,0,0.3317494,-4.815148,-0.4790697,54.14,160.27,190.02,0.01,0.3235708,0.02499981,0.1692636,305.3575,54.46394,273.2373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.835,0,0.3109984,0.04602054,0.1518106,303.3956,166.1955,209.7832,0.01,0,0.3317494,-5.983168,-0.4790697,54.14,160.27,190.02,0.01,0.3237723,0.0249998,0.169095,305.5067,55.13524,272.23,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.846,0,0.3106355,0.04451217,0.15028,321.0014,181.5459,188.011,0.01,0,0.3317494,-7.152375,-0.4790697,54.14,160.27,190.02,0.01,0.3239553,0.02499976,0.1689025,305.5953,55.83105,271.192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.857,0,0.3102268,0.04276147,0.1487546,342.3993,186.9901,174.5201,0.01,0,0.3317494,-8.322769,-0.4790697,54.14,160.27,190.02,0.01,0.3241006,0.02500032,0.1687039,305.6135,56.47684,270.2206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.64,0.00,48
10.868,0,0.3097953,0.04075865,0.1472626,5.878759,187.1132,163.0449,0.01,0,0.3317494,-9.494349,-0.4790697,54.14,160.27,190.02,0.01,0.324211,0.02500129,0.1684947,305.5599,57.08969,269.2927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.13,0.00,36
10.879,16.56431,0.3114294,0.02433321,0.1721104,337.13,57.74,356.86,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.27,190.02,0.01,0.3242879,0.02500205,0.1682725,305.4299,57.68319,268.3898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
10.89,3.199664,0.2992273,0.02126445,0.1745681,319.4686,31.94358,25.33568,0.01,0,0.3317494,-1.328895,-0.4790697,54.14,160.27,190.02,0.01,0.3249038,0.02499854,0.1678576,306.134,59.59191,265.7943,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.901,0.4477212,0.2970771,0.01766944,0.1739646,320.1392,347.226,76.07643,0.01,0,0.3317494,-2.504036,-0.4790695,54.14,160.27,190.02,0.01,0.3249963,0.02499971,0.1676302,306.0496,60.1133,264.8616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.912,0,0.2966498,0.01185443,0.1725421,317.1461,344.2146,80.38217,0.01,0,0.3317494,-3.680366,-0.4790697,54.14,160.27,190.02,0.01,0.3250491,0.02499994,0.1674498,305.9546,60.59996,264.1347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.923,0,0.2962844,0.006370887,0.1714314,306.73,334.7248,92.84381,0.01,0,0.3317494,-4.857881,-0.4790697,54.14,160.27,190.02,0.01,0.3250972,0.02499999,0.1672887,305.8684,61.02784,263.495,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.934,0,0.2959887,0.005274177,0.1705334,299.7337,322.0536,107.8736,0.01,0,0.3317494,-6.036585,-0.4790697,54.14,160.27,190.02,0.01,0.3251401,0.025,0.1671454,305.7941,61.4113,262.923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.945,0,0.295743,0.005054832,0.1697871,295.748,306.6755,125.1847,0.01,0,0.3317494,-7.216475,-0.4790697,54.14,160.27,190.02,0.01,0.3251782,0.025,0.1670179,305.7295,61.75414,262.4124,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.56,0.00,22
10.956,0,0.2955331,0.005010962,0.1691495,294.3565,290.4733,143.0303,0.01,0,0.3317494,-8.397551,-0.4790697,54.14,160.27,190.02,0.01,0.3252122,0.025,0.1669044,305.6734,62.06057,261.9568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.20,0.00,43
10.967,0,0.2953487,0.005002201,0.1685894,294.9584,275.8054,159.1443,0.01,0,0.3317494,-9.579814,-0.4790697,54.14,160.27,190.02,0.01,0.3252425,0.025,0.1668034,305.6244,62.33431,261.5503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.20,0.00,43
10.978,4.107426,0.302387,0.017526,0.1762506,338.4,57.13,358.31,0.01,0,0.331851,-0.15494,-0.4790695,54.14,160.27,190.02,0.01,0.3252695,0.025,0.1667135,305.5816,62.57871,261.1878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,59
10.989,0.8135131,0.2997006,0.01586407,0.1769663,330.7125,49.55161,5.887163,0.01,0,0.331851,-1.339578,-0.4790697,54.14,160.27,190.02,0.01,0.3254018,0.025,0.166582,305.7094,63.04454,260.5005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11,0,0.2995344,0.01348788,0.1764618,326.9763,50.96751,3.149895,0.01,0,0.331851,-2.525403,-0.4790695,54.14,160.27,190.02,0.01,0.3254221,0.025,0.1665113,305.6817,63.24498,260.2047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.011,0,0.2993681,0.00992468,0.1759572,323.307,52.66827,0.1740912,0.01,0,0.331851,-3.712415,-0.4790697,54.14,160.27,190.02,0.01,0.325441,0.025,0.1664478,305.6544,63.41715,259.9493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.022,0,0.2992151,0.005984932,0.1754922,318.7637,55.31577,355.9665,0.01,0,0.331851,-4.900613,-0.4790697,54.14,160.27,190.02,0.01,0.3254578,0.025,0.1663914,305.6308,63.57112,259.7211,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.033,0,0.2990713,0.005196989,0.1750555,314.6537,58.41156,351.4545,0.01,0,0.331851,-6.09,-0.4790697,54.14,160.27,190.02,0.01,0.3254728,0.025,0.1663412,305.61,63.70836,259.5179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.044,0,0.2989343,0.005039394,0.174639,310.923,62.04152,346.5111,0.01,0,0.331851,-7.280573,-0.4790697,54.14,160.27,190.02,0.01,0.3254861,0.025,0.1662965,305.5916,63.83062,259.3369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.11,0.00,20
11.055,0,0.298802,0.005007878,0.174237,307.5518,66.30864,341.005,0.01,0,0.331851,-8.472333,-0.4790697,54.14,160.27,190.02,0.01,0.325498,0.025,0.1662567,305.5755,63.93961,259.1755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
11.066,0,0.2986731,0.005001575,0.1738454,304.5511,71.3242,334.8048,0.01,0,0.331851,-9.665279,-0.4790697,54.14,160.27,190.02,0.01,0.3255085,0.025,0.1662213,305.5612,64.03668,259.0319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
11.077,0.09077135,0.299593,0.0143002,0.1765808,338.58,56.84,359.01,0.01,0,0.3317494,-0.15494,-0.4791965,54.12001,160.27,190.04,0.01,0.325518,0.025,0.1661898,305.5486,64.12315,258.9041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.088,0,0.2994666,0.01311193,0.1761967,335.1612,58.03156,355.9771,0.01,0,0.3317494,-1.350261,-0.4791966,54.12001,160.27,190.04,0.01,0.3255263,0.025,0.1661618,305.5375,64.20019,258.7902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.099,0,0.2993402,0.01073664,0.1758125,331.8088,59.46129,352.7753,0.01,0,0.3317494,-2.546769,-0.4791965,54.12001,160.27,190.04,0.01,0.3255338,0.025,0.1661368,305.5277,64.26878,258.6888,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
11.11,0,0.2992137,0.007174358,0.1754283,328.5374,61.15524,349.3705,0.01,0,0.3317494,-3.744464,-0.4791968,54.12001,160.27,190.04,0.01,0.3255404,0.025,0.1661146,305.519,64.32985,258.5985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.121,0,0.2990891,0.005434871,0.1750495,325.2487,63.22369,345.5851,0.01,0,0.3317494,-4.943346,-0.4791965,54.12001,160.27,190.04,0.01,0.3255463,0.025,0.1660949,305.5114,64.38428,258.5181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.132,0,0.2989657,0.005086973,0.1746745,322.1172,65.62453,341.533,0.01,0,0.3317494,-6.143415,-0.4791965,54.12001,160.27,190.04,0.01,0.3255516,0.025,0.1660773,305.5045,64.43272,258.4466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
11.143,0,0.2988431,0.0050174,0.1743021,319.1564,68.39764,337.1625,0.01,0,0.3317494,-7.344671,-0.4791965,54.12001,160.27,190.04,0.01,0.3255562,0.025,0.1660616,305.4985,64.47583,258.3829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.154,0,0.2987212,0.005003482,0.1739316,316.3892,71.58552,332.4213,0.01,0,0.3317494,-8.547114,-0.4791965,54.12001,160.27,190.04,0.01,0.3255604,0.025,0.1660477,305.4931,64.51427,258.3261,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,73
11.165,0,0.2985997,0.005000696,0.1735625,313.8453,75.22823,327.2614,0.01,0,0.3317494,-9.750744,-0.4791965,54.12001,160.27,190.04,0.01,0.3255641,0.025,0.1660353,305.4884,64.54845,258.2756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,1
11.176,4.188499,0.3020568,0.0207518,0.1757934,337.94,57.39,357.25,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.27,190.02,0.01,0.3255674,0.025,0.1660243,305.4842,64.5789,258.2307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
11.187,0.8293419,0.2991541,0.01941918,0.17671,329.4276,50.78328,4.516354,0.01,0,0.3317494,-1.360944,-0.4790697,54.14,160.27,190.02,0.01,0.3256909,0.025,0.1659591,305.67,64.87715,257.8013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
11.198,0.1201937,0.2987428,0.01764913,0.1765903,319.0804,35.63761,24.33456,0.01,0,0.3317494,-2.568135,-0.4790695,54.14,160.27,190.02,0.01,0.3256794,0.025,0.1659512,305.638,64.83394,257.7894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.209,0,0.2986217,0.01408754,0.1762221,314.8901,36.91233,22.46658,0.01,0,0.3317494,-3.776514,-0.4790697,54.14,160.27,190.02,0.01,0.3256811,0.025,0.1659438,305.6377,64.86001,257.7519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22,0,0.2985005,0.009338945,0.175854,310.7373,38.49876,20.3048,0.01,0,0.3317494,-4.986078,-0.4790697,54.14,160.27,190.02,0.01,0.3256832,0.025,0.1659369,305.6349,64.87876,257.7241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.231,0,0.2983797,0.005867794,0.1754868,306.609,40.50853,17.73174,0.01,0,0.3317494,-6.196831,-0.4790697,54.14,160.27,190.02,0.01,0.325685,0.025,0.1659307,305.6327,64.89571,257.6991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
11.242,0,0.298259,0.005173564,0.17512,302.5526,43.07689,14.61384,0.01,0,0.3317494,-7.40877,-0.4790697,54.14,160.27,190.02,0.01,0.3256867,0.025,0.1659252,305.6306,64.9108,257.6768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.253,0,0.2981384,0.005034715,0.1747535,298.5949,46.42171,10.73104,0.01,0,0.3317494,-8.621896,-0.4790697,54.14,160.27,190.02,0.01,0.3256881,0.025,0.1659203,305.6288,64.92422,257.6569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.12,0.00,27
11.264,0,0.2980178,0.005006939,0.1743873,294.7818,50.87606,5.748376,0.01,0,0.3317494,-9.836208,-0.4790697,54.14,160.27,190.02,0.01,0.3256894,0.025,0.165916,305.6272,64.93615,257.6393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.12,0.00,0
11.275,8.817805,0.3099816,0.03660141,0.174117,337.04,58.51,353.61,0.01,0,0.3317494,-0.15494,-0.4791965,54.13999,160.29,190.04,0.01,0.3256906,0.025,0.1659121,305.6258,64.94682,257.6235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.12,0.00,0
11.286,1.757362,0.3044906,0.03984524,0.1766068,327.7001,54.0098,0.9450338,0.01,0,0.3317494,-1.371627,-0.4791966,54.13999,160.29,190.04,0.01,0.3259377,0.025,0.165777,306.004,65.62817,256.7511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,0.00,0
11.297,0.3261762,0.3027714,0.03952624,0.1771668,319.7404,42.96111,16.60863,0.01,0,0.3317494,-2.589501,-0.4791965,54.13999,160.29,190.04,0.01,0.3259877,0.025,0.1657418,306.0731,65.75985,256.5504,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
11.308,0.018063,0.3017181,0.03815632,0.1774388,315.8595,23.79239,42.37771,0.01,0,0.3317494,-3.808563,-0.4791965,54.13999,160.29,190.04,0.01,0.3259827,0.025,0.1657317,306.0523,65.73849,256.5239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.319,0,0.3007712,0.03627452,0.1777005,320.5111,1.588623,73.16366,0.01,0,0.3317494,-5.028811,-0.4791965,54.13999,160.29,190.04,0.01,0.3259455,0.025,0.1657357,305.9774,65.62613,256.5991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33,0,0.2998793,0.0340196,0.177969,334.2858,345.7589,100.0246,0.01,0,0.3317494,-6.250247,-0.4791965,54.13999,160.29,190.04,0.01,0.3258762,0.025,0.1657542,305.85,65.42435,256.7783,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.341,0,0.2990862,0.03144255,0.1782158,353.8475,338.7932,121.9219,0.01,0,0.3317494,-7.472868,-0.4791965,54.13999,160.29,190.04,0.01,0.325773,0.025,0.1657887,305.6667,65.12556,257.0737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.352,0,0.2982928,0.02769302,0.1784631,357.0244,338.429,124.9909,0.01,0,0.3317494,-8.696677,-0.4791965,54.13999,160.29,190.04,0.01,0.3256794,0.025,0.1658202,305.5084,64.86338,257.3314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.363,0,0.2974994,0.02275647,0.1787104,0.2144087,338.2359,128.0339,0.01,0,0.3317494,-9.921673,-0.4791965,54.13999,160.29,190.04,0.01,0.3255969,0.025,0.1658477,305.3648,64.6223,257.5697,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.374,2.422937,0.3172206,0.05057143,0.1720088,336.01,59.83001,350.46,0.01,0,0.3317494,-0.154813,-0.4791965,54.12002,160.29,190.04,0.01,0.3255235,0.025,0.1658722,305.2376,64.406,257.7837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.385,0.3726045,0.3145699,0.05139333,0.1736796,326.116,43.47216,22.3297,0.01,0,0.3317494,-1.382183,-0.4791966,54.12002,160.29,190.04,0.01,0.3255162,0.025,0.1658467,305.1939,64.4142,257.718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.396,0,0.312639,0.05060704,0.1748635,325.5491,25.32767,53.18361,0.01,0,0.3317494,-2.610741,-0.4791965,54.12002,160.29,190.04,0.01,0.3254482,0.025,0.1658649,305.0735,64.2213,257.8963,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.407,0,0.3109482,0.04944462,0.1759029,332.0244,10.78717,80.05239,0.01,0,0.3317494,-3.840485,-0.4791965,54.12002,160.29,190.04,0.01,0.32535,0.025,0.1659053,304.9122,63.91337,258.2144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.418,0,0.3093483,0.0481049,0.1768963,342.9939,1.736389,102.5486,0.01,0,0.3317494,-5.071416,-0.4791965,54.12002,160.29,190.04,0.01,0.3252317,0.025,0.1659612,304.7266,63.52732,258.6277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.429,0,0.3077905,0.04659438,0.1778727,356.5024,357.8689,122.5868,0.01,0,0.3317494,-6.303535,-0.4791965,54.12002,160.29,190.04,0.01,0.3250974,0.025,0.1660299,304.5229,63.07516,259.1215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.44,0,0.3062643,0.04488993,0.1788362,11.013,359.0221,142.7043,0.01,0,0.3317494,-7.53684,-0.4791961,54.12002,160.29,190.04,0.01,0.3249479,0.02499996,0.1661107,304.3037,62.55917,259.6928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,7
11.451,0,0.3047777,0.04296626,0.1797793,24.68919,6.105746,165.8513,0.01,0,0.3317494,-8.771332,-0.4791965,54.12002,160.29,190.04,0.01,0.3247831,0.02500018,0.1662036,304.0695,61.9761,260.3449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,165
11.462,0,0.3283966,0.06852922,0.1684274,334.36,62.18,346.09,0.01,0,0.3317494,-0.15494,-0.4791965,54.12001,160.27,190.04,0.01,0.3246026,0.02500324,0.1663091,303.8176,61.32023,261.0871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.473,0,0.3269705,0.06518935,0.1693347,332.3418,60.18973,350.4799,0.01,0,0.3317494,-1.391806,-0.4791966,54.12001,160.27,190.04,0.01,0.3244408,0.02500615,0.1664037,303.6011,60.73866,261.7433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.484,0,0.3255444,0.06066245,0.170242,330.4692,57.99207,355.027,0.01,0,0.3317494,-2.62986,-0.4791965,54.12001,160.27,190.04,0.01,0.3242973,0.02500172,0.1664874,303.4101,60.20934,262.3399,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.495,0,0.3243156,0.055904,0.1709494,330.2996,49.28404,10.92208,0.01,0,0.3317494,-3.8691,-0.4791963,54.12001,160.27,190.04,0.01,0.3241508,0.02500189,0.1665886,303.237,59.60089,263.0173,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.506,0,0.3232994,0.05479139,0.1720386,333.1898,40.64196,26.87103,0.01,0,0.3317494,-5.109528,-0.4791965,54.12001,160.27,190.04,0.01,0.324001,0.02500299,0.1666755,303.0451,59.01682,263.6531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.517,0,0.3223985,0.05436087,0.1731803,338.2656,34.0391,40.58014,0.01,0,0.3317494,-6.351143,-0.4791965,54.12001,160.27,190.04,0.01,0.3238548,0.02500423,0.1667638,302.8654,58.42429,264.2921,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
11.528,0,0.3215752,0.05402301,0.174326,344.7672,29.47869,52.43383,0.01,0,0.3317494,-7.593944,-0.4791961,54.12001,160.27,190.04,0.01,0.3237144,0.02500085,0.1668549,302.7045,57.82422,264.9362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.539,0,0.3208013,0.05366248,0.1754881,352.3398,26.67404,63.23826,0.01,0,0.3317494,-8.837933,-0.4791965,54.12001,160.27,190.04,0.01,0.3235811,0.02500017,0.1669482,302.562,57.22592,265.5785,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55,0,0.3200562,0.05324337,0.1766836,0.7732496,25.49979,73.72206,0.01,0,0.3317494,-10.08311,-0.4791965,54.12001,160.27,190.04,0.01,0.3234546,0.02500003,0.1670436,302.4391,56.634,266.2144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
11.561,0,0.348488,0.0926338,0.1577086,329.39,68.53,339.63,0.01,0,0.3317494,-0.154813,-0.4791965,54.12002,160.29,190.04,0.01,0.3233349,0.02500001,0.1671412,302.3353,56.04608,266.8467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.572,0,0.3477577,0.09095281,0.1589482,329.2797,65.77405,344.7552,0.01,0,0.3317494,-1.402362,-0.4791966,54.12002,160.29,190.04,0.01,0.3233349,0.02500001,0.1671412,302.3353,56.04608,266.8467,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.583,0,0.3470274,0.0880848,0.1601877,329.3816,63.01907,349.8781,0.01,0,0.3317494,-2.651099,-0.4791965,54.12002,160.29,190.04,0.01,0.3233349,0.025,0.1671412,302.3353,56.04605,266.8468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.594,0,0.3462971,0.08402978,0.1614272,329.694,60.29291,354.9757,0.01,0,0.3317494,-3.901022,-0.4791965,54.12002,160.29,190.04,0.01,0.3233349,0.025,0.1671412,302.3353,56.04605,266.8468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
11.605,0,0.3455668,0.07878774,0.1626668,330.2127,57.62229,0.02644913,0.01,0,0.3317494,-5.152133,-0.4791965,54.12002,160.29,190.04,0.01,0.3233349,0.025,0.1671412,302.3353,56.04605,266.8468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.616,0,0.3448365,0.07235871,0.1639063,330.9313,55.03178,5.010695,0.01,0,0.3317494,-6.404431,-0.4791965,54.12002,160.29,190.04,0.01,0.3233349,0.025,0.1671412,302.3353,56.04605,266.8468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
