CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
80.72238,0,0.2886456,-0.1800352,-0.336423,1.980002,358.86,6.789999,0.02,0,0.2883154,-0.1841755,-0.3164333,350.66,51.33,5.890001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.7335,0,0.2886456,-0.1800352,-0.336423,1.980002,358.86,6.789999,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.33,5.890001,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.75851,0,0.2886456,-0.1800352,-0.336423,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.77116,0,0.2886456,-0.1800352,-0.336423,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.77905,0,0.2886456,-0.1800352,-0.336423,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.79224,0,0.2886456,-0.1800352,-0.3363215,1.980002,358.86,6.789999,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.82374,0,0.2886456,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.83701,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3164333,350.66,51.32999,5.91,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.84528,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3164333,350.64,51.35,5.910003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.85355,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3164333,350.64,51.35,5.910003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.8634,0,0.2887726,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.87351,0,0.2887726,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3163317,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.88462,0,0.2887726,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1841755,-0.3163317,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.90215,0,0.2887726,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.91222,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.92131,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.93012,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.93929,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.94912,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.96046,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.97009,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.97974,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.99125,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.00185,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.01109,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.02242,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.03204,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.04329,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.2883154,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.06106,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.07031,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.0784,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.08769,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.09728,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.10847,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.11864,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.12926,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.13953,0,0.2886456,-0.1800352,-0.3363215,1.98,358.88,6.79,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.14925,0,0.2886456,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.184277,-0.3164333,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.16051,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.17056,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.18132,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.19146,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.20233,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.22034,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.22905,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.23737,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.24678,0,0.2887726,-0.1800352,-0.3363215,1.98,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.25705,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.26781,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.64,51.35,5.890003,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.27782,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.28874,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.29879,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.30913,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.32031,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.32971,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.34098,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.35069,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.3606,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.37988,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.38866,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1841755,-0.3163317,350.62,51.35,5.909998,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.39771,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.40664,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.41651,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.42779,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.43667,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.44757,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
81.45879,0,0.2887726,-0.1800352,-0.3363215,1.960003,358.86,6.81,0.02,0,0.288417,-0.1842771,-0.3163316,350.62,51.35,5.890002,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
