CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.4812,0,0.5131308,-0.2879853,0.0137414,272.7198,324.73,12.89999,0.02,0,0.5310886,-0.2934463,0.02199641,294.92,5.249998,5.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.49285,0,0.5131308,-0.2879853,0.01361442,272.7499,324.73,12.90002,0.02,0,0.5310886,-0.2934463,0.02199641,294.92,5.249998,5.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.51145,0,0.5131308,-0.2879853,0.01361442,272.7499,324.73,12.90002,0.02,0,0.5310886,-0.2934463,0.02199641,294.92,5.249998,5.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.51915,0,0.5131308,-0.2879853,0.01361442,272.7499,324.73,12.90002,0.02,0,0.5310886,-0.2934463,0.02199641,294.92,5.249998,5.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.52768,0,0.5131308,-0.2879853,0.01361442,272.7499,324.73,12.90002,0.02,0,0.5312156,-0.2934463,0.02186939,294.94,5.269999,5.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.53839,0,0.5131308,-0.2879853,0.01351279,272.7499,324.73,12.90002,0.02,0,0.5312156,-0.2933446,0.0217678,294.94,5.250001,5.669998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.54881,0,0.5132324,-0.2878582,0.01351279,272.7699,324.7299,12.88006,0.02,0,0.5312156,-0.2933446,0.0217678,294.94,5.249998,5.690003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.55733,0,0.5132324,-0.2878582,0.01351279,272.7699,324.7299,12.88006,0.02,0,0.5312156,-0.2933446,0.0217678,294.94,5.249998,5.690003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.56882,0,0.5132324,-0.2877567,0.01351279,272.7699,324.7299,12.88006,0.02,0,0.5313172,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.57987,0,0.5132324,-0.2877567,0.01351279,272.75,324.7299,12.88006,0.02,0,0.5313172,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.58926,0,0.5132324,-0.2877567,0.01351279,272.75,324.7299,12.88006,0.02,0,0.5313172,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.60085,0,0.5132324,-0.2877567,0.01351279,272.75,324.7299,12.88006,0.02,0,0.5314188,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.60965,0,0.5132324,-0.2877567,0.01351279,272.75,324.7299,12.88006,0.02,0,0.5314188,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.62112,0,0.5132324,-0.2878582,0.01351279,272.7499,324.76,12.87999,0.02,0,0.5314188,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.63155,0,0.5132324,-0.2878582,0.01351279,272.7699,324.78,12.88004,0.02,0,0.5314188,-0.2932177,0.0217678,294.96,5.250001,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.64203,0,0.513334,-0.2877567,0.01351279,272.7499,324.78,12.88001,0.02,0,0.5314188,-0.2932177,0.0217678,294.96,5.270001,5.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.65149,0,0.513334,-0.2877567,0.01351279,272.7499,324.78,12.88001,0.02,0,0.5314188,-0.2932177,0.02186939,294.94,5.270001,5.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.67107,0,0.5132324,-0.2877567,0.01351279,272.7699,324.8001,12.87992,0.02,0,0.5314188,-0.2932177,0.02186939,294.94,5.270001,5.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.68035,0,0.5132324,-0.2878582,0.01351279,272.7699,324.82,12.88003,0.02,0,0.5313172,-0.2932177,0.02186939,294.94,5.300002,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.68988,0,0.5132324,-0.2878582,0.01351279,272.7699,324.8399,12.88007,0.02,0,0.5313172,-0.2932177,0.02186939,294.94,5.300002,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.69843,0,0.5132324,-0.2878582,0.01351279,272.7699,324.8399,12.88007,0.02,0,0.5313172,-0.2932177,0.02186939,294.94,5.300002,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.70755,0,0.5132324,-0.2878582,0.01351279,272.7699,324.8399,12.88007,0.02,0,0.5313172,-0.2932177,0.02186939,294.94,5.300002,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.71886,0,0.5132324,-0.2878583,0.01361442,272.7699,324.87,12.88003,0.02,0,0.5313172,-0.2932177,0.02186939,294.94,5.32,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.72898,0,0.5132324,-0.2878583,0.01361442,272.7699,324.89,12.87998,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.319999,5.710003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.73915,0,0.5132324,-0.2878583,0.01361442,272.7699,324.89,12.87998,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.319999,5.710003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.74872,0,0.5132324,-0.2879853,0.01361442,272.7699,324.89,12.87998,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.319999,5.710003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.75901,0,0.5132324,-0.2879853,0.01361442,272.7699,324.89,12.87998,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.319999,5.710003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.76961,0,0.5132324,-0.2879853,0.01361442,272.7699,324.91,12.88003,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.34,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.77973,0,0.5132324,-0.2879853,0.01351279,272.77,324.9099,12.85006,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.34,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.79024,0,0.5132324,-0.2879853,0.01351279,272.77,324.9099,12.85006,0.02,0,0.5313172,-0.2932177,0.02186939,294.96,5.34,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.80169,0,0.5132324,-0.2879853,0.01351279,272.77,324.9099,12.85006,0.02,0,0.5313172,-0.2933446,0.02186939,294.96,5.34,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.8209,0,0.5132324,-0.2879853,0.01351279,272.77,324.9099,12.85006,0.02,0,0.5313172,-0.2933446,0.02186939,294.96,5.34,5.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.84013,0,0.5132324,-0.2879853,0.01351279,272.7698,324.93,12.85001,0.02,0,0.5313172,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
52.85194,0,0.5132324,-0.2879853,0.01351279,272.7698,324.93,12.85001,0.02,0,0.5313172,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
52.86472,0,0.5132324,-0.2879853,0.01351279,272.7698,324.93,12.85001,0.02,0,0.5314188,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.87719,0,0.5132324,-0.2879853,0.01351279,272.7701,324.93,12.83003,0.02,0,0.5314188,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.88621,0,0.5132324,-0.2880869,0.01351279,272.7701,324.93,12.83003,0.02,0,0.5314188,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.89879,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5314188,-0.2933446,0.0217678,294.98,5.360003,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
52.91166,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5314188,-0.2933446,0.02186939,294.98,5.380001,5.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.92289,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.93361,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2934463,0.02186939,294.96,5.379999,5.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.94688,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2933446,0.02186939,294.96,5.379999,5.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.95524,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2933446,0.02186939,294.96,5.379999,5.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.97493,0,0.5132324,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2933446,0.02186939,294.96,5.379999,5.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
52.98323,0,0.5131308,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2933446,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
52.99284,0,0.5131308,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.00125,0,0.5131308,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.01073,0,0.5131308,-0.2880869,0.01351279,272.7698,324.95,12.83,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.02216,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.03167,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.04276,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.380001,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.0532,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.06376,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5313172,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.07447,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5312156,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.08322,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5312156,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.09487,0,0.5131308,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5312156,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.10433,0,0.5130038,-0.2880869,0.01351279,272.77,324.9801,12.82994,0.02,0,0.5312156,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.11475,0,0.5130038,-0.2880869,0.01351279,272.7699,325,12.83001,0.02,0,0.5312156,-0.2934463,0.02186939,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.13556,0,0.5130038,-0.2880869,0.01351279,272.7699,325,12.83001,0.02,0,0.5312156,-0.2934463,0.0217678,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.14353,0,0.5130038,-0.2880869,0.01351279,272.7699,325,12.83001,0.02,0,0.5312156,-0.2934463,0.0217678,294.98,5.410001,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.15207,0,0.5130038,-0.2880869,0.01351279,272.7699,325,12.83001,0.02,0,0.5313172,-0.2934463,0.0217678,295,5.409998,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.28611,0,0.5131308,-0.2880869,0.01361442,272.7498,325,12.82996,0.02,0,0.5313172,-0.2934463,0.0217678,295,5.43,5.759999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.30313,0,0.5131308,-0.2880869,0.01361442,272.7498,325,12.82996,0.02,0,0.5313172,-0.2933446,0.0217678,295,5.45,5.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.3129,0,0.5132324,-0.2880869,0.01361442,272.7699,325,12.83001,0.02,0,0.5314188,-0.2933446,0.0217678,295,5.45,5.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.32482,0,0.5132324,-0.2880869,0.01361442,272.7699,325,12.83001,0.02,0,0.5314188,-0.2933446,0.0217678,295.03,5.45,5.760002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.33619,0,0.5132324,-0.2880869,0.01361442,272.7698,325.02,12.82998,0.02,0,0.5314188,-0.2933446,0.0217678,295.03,5.449999,5.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.34925,0,0.5132324,-0.2879853,0.01361442,272.7899,325.0201,12.82992,0.02,0,0.5314188,-0.2933446,0.0217678,295.03,5.449999,5.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.35734,0,0.5132324,-0.2879853,0.01361442,272.7899,325.0201,12.82992,0.02,0,0.5314188,-0.2933446,0.0217678,295.03,5.449999,5.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.37008,0,0.5132324,-0.2879853,0.01361442,272.7899,325.0201,12.82992,0.02,0,0.5314188,-0.2933446,0.0217678,295.05,5.470002,5.779999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.4474,0,0.5132324,-0.2880869,0.01351279,272.8299,325.06,12.83002,0.02,0,0.5314188,-0.2933446,0.0216662,295.07,5.520001,5.759999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.46717,0,0.5132324,-0.2880869,0.0133858,272.8599,325.0901,12.80995,0.02,0,0.5314188,-0.2933446,0.02153921,295.09,5.519999,5.760003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.47705,0,0.5132324,-0.2880869,0.0133858,272.8599,325.0901,12.80995,0.02,0,0.5314188,-0.2933446,0.02153921,295.09,5.519999,5.760003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.53326,0,0.513334,-0.2879853,0.01328421,272.9199,325.11,12.79004,0.02,0,0.5314188,-0.2933446,0.02153921,295.14,5.56,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
