CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.36256,0,0.3084068,-0.1745742,0.08582661,284.63,258.95,356.15,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.37117,0,0.3084068,-0.1745742,0.08582661,284.6299,258.93,356.15,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.38256,0,0.3084068,-0.1744726,0.08582661,284.63,258.9,356.15,0.02,0,0.3494786,-0.1778,0.08851901,308.19,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.39225,0,0.3084068,-0.1744726,0.08582661,284.63,258.88,356.15,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.40367,0,0.3084068,-0.1744726,0.08582661,284.63,258.88,356.15,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.41358,0,0.3084068,-0.1744726,0.08582661,284.63,258.86,356.15,0.02,0,0.3494786,-0.1778,0.08839202,308.21,144.71,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.42439,0,0.3084068,-0.1744726,0.08582661,284.6299,258.84,356.15,0.02,0,0.3494786,-0.1778,0.08839202,308.21,144.73,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.43467,0,0.3084068,-0.1744726,0.08582661,284.63,258.82,356.15,0.02,0,0.3494786,-0.1778,0.08839202,308.21,144.73,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.44418,0,0.3084068,-0.1744726,0.08582661,284.63,258.82,356.15,0.02,0,0.3494786,-0.1778,0.08839202,308.21,144.73,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.45621,0,0.3084068,-0.1744726,0.08582661,284.6299,258.77,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.73,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.46661,0,0.3084068,-0.1744726,0.08582661,284.6299,258.77,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.73,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.47628,0,0.3084068,-0.1744726,0.08582661,284.63,258.73,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.76,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.48667,0,0.3084068,-0.1744726,0.08595362,284.63,258.71,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.76,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.49652,0,0.3084068,-0.1744726,0.08595362,284.61,258.71,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.76,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.50817,0,0.3083052,-0.1744726,0.08595362,284.61,258.68,356.18,0.02,0,0.3494786,-0.1778,0.08851901,308.21,144.78,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.5188,0,0.3083052,-0.1744726,0.08595362,284.61,258.66,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.78,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.52839,0,0.3083052,-0.1744726,0.08595362,284.61,258.64,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.78,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.53825,0,0.3083052,-0.1744726,0.08595362,284.59,258.62,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.78,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.54846,0,0.3083052,-0.1744726,0.08595362,284.59,258.6,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.8,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.56023,0,0.3083052,-0.1744726,0.08595362,284.59,258.55,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.8,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.56917,0,0.3083052,-0.1744726,0.08595362,284.59,258.55,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.8,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.57983,0,0.3083052,-0.1744726,0.08595362,284.59,258.55,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.8,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.59023,0,0.3083052,-0.1744726,0.08595362,284.59,258.51,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.82,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.60045,0,0.3083052,-0.1744726,0.08595362,284.59,258.49,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.82,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.61125,0,0.3083052,-0.1744726,0.08595362,284.59,258.46,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.82,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.62118,0,0.3083052,-0.1744726,0.08595362,284.59,258.46,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.82,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.63183,0,0.3083052,-0.1744726,0.08595362,284.59,258.42,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.82,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.64344,0,0.3083052,-0.1744726,0.08595362,284.59,258.4,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.84,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.65355,0,0.3083052,-0.1744726,0.08595362,284.59,258.38,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.84,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.6636,0,0.3083052,-0.1744726,0.08595362,284.57,258.35,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.84,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.67456,0,0.3083052,-0.1744726,0.08595362,284.57,258.33,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.84,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.68466,0,0.3083052,-0.1744726,0.08595362,284.57,258.31,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.84,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.69421,0,0.3083052,-0.1744726,0.08595362,284.57,258.29,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.70423,0,0.3083052,-0.1744726,0.08595362,284.57,258.29,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.71655,0,0.3083052,-0.1744726,0.08595362,284.57,258.24,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.72618,0,0.3083052,-0.1744726,0.08595362,284.55,258.24,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.7366,0,0.3083052,-0.1744726,0.08595362,284.55,258.2,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.74653,0,0.3083052,-0.1744726,0.08595362,284.55,258.2,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.33,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.75739,0,0.3083052,-0.1744726,0.08595362,284.55,258.18,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.76889,0,0.3083052,-0.1744726,0.08595362,284.55,258.16,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.87,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.77845,0,0.3083052,-0.1744726,0.08595362,284.55,258.13,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.78785,0,0.3083052,-0.1744726,0.08595362,284.55,258.13,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.79881,0,0.3083052,-0.1744726,0.08595362,284.55,258.09,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.80932,0,0.3083052,-0.1744726,0.08595362,284.55,258.09,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.81976,0,0.3083052,-0.1744726,0.08595362,284.55,258.05,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.82972,0,0.3083052,-0.1744726,0.08595362,284.55,258.05,356.2,0.02,0,0.3494786,-0.177927,0.08851901,308.19,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.83918,0,0.3083052,-0.1744726,0.08595362,284.55,258,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.85072,0,0.3083052,-0.1744726,0.08595362,284.52,257.98,356.18,0.02,0,0.3494786,-0.177927,0.08851901,308.21,144.89,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.86027,0,0.3083052,-0.1744726,0.08595362,284.52,257.94,356.18,0.02,0,0.3496056,-0.177927,0.08851901,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.87162,0,0.3083052,-0.1744726,0.08595362,284.52,257.94,356.18,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.88158,0,0.3083052,-0.1744726,0.08595362,284.52,257.89,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.89268,0,0.3083052,-0.1744726,0.08595362,284.52,257.89,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.90257,0,0.3083052,-0.1744726,0.08595362,284.52,257.87,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.91244,0,0.3083052,-0.1744726,0.08595362,284.52,257.83,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.92315,0,0.3083052,-0.1744726,0.08595362,284.4999,257.83,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.91,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.9336,0,0.3083052,-0.1744726,0.08595362,284.5,257.78,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.94332,0,0.3083052,-0.1744726,0.08595362,284.5,257.78,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.95444,0,0.3083052,-0.1744726,0.08595362,284.5,257.76,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.96543,0,0.3083052,-0.1744726,0.08595362,284.5,257.72,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.97634,0,0.3083052,-0.1744726,0.08595362,284.5,257.72,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.35,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.98604,0,0.3083052,-0.1744726,0.08595362,284.5,257.67,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
37.99671,0,0.3083052,-0.1744726,0.08595362,284.5,257.65,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.01034,0,0.3083052,-0.1744726,0.08595362,284.48,257.65,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.93,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.02286,0,0.3081782,-0.1744726,0.08595362,284.48,257.59,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.03386,0,0.3081782,-0.1744726,0.08605522,284.48,257.56,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.04593,0,0.3081782,-0.1744726,0.08605522,284.48,257.54,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.05439,0,0.3081782,-0.1744726,0.08605522,284.48,257.54,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.0636,0,0.3081782,-0.1744726,0.08605522,284.46,257.5,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.07414,0,0.3081782,-0.1744726,0.08605522,284.46,257.48,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.95,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.08467,0,0.3081782,-0.1744726,0.08605522,284.46,257.45,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.98,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.09429,0,0.3081782,-0.1744726,0.08605522,284.46,257.43,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.98,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.1053,0,0.3081782,-0.1744726,0.08605522,284.46,257.41,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.98,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
38.11584,0,0.3081782,-0.1744726,0.08605522,284.46,257.39,356.2,0.02,0,0.3496056,-0.177927,0.0886206,308.21,144.98,354.37,0.02,0.3647971,0.025,0.1998254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
