CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.34887,0,0.2089658,-0.146558,-0.2533904,277.21,330.38,180,0.01,0,0.194437,-0.1600708,-0.2618741,296.52,179.21,161.87,0.01,0.3000209,10420.72,0.2000801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.3665,0,0.2096262,-0.1483361,-0.2550668,274.64,331.74,181.43,0.01,0,0.1949958,-0.1628648,-0.2633218,291.91,177.43,164.16,0.01,0.3000209,10422.26,0.2000801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.40503,0,0.2111756,-0.15494,-0.2601976,273.9799,157.81,5.380032,0.01,0,0.1957832,-0.1692148,-0.2649983,283.69,173.14,169.32,0.01,0.3000209,10428.37,0.2000801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.52014,0,0.2116328,-0.167767,-0.2711197,291.05,161.04,13.27,0.01,0,0.1969008,-0.1793748,-0.2639822,274.7,160.05,182.07,0.01,0.3000209,10443.17,0.2000803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.53931,0,0.2127907,-0.2545515,-0.2726746,296.6232,150.214,16.32526,0.01,0,0.1959088,-0.26854,-0.2635297,276.6132,195.1002,144.5831,0.01,0.3000209,10446.05,0.2000803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.55211,0,0.2124202,-0.1697736,-0.2731262,295.95,157.76,5.300001,0.01,0,0.196342,-0.178816,-0.2633219,277.5099,158.09,181.65,0.01,0.3000209,10447.48,0.2000803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.56403,0,0.2132076,-0.1703324,-0.273685,297.55,157.35,2.479995,0.01,0,0.1961134,-0.178816,-0.2628646,278.42,158.23,181.52,0.01,0.3000209,10448.91,0.2000803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.57638,0,0.2137664,-0.1707896,-0.2740406,298.54,157.26,0.8100083,0.01,0,0.1957832,-0.178816,-0.2625345,278.9,158.42,181.43,0.01,0.3000209,10450.33,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.58503,0,0.2139696,-0.1709928,-0.2742438,299.53,157.19,359.38,0.01,0,0.1956816,-0.178816,-0.2622043,279.29,158.6,181.32,0.01,0.3000209,10451.74,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.59768,0,0.2146554,-0.1708912,-0.2745995,300.87,156.95,357.63,0.01,0,0.195453,-0.178816,-0.2617471,279.78,158.88,181.12,0.01,0.3000209,10453.14,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.60961,0,0.2146554,-0.1711198,-0.2745994,302.85,156.42,355.76,0.01,0,0.1951228,-0.1785874,-0.2609597,280.3699,159.43,180.7,0.01,0.3000209,10454.54,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.62173,0,0.2150872,-0.1711198,-0.2748026,303.42,156.07,355.3,0.01,0,0.1949958,-0.1785874,-0.2607565,280.59,159.68,180.51,0.01,0.3000209,10455.93,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.63096,0,0.2149856,-0.1712214,-0.2747011,303.93,155.81,355.01,0.01,0,0.1949958,-0.1784858,-0.2604008,280.79,159.92,180.35,0.01,0.3000209,10457.32,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.63962,0,0.2150872,-0.1712214,-0.2747011,304.48,155.35,354.73,0.01,0,0.1947672,-0.1784858,-0.2599691,281.0999,160.31,180.11,0.01,0.3000209,10458.69,0.2000804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.64893,0,0.2153158,-0.1711198,-0.2747011,304.67,155.08,354.66,0.01,0,0.1947672,-0.1783588,-0.2596388,281.25,160.53,180,0.01,0.3000209,10460.07,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.65889,0,0.2153158,-0.1713484,-0.2747011,304.91,154.84,354.64,0.01,0,0.194564,-0.1783588,-0.2592832,281.45,160.77,179.91,0.01,0.3000209,10461.43,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.6766,0,0.2153158,-0.1713484,-0.2745994,305.02,154.62,354.66,0.01,0,0.194564,-0.1783588,-0.2590801,281.56,160.86,179.89,0.01,0.3000209,10462.79,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.68509,0,0.2153158,-0.1713484,-0.2745994,305.13,154.42,354.68,0.01,0,0.194437,-0.1783588,-0.2588515,281.65,160.88,179.89,0.01,0.3000209,10464.15,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.69426,0,0.2150872,-0.1713484,-0.2743708,305.31,154.12,354.7,0.01,0,0.1943354,-0.1783588,-0.2587498,281.71,160.88,179.91,0.01,0.3000209,10465.49,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.70324,0,0.2149856,-0.1713484,-0.2743708,305.44,153.9,354.7,0.01,0,0.1942084,-0.1784858,-0.2586228,281.73,160.84,179.96,0.01,0.3000209,10466.83,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.71615,0,0.2148586,-0.1713484,-0.2742438,305.66,153.52,354.66,0.01,0,0.1942084,-0.1784858,-0.2585213,281.76,160.8,179.98,0.01,0.3000209,10468.17,0.2000805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.7252,0,0.214757,-0.17145,-0.2741423,305.82,153.3,354.62,0.01,0,0.1941068,-0.1784858,-0.2583942,281.78,160.77,180,0.01,0.3000209,10469.5,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.73415,0,0.2146554,-0.1713484,-0.2741423,305.9,153.19,354.59,0.01,0,0.1940052,-0.1784858,-0.2583942,281.78,160.77,180.02,0.01,0.3000209,10470.82,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.74514,0,0.2145284,-0.17145,-0.2740406,306.08,152.93,354.55,0.01,0,0.1940052,-0.1784858,-0.2582926,281.78,160.77,180.02,0.01,0.3000209,10472.14,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.75516,0,0.2145284,-0.17145,-0.2740406,306.08,152.93,354.55,0.01,0,0.1940052,-0.1784858,-0.2582926,281.78,160.77,180.02,0.01,0.3000209,10472.14,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.76625,0,0.2143252,-0.17145,-0.2738121,306.45,152.42,354.55,0.01,0,0.1938782,-0.1785874,-0.258191,281.78,160.8,180.07,0.01,0.3000209,10473.45,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.77501,0,0.2141982,-0.17145,-0.2738121,306.61,152.25,354.59,0.01,0,0.1938782,-0.1785874,-0.258191,281.78,160.8,180.07,0.01,0.3000209,10474.75,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.7863,0,0.2140966,-0.17145,-0.2738121,306.74,152.14,354.66,0.01,0,0.1937766,-0.1785874,-0.2580641,281.8,160.82,180.11,0.01,0.3000209,10476.05,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.797,0,0.2139696,-0.1715516,-0.273685,306.94,152.05,354.81,0.01,0,0.1937766,-0.1785874,-0.2580641,281.8,160.82,180.15,0.01,0.3000209,10477.35,0.2000806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.80702,0,0.213868,-0.1715516,-0.273685,307.02,152.05,354.92,0.01,0,0.193675,-0.1787144,-0.258064,281.82,160.8,180.2,0.01,0.3000209,10478.63,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.81808,0,0.2137664,-0.1716786,-0.2738121,307.16,152.09,355.1,0.01,0,0.193675,-0.1787144,-0.2579625,281.87,160.8,180.29,0.01,0.3000209,10479.91,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.8346,0,0.2145941,-0.2891566,-0.2737921,309.2584,147.459,1.212346,0.01,0,0.1931148,-0.3011384,-0.2578401,281.2838,181.2098,159.5151,0.01,0.3000209,10482.46,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.84379,0,0.2145941,-0.2891566,-0.2737921,309.2584,147.459,1.212346,0.01,0,0.1931148,-0.3011384,-0.2578401,281.2838,181.2098,159.5151,0.01,0.3000209,10482.46,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.85181,0,0.2136394,-0.1719072,-0.2739136,307.42,152.64,355.78,0.01,0,0.1934464,-0.1789176,-0.2576323,282.08,160.91,180.64,0.01,0.3000209,10483.72,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.86185,0,0.2136394,-0.1720088,-0.2739136,307.53,153.11,356.18,0.01,0,0.1934464,-0.1790446,-0.2575052,282.13,161.04,180.7,0.01,0.3000209,10484.97,0.2000807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.8731,0,0.2136394,-0.1721104,-0.2740406,307.57,153.37,356.4,0.01,0,0.1934464,-0.1790446,-0.2574036,282.17,161.13,180.73,0.01,0.3000209,10486.23,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.88329,0,0.2136394,-0.1721104,-0.2740406,307.6,153.54,356.51,0.01,0,0.1934464,-0.1790446,-0.2574036,282.17,161.19,180.75,0.01,0.3000209,10487.47,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.89322,0,0.2137664,-0.1721104,-0.2740406,307.62,153.68,356.57,0.01,0,0.1934464,-0.1790446,-0.2574036,282.19,161.28,180.77,0.01,0.3000209,10488.71,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.90466,0,0.2137664,-0.1722374,-0.2740406,307.64,153.72,356.59,0.01,0,0.1934464,-0.1791462,-0.2574037,282.22,161.35,180.79,0.01,0.3000209,10489.94,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.9157,0,0.2137664,-0.1722374,-0.2740406,307.64,153.7,356.59,0.01,0,0.1934464,-0.1791462,-0.2572767,282.22,161.41,180.81,0.01,0.3000209,10491.17,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.92498,0,0.2137664,-0.1721104,-0.2740406,307.66,153.68,356.57,0.01,0,0.1934464,-0.1791462,-0.2572767,282.22,161.43,180.81,0.01,0.3000209,10492.39,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.93546,0,0.2136394,-0.1721104,-0.2740406,307.66,153.65,356.57,0.01,0,0.1934464,-0.1791462,-0.2572767,282.19,161.48,180.83,0.01,0.3000209,10493.61,0.2000808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.94488,0,0.2136394,-0.1721104,-0.2740406,307.66,153.61,356.57,0.01,0,0.1933194,-0.1791462,-0.2572767,282.19,161.5,180.83,0.01,0.3000209,10494.82,0.2000809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.95685,0,0.2136394,-0.1721104,-0.2740406,307.66,153.61,356.55,0.01,0,0.1933194,-0.1791462,-0.2572767,282.19,161.52,180.83,0.01,0.3000209,10496.02,0.2000809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.96857,0,0.2136394,-0.1721104,-0.2740406,307.66,153.57,356.55,0.01,0,0.1933194,-0.1791462,-0.2572767,282.17,161.54,180.86,0.01,0.3000209,10497.22,0.2000809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
45.98647,0,0.2136394,-0.1721104,-0.2740406,307.66,153.54,356.55,0.01,0,0.1933194,-0.1791462,-0.2572767,282.17,161.56,180.86,0.01,0.3000209,10498.42,0.2000809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.00252,0,0.2144671,-0.3077551,-0.2738937,309.633,148.5513,2.417358,0.01,0,0.1928862,-0.3196353,-0.2572813,281.5717,181.4783,160.6295,0.01,0.3000209,10500.79,0.2000809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.03627,0,0.2135378,-0.1721104,-0.2739136,307.71,153,356.46,0.01,0,0.1933194,-0.1792732,-0.2572767,282.11,161.74,180.9,0.01,0.3000209,10504.3,0.200081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.04927,0,0.2135378,-0.1721104,-0.2739136,307.73,152.93,356.46,0.01,0,0.1933194,-0.1792732,-0.2572767,282.08,161.81,180.92,0.01,0.3000209,10505.46,0.200081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.06064,0,0.2135378,-0.1721104,-0.2739136,307.73,152.91,356.46,0.01,0,0.1933194,-0.1792732,-0.2572767,282.08,161.85,180.92,0.01,0.3000209,10506.62,0.200081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.14156,0,0.2135378,-0.1721104,-0.2739136,307.77,152.73,356.44,0.01,0,0.1933194,-0.1792732,-0.2574036,282,162.11,180.94,0.01,0.3000209,10514.54,0.2000811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.17204,0,0.2134108,-0.1721104,-0.2739136,307.81,152.62,356.46,0.01,0,0.1933194,-0.1792732,-0.2574036,281.98,162.29,180.99,0.01,0.3000209,10517.86,0.2000812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.21648,0,0.2134108,-0.1721104,-0.2739136,307.86,152.58,356.53,0.01,0,0.1932178,-0.1793748,-0.2572767,281.95,162.51,181.05,0.01,0.3000209,10522.21,0.2000812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.22911,0,0.2134108,-0.1721104,-0.2739136,307.86,152.58,356.57,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.62,181.08,0.01,0.3000209,10523.29,0.2000812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.24073,0,0.2134108,-0.1721104,-0.2739136,307.88,152.58,356.59,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.66,181.08,0.01,0.3000209,10524.35,0.2000812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.24976,0,0.2134108,-0.1721104,-0.2739136,307.88,152.58,356.59,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.69,181.1,0.01,0.3000209,10525.42,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.25871,0,0.2134108,-0.1721104,-0.2739136,307.88,152.58,356.62,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.75,181.12,0.01,0.3000209,10526.48,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.26781,0,0.2134108,-0.1721104,-0.2739136,307.88,152.58,356.62,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.75,181.12,0.01,0.3000209,10527.53,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.2777,0,0.2134108,-0.1721104,-0.2739136,307.88,152.58,356.62,0.01,0,0.1932178,-0.1793748,-0.2572767,281.93,162.75,181.12,0.01,0.3000209,10527.53,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.29525,0,0.2142385,-0.339371,-0.2738937,309.861,148.0482,2.473097,0.01,0,0.1927846,-0.3514545,-0.2572813,281.4312,182.7877,160.8018,0.01,0.3000209,10529.62,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.30455,0,0.2134108,-0.1722374,-0.2739136,307.92,152.56,356.7,0.01,0,0.1932178,-0.1794764,-0.2572767,281.91,162.91,181.16,0.01,0.3000209,10530.66,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.31506,0,0.2134108,-0.1722374,-0.2739136,307.92,152.56,356.73,0.01,0,0.1932178,-0.1794764,-0.2572767,281.91,162.95,181.16,0.01,0.3000209,10531.69,0.2000813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.32635,0,0.2133092,-0.1722374,-0.2739136,307.95,152.53,356.75,0.01,0,0.1932178,-0.1794764,-0.2572767,281.91,162.99,181.19,0.01,0.3000209,10532.72,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.33539,0,0.2133092,-0.1722374,-0.2739136,307.95,152.53,356.77,0.01,0,0.1932178,-0.1794764,-0.2572767,281.89,163.04,181.19,0.01,0.3000209,10533.75,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.34459,0,0.2133092,-0.1722374,-0.2739136,307.97,152.53,356.79,0.01,0,0.1932178,-0.1794764,-0.2572767,281.89,163.08,181.21,0.01,0.3000209,10534.76,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.35343,0,0.2133092,-0.1722374,-0.2739136,307.97,152.53,356.79,0.01,0,0.1932178,-0.1794764,-0.2572767,281.89,163.08,181.21,0.01,0.3000209,10534.76,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.36438,0,0.2133092,-0.1722374,-0.2739136,307.99,152.51,356.84,0.01,0,0.1932178,-0.1796034,-0.2572767,281.89,163.15,181.23,0.01,0.3000209,10535.78,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.37436,0,0.2133092,-0.172339,-0.2739137,307.99,152.51,356.84,0.01,0,0.1932178,-0.1796034,-0.2572767,281.87,163.19,181.23,0.01,0.3000209,10536.79,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.38537,0,0.2133092,-0.172339,-0.2739137,307.99,152.51,356.86,0.01,0,0.1932178,-0.1796034,-0.2572767,281.87,163.23,181.23,0.01,0.3000209,10537.79,0.2000814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.39538,0,0.2133092,-0.172339,-0.2739137,308.01,152.49,356.88,0.01,0,0.1932178,-0.1796034,-0.2572767,281.87,163.26,181.23,0.01,0.3000209,10538.79,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.40624,0,0.2133092,-0.172339,-0.2739137,308.01,152.49,356.9,0.01,0,0.1932178,-0.1796034,-0.2572767,281.87,163.3,181.25,0.01,0.3000209,10539.78,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.41633,0,0.2133092,-0.172339,-0.2739137,308.03,152.47,356.9,0.01,0,0.1932178,-0.1796034,-0.2572767,281.84,163.34,181.25,0.01,0.3000209,10540.77,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.42633,0,0.2133092,-0.172339,-0.2739137,308.03,152.47,356.92,0.01,0,0.1932178,-0.1796034,-0.2572767,281.84,163.37,181.25,0.01,0.3000209,10541.75,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.43737,0,0.2133092,-0.172339,-0.2739137,308.03,152.47,356.95,0.01,0,0.1932178,-0.1796034,-0.2572767,281.84,163.41,181.27,0.01,0.3000209,10542.73,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.45342,0,0.2133092,-0.172339,-0.2739137,308.06,152.45,356.97,0.01,0,0.1931162,-0.1796034,-0.2572767,281.84,163.43,181.27,0.01,0.3000209,10543.7,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.46216,0,0.2133092,-0.172339,-0.2739137,308.08,152.42,356.99,0.01,0,0.1931162,-0.1796034,-0.2572767,281.8199,163.52,181.3,0.01,0.3000209,10544.67,0.2000815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.47167,0,0.2133092,-0.172339,-0.2739137,308.08,152.42,356.99,0.01,0,0.1931162,-0.1796034,-0.2572767,281.82,163.54,181.3,0.01,0.3000209,10545.64,0.2000816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.48133,0,0.2133092,-0.172339,-0.2738121,308.08,152.42,357.01,0.01,0,0.1931162,-0.1796034,-0.2572767,281.82,163.59,181.32,0.01,0.3000209,10546.6,0.2000816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.49104,0,0.2132076,-0.172339,-0.2738121,308.1,152.4,357.03,0.01,0,0.1931162,-0.1796034,-0.2572767,281.8,163.61,181.32,0.01,0.3000209,10547.55,0.2000816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.50121,0,0.2132076,-0.172339,-0.2738121,308.1,152.4,357.03,0.01,0,0.1931162,-0.1796034,-0.2572767,281.8,163.63,181.32,0.01,0.3000209,10548.5,0.2000816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
