CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.46999,0,0.2873248,-0.1330452,0.2964689,10.35,352.88,25.09,0.02,0,0.3356356,-0.1830578,0.2241297,359.23,26.02,10.52,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.48006,0,0.2879852,-0.1321562,0.2970276,10.48001,352.57,25.49,0.02,0,0.3356356,-0.1830578,0.2241297,359.23,26.02,10.52,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.49111,0,0.288417,-0.131826,0.2972563,10.66,352.4,25.66,0.02,0,0.3356356,-0.1830578,0.2241297,359.23,26.04,10.5,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.5009,0,0.2889758,-0.1313688,0.2975864,10.77,352.16,25.86,0.02,0,0.335534,-0.1830578,0.2241297,359.23,26.05999,10.48,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.51942,0,0.289433,-0.13081,0.2979166,10.92,352.02,25.93,0.02,0,0.335534,-0.1830578,0.2240281,359.21,26.08,10.46,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.52757,0,0.2897632,-0.1303782,0.2981453,10.99,352.02,25.86,0.02,0,0.335534,-0.1830578,0.2240281,359.21,26.21,10.42,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.53538,0,0.2898902,-0.130048,0.2981453,11.01,352.05,25.75,0.02,0,0.335534,-0.1830578,0.2240281,359.19,26.3,10.39,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.5459,0,0.2902204,-0.1294892,0.2980183,11.12,352.13,25.44,0.02,0,0.335534,-0.1830578,0.223901,359.17,26.43,10.37,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.55573,0,0.290322,-0.129032,0.2979166,11.17999,352.24,25.14,0.02,0,0.335534,-0.1829562,0.2237995,359.12,26.52,10.35,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.56645,0,0.290322,-0.129032,0.2979166,11.17999,352.24,25.14,0.02,0,0.335534,-0.1829562,0.2237995,359.12,26.52,10.35,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.57682,0,0.2906522,-0.1270254,0.2969007,11.56,352.79,23.33,0.02,0,0.335534,-0.1829562,0.2237995,359.08,26.76,10.31,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.5864,0,0.2905506,-0.1256792,0.2962403,11.76,353.19,21.87999,0.02,0,0.335534,-0.1828292,0.2237995,359.06,26.85,10.31,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.59737,0,0.290322,-0.1246886,0.2954529,12.06,353.54,20.3,0.02,0,0.335534,-0.1828292,0.2237995,359.03,26.96,10.28,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.60782,0,0.2900934,-0.1240028,0.295021,12.26001,353.74,19.14,0.02,0,0.3354324,-0.1828292,0.2237995,359.03,27.05,10.26,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.61862,0,0.2897632,-0.123571,0.2946908,12.41,353.96,17.91,0.02,0,0.3354324,-0.1827276,0.2237995,359.01,27.16,10.24,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.6288,0,0.2891028,-0.1231138,0.2940051,12.72,354.2,16.02,0.02,0,0.3354324,-0.1827276,0.223901,359.01,27.22,10.24,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.63976,0,0.2886456,-0.1230122,0.2934463,12.84999,354.35,14.81,0.02,0,0.3353054,-0.1828292,0.223901,359.03,27.25,10.22,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.64899,0,0.287655,-0.1231138,0.2927859,13.03,354.62,13.07,0.02,0,0.3353054,-0.1828292,0.2240281,359.03,27.29,10.17,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.66046,0,0.2871978,-0.1239012,0.292227,13.12,354.68,12.06,0.02,0,0.3352038,-0.1828292,0.2240281,359.06,27.31,10.17,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.67801,0,0.286639,-0.1245616,0.2914396,13.18,354.79,11.34,0.02,0,0.3352038,-0.1828292,0.2240281,359.08,27.29,10.15,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.68586,0,0.286639,-0.1245616,0.2914396,13.18,354.79,11.34,0.02,0,0.3352038,-0.1828292,0.2240281,359.08,27.29,10.15,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.69406,0,0.2851912,-0.130048,0.2889759,12.84999,355.45,10.88,0.02,0,0.3352038,-0.1828292,0.2240281,359.1,27.25,10.11,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.70691,0,0.284861,-0.1319276,0.288544,12.63,355.58,11.34,0.02,0,0.3350768,-0.1828292,0.2240281,359.1,27.16,10.09,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.71863,0,0.2845308,-0.1333754,0.2882138,12.46,355.78,12.13,0.02,0,0.3349752,-0.1829562,0.2240281,359.14,26.92,9.999997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.72993,0,0.2840736,-0.1357376,0.2877567,12.06,355.91,13.49,0.02,0,0.3347466,-0.1829562,0.2240281,359.12,26.67,9.949999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.7542,0,0.2836418,-0.1385316,0.2874264,11.49001,356.13,15.84,0.02,0,0.3344164,-0.1828292,0.2241297,359.08,26.08,9.910001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
65.76659,0,0.283845,-0.1395222,0.2874264,11.16,356.33,17.62,0.02,0,0.3344164,-0.1829562,0.2240281,359.03,25.77,9.909999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
65.77499,0,0.2840736,-0.1398524,0.287528,10.99,356.59,18.79,0.02,0,0.3344164,-0.1830578,0.2240281,359.03,25.69,9.910001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.78619,0,0.2843022,-0.140081,0.2876551,10.89999,356.7,19.49,0.02,0,0.334518,-0.1830578,0.223901,359.03,25.64,9.889998,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.7989,0,0.2846324,-0.1398524,0.2879853,10.77,356.92,20.46,0.02,0,0.334645,-0.1830578,0.223901,359.03,25.63999,9.869999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
65.83163,0,0.2854198,-0.1377442,0.2889759,10.7,357.39,22.28,0.02,0,0.3347466,-0.1830578,0.223901,359.03,25.69,9.820002,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
65.84325,0,0.2859786,-0.1361694,0.2895347,10.63,357.41,23.23,0.02,0,0.3347466,-0.1830578,0.223901,359.03,25.73,9.8,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.85545,0,0.2860802,-0.1356107,0.2897632,10.59,357.34,23.53,0.02,0,0.3347466,-0.1830578,0.223901,359.01,25.75,9.779999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.86697,0,0.2862072,-0.1351788,0.2899919,10.55001,357.21,23.8,0.02,0,0.3347466,-0.1830578,0.223901,359.01,25.84,9.76,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
65.87733,0,0.2862072,-0.1351788,0.2899919,10.55001,357.21,23.8,0.02,0,0.3347466,-0.1830578,0.223901,359.01,25.84,9.76,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
65.8885,0,0.286766,-0.1343914,0.2902204,10.59,356.81,24.26,0.02,0,0.334645,-0.1831594,0.223901,358.99,26.03999,9.649999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.9006,0,0.2870962,-0.1339342,0.2903221,10.63,356.51,24.48,0.02,0,0.334645,-0.1831594,0.2237995,358.99,26.21,9.560001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.91223,0,0.2878582,-0.1333754,0.2905506,10.77,356.02,24.65,0.02,0,0.334645,-0.1832864,0.2237995,359.01,26.32,9.490001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.92072,0,0.2878582,-0.1333754,0.2905506,10.77,356.02,24.65,0.02,0,0.334645,-0.1832864,0.2237995,359.01,26.32,9.490001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.92872,0,0.2879852,-0.1332739,0.2906522,10.81,355.96,24.65,0.02,0,0.3348736,-0.183388,0.2235709,359.08,26.5,9.400001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.93766,0,0.2880868,-0.1331722,0.2906522,10.83,355.96,24.61,0.02,0,0.3348736,-0.183388,0.2235709,359.1,26.56,9.380001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.94873,0,0.2882138,-0.1330452,0.2907793,10.88,356,24.51999,0.02,0,0.3349752,-0.183388,0.2235709,359.1,26.65,9.34,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.95873,0,0.2882138,-0.1329436,0.2907793,10.88,356.07,24.46,0.02,0,0.3349752,-0.183388,0.2235709,359.12,26.67,9.339999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.96956,0,0.2880868,-0.1329436,0.2907793,10.88,356.13,24.37,0.02,0,0.3349752,-0.183388,0.2235709,359.12,26.74,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.98729,0,0.2880868,-0.1329436,0.2907793,10.88001,356.15,24.32,0.02,0,0.3349752,-0.183388,0.2235709,359.1,26.74,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.99555,0,0.287528,-0.1324864,0.2903221,10.96,356.57,22.9,0.02,0,0.3349752,-0.183388,0.2236979,359.08,26.76,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.00336,0,0.2870962,-0.1322832,0.2900935,11.10001,356.68,21.75,0.02,0,0.3349752,-0.183388,0.2236979,359.06,26.76,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.01356,0,0.286766,-0.1322832,0.2897632,11.36,356.53,20.57,0.02,0,0.3349752,-0.183388,0.2236979,359.06,26.76,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.02399,0,0.2865374,-0.1322832,0.2895347,11.53999,356.37,19.73,0.02,0,0.3349752,-0.183388,0.2236979,359.06,26.76,9.32,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.03339,0,0.2863088,-0.1322832,0.2895347,11.73,356.31,18.9,0.02,0,0.3349752,-0.183388,0.2237995,359.06,26.74,9.320002,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.04485,0,0.2860802,-0.1323848,0.2892045,12.01999,356.13,17.58,0.02,0,0.3349752,-0.183388,0.2237995,359.03,26.72001,9.340004,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.05449,0,0.2860802,-0.1323848,0.2892045,12.01999,356.13,17.58,0.02,0,0.3349752,-0.183388,0.2237995,359.03,26.72001,9.340004,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.06531,0,0.2855214,-0.1330452,0.2886457,12.33,355.98,15.47,0.02,0,0.3349752,-0.1832864,0.2237995,359.01,26.39,9.430003,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.07578,0,0.2854198,-0.1333754,0.2883154,12.40999,356,14.81,0.02,0,0.3349752,-0.1831594,0.223901,358.99,26.1,9.510002,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.0863,0,0.2851912,-0.133731,0.2879852,12.48,356.02,14.26,0.02,0,0.3349752,-0.1831594,0.2240281,358.97,25.72999,9.619997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.09612,0,0.2849626,-0.13462,0.287528,12.51999,356.11,13.73,0.02,0,0.3349752,-0.1830578,0.2240281,358.97,25.4,9.710001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.10651,0,0.284861,-0.1352804,0.2874264,12.48,356.18,13.62,0.02,0,0.3349752,-0.1829562,0.2240281,358.95,25.27,9.729997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.11731,0,0.284861,-0.1360678,0.2871979,12.48,356.26,13.71,0.02,0,0.3349752,-0.1829562,0.2240281,358.95,25.11,9.780001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.12769,0,0.284734,-0.1366266,0.2869693,12.46,356.33,13.89,0.02,0,0.3349752,-0.1829562,0.2240281,358.95,25.05,9.78,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.14629,0,0.284734,-0.1369568,0.2869693,12.41,356.37,14.06,0.02,0,0.3349752,-0.1829562,0.2240281,358.92,24.96,9.799998,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.15394,0,0.284734,-0.1369568,0.2869693,12.41,356.37,14.06,0.02,0,0.3349752,-0.1829562,0.2240281,358.92,24.96,9.799998,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.16245,0,0.2844038,-0.1395222,0.2869693,11.67,356.48,16.92,0.02,0,0.3349752,-0.1830578,0.2240281,358.88,24.76,9.840001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.17236,0,0.2845308,-0.1399794,0.2870962,11.56,356.4,17.67,0.02,0,0.3348736,-0.1830578,0.2240281,358.88,24.72,9.839998,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.1832,0,0.2845308,-0.1404112,0.2871979,11.4,356.26,18.37,0.02,0,0.3348736,-0.1830578,0.2240281,358.88,24.71999,9.869999,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.19409,0,0.2845308,-0.1405382,0.2877567,11.18,356.11,19.42,0.02,0,0.3348736,-0.1830578,0.2240281,358.86,24.72,9.840001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.20327,0,0.2846324,-0.1405382,0.2879852,11.12,356.02,20.06,0.02,0,0.3348736,-0.1830578,0.2240281,358.86,24.72,9.840001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.21449,0,0.2846324,-0.140208,0.288417,10.98999,355.94,20.92,0.02,0,0.3348736,-0.1830578,0.2240281,358.86,24.72,9.840001,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.22461,0,0.284734,-0.1399794,0.2886457,10.96,355.87,21.42,0.02,0,0.3348736,-0.1830578,0.2240281,358.86,24.74,9.840002,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.23499,0,0.284861,-0.1395222,0.2888743,10.93999,355.85,21.86,0.02,0,0.3348736,-0.1831594,0.2240281,358.86,24.74,9.840002,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.24541,0,0.2850896,-0.1386332,0.2892045,10.9,355.91,22.46,0.02,0,0.3348736,-0.1831594,0.2240281,358.84,24.76,9.819997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.25628,0,0.2852928,-0.1378458,0.2893314,10.92,355.98,22.79,0.02,0,0.3348736,-0.1831594,0.2240281,358.84,24.76,9.819997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.26563,0,0.2852928,-0.1378458,0.2893314,10.92,355.98,22.79,0.02,0,0.3348736,-0.1831594,0.2240281,358.84,24.76,9.819997,0.02,0.336864,0.1163464,0.05356921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
